ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.3481076203824204	7.060220159455736	0.17895829140257066	0.6771736724250879	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.15056692088983784	6.833910273159461	0.17529790469770865	0.677183757392191	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.12906678662823906	7.180418690339565	0.17518761026431046	0.6772794357478681	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.2591797114531908	5.341705763197274	0.1738039998447261	0.6784827171883885	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.1865784374613749	5.817885482337144	0.17333217464456646	0.6788943366492372	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.2972088169863302	11.490072676126328	0.17680115587746345	0.6790259838008823	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.26961305762580023	5.381429950761593	0.1731733009175642	0.6790330860788885	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.21211897840749674	6.091871078761345	0.17342913174953561	0.6792108261548746	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.2036581131664892	5.684277401394744	0.1729119861544019	0.6792614633734089	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.1796117260510363	6.585047580665294	0.17289286241223473	0.6792850611569319	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.16324858376189313	6.280497286972819	0.17267134866398634	0.6794719491744361	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.28640263949297085	5.019969189411484	0.1718200213975799	0.6802179925496243	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.2973691991807492	5.085929878626015	0.17149149504672043	0.6805064704607469	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.24131136731894082	5.5891124884500725	0.17099412936851074	0.6809438237111032	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.10317594309236625	7.927056769365878	0.17073034517300514	0.6811760825874098	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	-0.1503508157600286	6.685735731306188	0.17058878893743049	0.6813008080050946	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	0.10497358882862404	8.556828686296809	0.1704829460972969	0.6813941059733619	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.21276614873562522	5.516540504197592	0.16991580911691376	0.6818946035215065	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.10847669408368799	8.025410562631501	0.16973626115769877	0.6820532584352567	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.2344357824479533	5.338893720282874	0.16962380973467542	0.6821526745927776	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.1458761250851646	6.72272882872941	0.16939997321253195	0.6823506792353	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.11041480572111284	7.427040871772365	0.16903937891505433	0.6826699818304021	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.10838617912266635	7.942797301213909	0.16869561005613426	0.682974757450276	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.25532218565156245	5.364859045320024	0.1675999141662908	0.6839486041358376	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.20426374852024887	5.569904576874212	0.16682886349942172	0.6846361438880408	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.3106445669703061	5.0695613516777724	0.16669817495309064	0.6847528619013626	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.1756868054640043	6.262627179625163	0.1661046113077949	0.6852836482993925	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-0.09249813704698216	9.358587145357946	0.1655325852543557	0.6857962248560245	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.20549451247843295	5.929659128461202	0.16445852532478572	0.6867614619618478	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.31579026972870294	5.108275416597127	0.16419459507065295	0.6869992138201886	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.1277795993935938	7.134539938616817	0.16404714708546297	0.6871321340004141	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.09097918740472147	11.50977259935818	0.16374552139142617	0.6874042582749385	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.13506907994013087	6.941245883481777	0.16367422563671333	0.687468623441774	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.17735496915619212	6.359519484437639	0.22342173058093132	0.687561607765939	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.2292942520577095	5.434053099976959	0.16354197296598902	0.6875880632728862	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.1810567964367807	5.849503637576877	0.16323418357025976	0.6878662517859484	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	-0.09707046751109084	8.900816363498894	0.1630428953766886	0.6880392974147203	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-0.4083477884354724	5.637827132592392	0.1627903027328136	0.6882679824636571	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.12556541640948823	7.037787093949798	0.16268963220959098	0.6883591822664678	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.21309358232532624	5.53400404861399	0.16249626132707057	0.688534453793958	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.23524163510324247	5.349689845718011	0.16172915558310685	0.6892309586299201	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.18519019338711618	6.203117383183633	0.1615771660172758	0.6893691879542971	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.1663963935729348	6.056969044962271	0.16151901287891796	0.6894220962691928	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.20266223849608941	5.740197185921419	0.16138551238396406	0.6895435983309677	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.17518828774944545	6.45411403754063	0.16125178327030187	0.6896653671246077	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	-0.1162234383291253	7.253355936823863	0.16090213976637038	0.6899840175236482	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.3105776958960411	5.020744547405765	0.16023131262162596	0.6905965108414234	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.12213483985311369	6.841887338447816	0.16010747429693445	0.6907097433763599	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.16218234082671729	6.045098400185102	0.15973755765212805	0.691048283029404	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.2015615957769719	6.039746131838808	0.15972193137325352	0.691062593885311	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.26479843381057594	5.2325097328858465	0.1595520997508647	0.6912181815545619	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.21920265575593556	5.877614333132944	0.1583209797654149	0.6923489336235353	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.29856224692839173	5.048470854209214	0.15826655681940274	0.6923990373424932	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.1755871297488301	5.841421055620596	0.1580741483552369	0.6925762557019817	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.18406836013221792	5.681877296253078	0.15774380907631355	0.6928808078089541	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.18415553158926565	6.286785176628187	0.15799091003467727	0.6930694657704681	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	-0.24186608646541988	5.28632949078911	0.1573903900667622	0.6932070479496795	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.18031758612156407	5.745186748311272	0.15727550416656902	0.693313190314339	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.5701419462711387	9.25185193106492	0.16047792409491873	0.6933486617010486	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.09747630585910082	9.86022726000939	0.15722622580374152	0.6933587320651882	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.19714585065106766	5.59041950346398	0.15721237141912744	0.6933715374092327	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.15607728400789864	6.731585156604116	0.15599931113154736	0.6945260597443212	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.20993182935486646	5.823191277947611	0.1584588966491416	0.6946812028257607	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	-0.20142827114227674	6.360987017425416	0.15584468169051943	0.6948163597108362	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-0.22264193651706143	5.721723305647599	0.15533649205840566	0.6951114545954902	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.24365451223947776	5.337205700292081	0.15501225990373269	0.6954134180419833	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	-0.25516928275494216	5.381261189389112	0.15452308773883747	0.6958868493329073	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.1529280210651218	6.4774510791857915	0.15437178383568267	0.6960109813038271	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.18397306912854933	5.984574843686191	0.15434220501832518	0.6960386129188881	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.16553915719071974	6.242467883745319	0.15410731508108563	0.6962581486421493	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	0.17802281986757204	5.871388258177216	0.1536693290223095	0.6966680219459934	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.2072418196650838	5.598074399711113	0.1536621888326172	0.6966747094240786	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.3231289744500226	4.9551862239890125	0.15320787061078883	0.6971005922467716	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	-0.11872179771352859	7.161606598451509	0.15264833111826764	0.697626114698924	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.19728579019300818	5.64718582963033	0.15262428696781977	0.6976487220086831	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.1983102988820599	5.652191557228388	0.1515657867552391	0.6986460132291591	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.13370533676697324	6.950106124996754	0.15106096481940293	0.6991230590338477	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.20221504227443324	5.72818817282502	0.15065054183182833	0.6995115779847103	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	-0.18133755212274405	5.858149957334386	0.1505467252376766	0.6996099506357539	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.15550012588210113	6.212916384243874	0.15023698334409105	0.6999036828650449	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.16202737742364984	6.186778758806889	0.15004594629397716	0.7000850198177453	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.20261540162378858	5.715976858363479	0.14940837164391604	0.7006911856817823	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.23947229212709556	5.207529384510652	0.14937119981991892	0.700726572241146	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	0.22850064903447187	5.324902903062734	0.14935372596744806	0.7007432086229839	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	0.19330494777230317	5.6584137095021765	0.14868393048276082	0.7013817495550605	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.2584539259403654	5.055012192113882	0.14855688100232017	0.7015030572686392	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.15172659899464308	6.409002393934927	0.14783702307302593	0.7021915125111311	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.14708666008617977	6.535013157707393	0.1731294294343713	0.7024769269371713	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.20059040598239156	5.5859213421884295	0.14723861631924676	0.7027652837025822	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.13025495531747816	6.856669662477431	0.16356474206331886	0.7027659469459973	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.11802561453287169	7.005363845777917	0.14682837856668587	0.7031594074471197	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.17315959506404469	6.107184689831929	0.16015278428898472	0.7032182786651734	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.1546148388082824	6.061936085573525	0.14617817134450897	0.7037853730320324	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.18612055104733188	5.802277064266329	0.14612185974042138	0.7038396603619101	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.14346387408429107	6.8589803253312	0.1458010145523868	0.7041492013580861	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.2037975291495865	5.4003011856401635	0.14571710772352586	0.7042302164336101	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.17051519156372058	6.02350046209694	0.14567867915486016	0.7042673295466777	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.17731181245008448	5.836946114681529	0.1452630794971952	0.7046690622549372	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.08869923424423641	9.402273777061037	0.1449581576359433	0.7049642297125822	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.23135703586834555	5.297412978922221	0.14460806235224496	0.7053035650853102	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.22061150105191532	5.397785072566911	0.14420377832008513	0.7056960104490487	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.13747870705850898	6.579000204475894	0.1441386598442675	0.7057592810192332	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.15373367193481943	6.675403674486656	0.144129051475381	0.7057686181129428	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.17681470210870082	6.064346910401686	0.16624530977371818	0.7060033555360001	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	-0.10667041796997168	7.267254730996635	0.14386457736771782	0.7060257654733865	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.49986758534311926	11.249329055320224	0.14577805579068054	0.7069943089692831	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.16379879164971783	10.064259516000561	0.14498223921743622	0.7074723462542583	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.06814182270172671	14.767178976970403	0.14221472499030993	0.7076360604866619	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	-0.18451275736186643	5.8479033246015275	0.14220764048903073	0.7076429981285548	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.15526825876410566	6.415918312562721	0.14158031208950805	0.7082581080819035	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.22588442286375482	5.384792203298196	0.14122730650998813	0.7086049238269756	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.14643726514320207	6.319967619454511	0.15555027966281368	0.7086071653239063	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.09657840562997132	7.676041071605997	0.1409083627288328	0.7089187015300065	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.20707576068309522	5.525699944935795	0.14065285493452767	0.7091703637672778	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	0.10235917042222532	7.5831326429838795	0.1406279480728167	0.70919490973637	1	StrainPWK-GenotypeAPP-PS1	9
