ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000087294	Gm13556	NA	NA	NA	-0.9291613152942624	3.7979116665169297	2.2682047214283934	0.13701104563872532	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095098	Ccdc85b	Ccdc85b	240514	coiled-coil domain containing 85B	1.4596241900822127	2.9904543310859406	2.26735063132867	0.1370837284703526	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.6385816639506474	5.197517744144716	2.2675348769924746	0.13710258730364439	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.2748225564139809	8.142572281359403	2.2662533736468853	0.1372349594414839	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.7864696815726304	4.578395423081814	2.2632013337255	0.13743746130224602	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085229	Gm11672	NA	NA	NA	-1.275692108307358	3.665339571824247	2.2629176737662733	0.1374616818107705	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	1.4346018391453514	3.7052273043591173	2.2609498653435236	0.13762983917059685	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	0.6838957220821397	4.8619782870130805	2.2592984742550937	0.13777113918179829	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.8163060197936989	3.9686753066039793	2.25746723968387	0.13792802167833723	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.6573645116530832	4.7686341335722	2.2556879041289193	0.13808065400885994	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.7217040695124812	4.688277665879558	2.2547590013444854	0.13816041263955048	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.8345630544194493	4.1518054398571484	2.2533735234154966	0.13827947239462138	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	0.7983467602653894	3.9843892220996913	2.252941990367704	0.1383165797900441	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	-1.044427782927739	4.586390846343801	2.3326380738335883	0.13855108435884253	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.6106406799615517	5.240167851342069	2.2501285724288373	0.13855878460790225	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.4947468171625382	5.7722600541354225	2.245547213160452	0.13895423091524395	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.8665409786120633	3.867293262524999	2.2407823619335963	0.13936688863406704	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.8536584725925326	4.433427279401148	2.2407284608731772	0.13937156474012835	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.5610508682369186	5.362629243727661	2.240637792340706	0.13937943095917038	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030753	Prkrir	Thap12	72981	THAP domain containing 12	-0.6028413814576095	4.6861059228040185	2.2404794097256335	0.13939317313677418	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-0.6575421445869902	5.020107268563573	2.240101720876089	0.13942594984206014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.3514272554876716	6.400534972787945	2.2390557057120297	0.139516771577199	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	0.7193059158045079	4.411765449349533	2.2389833281941143	0.13952305836573392	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107048	Gm43807	NA	NA	NA	-1.8686774079893074	3.01094189653447	2.237679973520128	0.13963632475997453	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.497362739870339	5.187749126974983	2.2358267631660884	0.1397975572774709	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.6316791215051731	4.841956281818488	2.235641345751584	0.139813700660752	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107168	Gm42507	NA	NA	NA	-0.9805813284839354	3.766957431901363	2.2340370124708486	0.13995347139911646	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.9666904972944593	4.080652990368362	2.2339970905329447	0.1399569514718407	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	0.7503755648705759	4.310116722431464	2.233599922487815	0.13999157878664667	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	0.684501378014453	5.22746786768597	2.2708065364112078	0.14004258087650107	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	-0.4124814277226928	6.217946628677758	2.231803228132714	0.14014834740810708	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	0.5971701422096767	4.901372134801581	2.2304049684548337	0.14027049040321765	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.7513619179760052	4.322996774464802	2.229478272133427	0.14035150793944826	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.5471223850013273	5.264358178711067	2.2290069375806527	0.14039273552424003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	0.7241046569695379	4.417385417524597	2.227296407541748	0.14054247217260893	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	0.8799957937529963	3.774602209938695	2.2271057360422963	0.1405591745533261	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.3124933097062532	7.182140590332144	2.224890362726585	0.14075340318645707	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.30079602789935134	7.18283457933323	2.2231136644512293	0.140909394405563	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.3545410436453396	7.943165105215854	2.5799514385682705	0.14092093124952734	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.22364433088488603	9.900079274871203	2.2227968359246986	0.1409372322762712	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023348	Trip6	Trip6	22051	thyroid hormone receptor interactor 6	0.9362715842610371	3.6772340262245105	2.221910064003589	0.1410151813070064	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-0.6250947666926423	5.329301815785987	2.2190678601320397	0.1412653504241579	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	-0.7120749433837626	4.1899590731784935	2.218807477718413	0.14128829459633874	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.7573611450640632	4.5618907603864836	2.2175070008010818	0.14140295306157427	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097258	Gm26767	NA	NA	NA	-0.9966935899120337	3.7715774809247113	2.2164535903871028	0.14149590686406105	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.673750998829766	4.399983498851887	2.2133932444892985	0.1417663525776087	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.6707631515088749	4.780953859855877	2.210660823658318	0.14200832096138089	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	0.3561434945696696	6.715865356983668	2.2152919826045347	0.14201760013000644	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	-0.3874103051454146	6.66155960079618	2.2107921219655604	0.14205435296648122	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067924	Cxx1b	Rtl8b	553127	retrotransposon Gag like 8B	1.2377262429279157	3.1401310820132204	2.209674071650624	0.14209581892989065	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105655	Gm42659	NA	NA	NA	-0.6332581600542151	4.7258988387362475	2.20863320313531	0.14218818267774694	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003208	Ccdc94	Yju2	72886	YJU2 splicing factor	-1.2096760058939067	3.393384665791463	2.2074699719098465	0.14229148616630075	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	0.9725002988582655	3.888029346407931	2.2067540260248593	0.14235511029171583	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049321	Zfp2	Zfp2	22678	zinc finger protein 2	1.395408368303557	2.6771924990730125	2.205924971852189	0.14242882687901273	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	0.8879082690674244	4.143074099850088	2.2048635311469877	0.14252327049296679	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	0.8053566890952165	4.0440058149059075	2.2045501090690465	0.14255117155055808	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109097	RP23-474J16.2	Gm29683	624549	predicted gene, 29683	-1.1399011427984602	3.099534908567679	2.205945256403826	0.1426714685551564	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	-0.8458966760641333	4.149075843739935	2.2028775585721676	0.14270016934700017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.3514582850127011	6.446668527691463	2.2024755993406457	0.14273600422489854	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	-0.7020562756662104	4.6321279739319845	2.200316733157298	0.14292864530831806	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	-0.5816209579808468	5.022993842164249	2.1984886259912533	0.1430920056090754	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.26904018854284556	7.616001931963294	2.1960392763493446	0.14331121688822387	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022805	Maats1	Maats1	320214	MYCBP-associated, testis expressed 1	1.0520371088502687	3.1571806085955596	2.195535097103748	0.1433563876940232	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.3840236798520793	6.163266147695304	2.1953760239147866	0.1433706428954383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	-0.9503869877977978	3.8557037445159152	2.1944017159076763	0.14345799020380728	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	0.5352235583354553	5.763364884485112	2.206241208920972	0.1434772571091481	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	-0.5271376394290821	5.490289477128951	2.194146483480033	0.14348088205922002	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	0.3867065393866243	6.083766151076228	2.1939716780460157	0.14349656282230072	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.22470566670863348	10.538191864559499	2.193524028638262	0.14353672779155796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	0.7787385887616919	4.1076663397136235	2.1928741424507723	0.1435950612947933	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.2651159690584293	8.076722033815233	2.192481418014082	0.14363032528395617	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006930	Hap1	Hap1	15114	huntingtin-associated protein 1	-1.1232167944615754	3.7327304051868375	2.1911481361994336	0.14375011925689113	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.5058583569997253	5.302574118523617	2.1901770382854107	0.14383744370758145	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	0.8128482969103861	4.207644264554687	2.1898792542156027	0.1438642336919923	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	-1.0304022792416778	3.9075447142595703	2.1901500736187516	0.14390234553619918	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109208	Cd37.1	NA	NA	NA	1.184609068927207	3.264089893112467	2.188985776127015	0.14394464941631577	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.39683450313018115	6.5932369222525145	2.188257190937563	0.14401026255085522	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.6087692098083448	4.855004158700629	2.1871620972239274	0.14410894652961684	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062949	Atp11c	Atp11c	320940	ATPase, class VI, type 11C	0.756603279229881	4.090023830285867	2.1867684042060973	0.14414444304217075	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.7868001811183591	3.9057840844307212	2.1837692527619863	0.14441518570695908	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	0.3997783640199121	5.892079456123488	2.181999848071073	0.14457518971771627	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005897	Nr2c1	Nr2c1	22025	nuclear receptor subfamily 2, group C, member 1	0.9073240323361131	3.762885761525575	2.179922950031174	0.14476326008456886	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.8300170124910087	3.840652551348258	2.1790440843660313	0.1448429292008286	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.38947949046312447	6.215634047190349	2.178993224470794	0.1448475411913475	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000099757	BE692007	NA	NA	NA	-0.562614948516889	6.123400996705312	2.1813092393838684	0.14494137498659398	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054404	Slfn5	Slfn5	327978	schlafen 5	-0.4339849914344444	6.29012248811411	2.190210229531848	0.14494456635758954	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	0.8496453933500728	4.35640161398489	2.176859815959411	0.14504115163559123	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.5510899360311342	5.026838460950442	2.176660912594326	0.14505921762813873	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	2.157606140503187	3.364454889806517	2.180388717615846	0.14514184613335532	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	0.6641240844189745	4.40317767022317	2.174172356290298	0.14528546726360284	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103151	Gm38292	NA	NA	NA	0.8747442117807062	3.6885950514957977	2.1734717809354365	0.14534923404490638	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.2069672743701002	11.885392683473006	2.1726882345598355	0.14542059107136565	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.25260314955049923	9.475798813169721	2.1717144123429217	0.1455093326067743	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.5581472312903799	4.790729575312554	2.171702694666685	0.14551040078348226	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.43561449049380396	5.530677825021409	2.1701914027956777	0.14564824499936277	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	0.4886823912858955	5.265236144621084	2.1700122678318383	0.1456645937796883	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029554	Mad1l1	Mad1l1	17120	MAD1 mitotic arrest deficient 1-like 1	-1.3215041911552485	3.210208467953096	2.1688093698221547	0.14577443120813893	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.4487342749088057	6.342444922016131	2.1698355850816897	0.14586071776037834	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.24674348283803724	8.32710001735077	2.1661052306435145	0.14602169637361076	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.4094172662664191	6.375790676444227	2.1729508870435676	0.1460246781206321	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.4144495079263127	5.73898533219517	2.165933401369046	0.14603742467378852	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	-1.592538720334606	3.0912841732872702	2.165248714093887	0.1461001165368981	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070282	3000002C10Rik	NA	NA	NA	1.2183895162242144	2.653090695503292	2.167541693863859	0.14613428722562902	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102591	Gm38383	NA	NA	NA	1.0676092273364968	3.315620037016801	2.164635679603648	0.14615627397647135	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.45991346492918156	5.56448823299948	2.163035788011835	0.14630295028926862	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.7584587937441899	4.222407729443896	2.1650567094753628	0.1463521583123843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058756	Thra	Thra	21833	thyroid hormone receptor alpha	-0.8415482989995039	3.864141118120072	2.1614706622136115	0.1464466034200649	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	0.8326106171154039	3.915643265939166	2.161428786280846	0.14645044918211694	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.4236274593787286	6.043757880855938	2.1602145971813274	0.1465620073389435	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	-0.6699319321647107	5.182254704563268	2.168724249308993	0.1465961062635929	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109461	RP24-102H24.1	NA	NA	NA	-1.3683094805237686	3.1404979154613826	2.1596203122246282	0.14661664517565431	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.20716285858979222	10.577717877315518	2.1595930110816384	0.14661915577336312	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	-0.42502606363988626	5.754088067584329	2.155465359722457	0.14699930284645893	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.3517510146869382	7.176397617724514	2.1779412189831238	0.1471686700930256	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	-0.7073194551148292	4.653071383089912	2.1522949411928796	0.14729206245940332	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.377723041921935	6.3146266172953	2.1517000335590164	0.147347071683581	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	-0.32009658967449284	6.865479736177601	2.149709031146442	0.14753134572007828	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	0.9518089112125702	6.40756816041872	2.2162718763219225	0.14759234610862754	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	1.5567540187190791	3.2875130608757974	2.1452025413166322	0.14794941890848617	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.37759855757354666	6.663229307650162	2.1462286203557044	0.14802965536560203	1	StrainB6-GenotypeAPP-PS1	7
