ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	-0.28977021570613753	5.032963856083898	0.5467385393369448	0.46359126569234443	0.716186837334423	StrainPWK	11
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.23512201116061435	5.427427280943533	0.5464413757975437	0.46371203446884224	0.7162657484626932	StrainPWK	11
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.18861471829048562	6.337966113986153	0.5452765802530456	0.46418590519093794	0.716889967475952	StrainPWK	11
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.3518412483948491	4.297029726819201	0.626853952162981	0.4645380035864417	0.7172279090705936	StrainPWK	11
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-0.20626248270769607	5.691057882658024	0.5443969389823731	0.4645442878656296	0.7172279090705936	StrainPWK	11
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.2208198247444132	5.643546332737067	0.5427646045142013	0.46521052276544894	0.7181486562005533	StrainPWK	11
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	-0.24353402731058826	5.461143313706928	0.5423935933245372	0.46536216679841524	0.7181846598762234	StrainPWK	11
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	-0.4348497654517551	4.52037877824583	0.5423656350898493	0.4653735974679556	0.7181846598762234	StrainPWK	11
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-0.27644871652030056	4.606369858008347	0.5415559420908866	0.4657048368625074	0.7185879467456615	StrainPWK	11
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	0.43706763196658704	3.60498542132158	0.5568652858039208	0.4658291250011699	0.7186718322969116	StrainPWK	11
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	-0.417032906267421	4.026846902775918	0.5410373386871392	0.4659171950002041	0.718699824435254	StrainPWK	11
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.2068843258099939	6.190407661301259	0.5403786354254523	0.4661871483924649	0.7189360145905359	StrainPWK	11
ENSMUSG00000039048	Foxred1	Foxred1	235169	FAD-dependent oxidoreductase domain containing 1	0.35590003835092426	4.202046337762738	0.5403223926792737	0.46621020988965967	0.7189360145905359	StrainPWK	11
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.26855539802843637	5.31603193165658	0.5412992961973029	0.4662908881685439	0.7189525575451987	StrainPWK	11
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.2931932486323899	4.773481392745418	0.5396265562561556	0.4664956807884988	0.7190764611243693	StrainPWK	11
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.16897259477508828	6.85030256082227	0.5395888121653176	0.4665111736502524	0.7190764611243693	StrainPWK	11
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.16210553864052435	6.955478785852762	0.5393659695458843	0.4666026611922751	0.7191096343880947	StrainPWK	11
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-0.3210590321885869	4.587568094620966	0.5388574173299439	0.4668115555704889	0.7191960272234326	StrainPWK	11
ENSMUSG00000023908	Pkmyt1	Pkmyt1	268930	protein kinase, membrane associated tyrosine/threonine 1	-0.46408429267616247	4.619119362559693	0.5419213866863101	0.4668452514912418	0.7191960272234326	StrainPWK	11
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.21260984165458138	6.1972185357052245	0.5385637675317935	0.46693224535637645	0.7191960272234326	StrainPWK	11
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.2989426267731555	5.206478198537197	0.538548271902227	0.4669386154565057	0.7191960272234326	StrainPWK	11
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.13526544460895962	8.180433750225326	0.5381642683737207	0.4670965207316039	0.7193314414263448	StrainPWK	11
ENSMUSG00000033904	Ccp110	Ccp110	101565	centriolar coiled coil protein 110	0.3940450358600168	3.993695522184159	0.5377891878181957	0.4672508407940489	0.7193743642835848	StrainPWK	11
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	0.44563225944562024	4.004827807600376	0.5384801827847294	0.4672643759444651	0.7193743642835848	StrainPWK	11
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.5526176669439038	3.80846326409853	0.5374935584098025	0.4673725306714338	0.7194331092168633	StrainPWK	11
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.25608978767536683	6.182806031033456	0.5396644905310934	0.46761243429579025	0.7196946091183187	StrainPWK	11
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.12891789890484814	7.291863319557121	0.5360252522209881	0.4679776954075011	0.720148937475415	StrainPWK	11
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.19239523250213952	6.30767270534029	0.5345432503060084	0.46858980195165434	0.7209609018485704	StrainPWK	11
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.2694801302883226	5.444449001962706	0.5353246774890063	0.46864563001073156	0.7209609018485704	StrainPWK	11
ENSMUSG00000038855	Itpkb	Itpkb	320404	inositol 1,4,5-trisphosphate 3-kinase B	0.22790014122714267	6.019114659678357	0.5340418339708819	0.46879719628269767	0.7210861393884416	StrainPWK	11
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.20150245087627608	5.934596656096333	0.5332758330853654	0.46911431688291927	0.721465950759037	StrainPWK	11
ENSMUSG00000027509	Rae1	Rae1	66679	ribonucleic acid export 1	0.22876150108160798	5.327400130319497	0.5327256524012026	0.46934230533549204	0.7216561902935122	StrainPWK	11
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.3170886007835765	5.107706507340667	0.5326010545096569	0.4693939623992258	0.7216561902935122	StrainPWK	11
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.21560064669273804	6.082439962578351	0.5321071836534994	0.46959880788342945	0.7216561902935122	StrainPWK	11
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.16061795051027114	6.333442685683362	0.5320357119916704	0.46962846467871444	0.7216561902935122	StrainPWK	11
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.2147951107742455	5.578145475602267	0.5319432075439379	0.4696668534673739	0.7216561902935122	StrainPWK	11
ENSMUSG00000105717	Gm43465	NA	NA	NA	-0.3928825285193624	3.9521838895550836	0.5318311846002918	0.4697133491856088	0.7216561902935122	StrainPWK	11
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	0.6012820861566944	3.4513923748167135	0.5317922501402844	0.4697295109032493	0.7216561902935122	StrainPWK	11
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.20669127570805726	5.425968114665867	0.531615681011594	0.46980281627174403	0.7216609394172747	StrainPWK	11
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.503009758972967	5.177652800213219	0.541008948674313	0.4700281122801109	0.7218991240309294	StrainPWK	11
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	0.35137421771001115	5.313735426524511	0.535810424786934	0.4703258145258523	0.7222288942182731	StrainPWK	11
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	0.3910232281680484	3.957407520649292	0.556572852461348	0.4705066431788589	0.7222288942182731	StrainPWK	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.19181973823814952	6.29947721597079	0.5298646787072054	0.47053078612868793	0.7222288942182731	StrainPWK	11
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	-0.2586920100209666	5.175193808930536	0.5297247958852048	0.47058902131725666	0.7222288942182731	StrainPWK	11
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.4388667227735138	3.911396503911116	0.5297124240288411	0.47059417246349233	0.7222288942182731	StrainPWK	11
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.38249801518665516	3.967342410322495	0.5293050428302012	0.4707638413117794	0.7223814214694638	StrainPWK	11
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.23305372387559356	5.5194791934103336	0.5290474738806951	0.47087116707345766	0.7224382527513059	StrainPWK	11
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.18689903102985783	9.802908013178913	0.5358236363972668	0.4710192197192036	0.72255754332447375	StrainPWK	11
ENSMUSG00000025821	Zfp282	Zfp282	101095	zinc finger protein 282	-0.33190977445550757	4.366142677205447	0.5284821296655625	0.47110687958983044	0.7225783171200892	StrainPWK	11
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.43162452079820574	3.8829447517999367	0.5283227433276796	0.4711733684898656	0.7225783171200892	StrainPWK	11
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.18762781137660894	6.264426262291879	0.5280162316956122	0.47130127477764927	0.7226409764354729	StrainPWK	11
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.15571100290602577	7.363072143108059	0.5277951744155793	0.47139355659081483	0.7226409764354729	StrainPWK	11
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.11615784929669636	9.623662009405296	0.527719497128394	0.4714251553804092	0.7226409764354729	StrainPWK	11
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.11997495952275022	7.91690843196565	0.5269171314166419	0.47176039424161265	0.7228966034380454	StrainPWK	11
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.3070587418182947	4.782467938220253	0.526866572537206	0.4717815315005366	0.7228966034380454	StrainPWK	11
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	0.5332405627555348	3.7099499190118497	0.5292560705811026	0.4718029203991446	0.7228966034380454	StrainPWK	11
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.15643778431903707	7.378806232657175	0.5269606927233126	0.47189840361270774	0.7229022192972382	StrainPWK	11
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.16146842352387086	6.529988328742667	0.5264703009795877	0.47194725544701965	0.7229022192972382	StrainPWK	11
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	-0.29025460436390543	4.59710851948154	0.6235705265354409	0.47223055148454784	0.7232283725462946	StrainPWK	11
ENSMUSG00000024772	Ehd1	Ehd1	13660	EH-domain containing 1	-0.7769065716203661	3.252917847162749	0.5278280329861984	0.4726191559010595	0.7234993684521239	StrainPWK	11
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.5110510213030489	3.914231702339807	0.5286622119014959	0.4726347614963477	0.7234993684521239	StrainPWK	11
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	0.414450307618923	3.657920443143242	0.5247786906006076	0.4726557766556351	0.7234993684521239	StrainPWK	11
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.4218317738465216	4.0135041711783055	0.5245039416020201	0.4727710186498739	0.7234993684521239	StrainPWK	11
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.13808194891037814	8.490282716811548	0.5243911136594639	0.47281835710334463	0.7234993684521239	StrainPWK	11
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	0.42313091377714934	4.083078789467042	0.5243637101157487	0.4728298557981043	0.7234993684521239	StrainPWK	11
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	0.3496233856098902	4.748504199723144	0.5240006915730019	0.4729822239966577	0.7236191256181578	StrainPWK	11
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.2268353526869922	5.502825643626202	0.5238418238812761	0.4730489302421096	0.7236191256181578	StrainPWK	11
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	-0.23462006468348456	5.022500571368076	0.5230876914563238	0.4733657906975436	0.7239960709507965	StrainPWK	11
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.22844244130351443	5.672725665825712	0.5929032929633072	0.4741061598375981	0.7249627681282339	StrainPWK	11
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.2180088905299696	5.594181858840682	0.5210524102522581	0.47422269150837026	0.7249627681282339	StrainPWK	11
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.14770542196134634	7.814213602101726	0.5210510652260347	0.4742232586402456	0.7249627681282339	StrainPWK	11
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.2081765669670634	5.7581376462778655	0.5709685119535097	0.47429592016437	0.7249627681282339	StrainPWK	11
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.20967749359300622	5.910827056662459	0.5206187008074136	0.4744056235414801	0.7249627681282339	StrainPWK	11
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	2.7794457680804268	3.4132609115144206	0.5395545331893351	0.4744210525812903	0.7249627681282339	StrainPWK	11
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	0.3758243853162898	4.102302118346981	0.5202531125971073	0.4745599134298759	0.7249764037472195	StrainPWK	11
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.23024391036784603	5.477273204513426	0.5201892991691692	0.474586853211701	0.7249764037472195	StrainPWK	11
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.20403566106185195	5.96970825258015	0.6348285912792141	0.47464158599095546	0.7249764037472195	StrainPWK	11
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.2270879735744749	5.508767938881414	0.5194580370418354	0.47489574643322496	0.7252568323686012	StrainPWK	11
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	-0.38972578374000416	4.230158634467846	0.5184585843306216	0.4753184630443714	0.7256597158964343	StrainPWK	11
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.1728713043030598	6.701184444591039	0.5184516811210965	0.4753213849026088	0.7256597158964343	StrainPWK	11
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	0.21364743284190277	6.157871345843068	0.5183336136567882	0.4753713628264927	0.7256597158964343	StrainPWK	11
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.22853397791710278	5.7348009352206635	0.5180510485822968	0.47552737738071016	0.7256877786519604	StrainPWK	11
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.17800116032558672	6.500770638128274	0.5179567237359515	0.47553095828185965	0.7256877786519604	StrainPWK	11
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.2600881470801222	5.221240570817702	0.5172570856662121	0.47582745732984555	0.7260324534495476	StrainPWK	11
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.3742232773554306	4.192783472647103	0.5169875181217521	0.4759417786453266	0.7260509821783656	StrainPWK	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.14766213784992654	7.5324797287170995	0.516895334771326	0.47598088323777266	0.7260509821783656	StrainPWK	11
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.3592339022236129	4.368428625743888	0.5166897261496168	0.4760681224707175	0.7260762965950489	StrainPWK	11
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	-0.20804191957953402	5.67944866120608	0.5164487752597344	0.4761703909747734	0.7261245220235492	StrainPWK	11
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	-0.4037551189722761	4.049571182884262	0.6606250877172385	0.47645370409915494	0.7263523860813684	StrainPWK	11
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	-0.19035977490122585	6.136995824960698	0.5155982309761267	0.47653168408574376	0.7263523860813684	StrainPWK	11
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.16106656488556031	6.180204477010593	0.5440247614033962	0.4765549262656674	0.7263523860813684	StrainPWK	11
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.2133699606313992	5.82258253774748	0.5154316442225302	0.4766024996821122	0.7263523860813684	StrainPWK	11
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	-0.20829820858273176	5.97805391844426	0.5146176945774579	0.4769487580446008	0.726772325453285	StrainPWK	11
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	-0.29421787250238274	4.643447362362486	0.5236331994509374	0.4771970506601278	0.7270428826986056	StrainPWK	11
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	0.21724039543016135	5.554185756098883	0.5138181015814807	0.47728931459472923	0.7270756744337671	StrainPWK	11
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.2413456252133653	5.679893323369962	0.5133003424989422	0.477546225526462	0.7273440024382472	StrainPWK	11
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.38301901609059363	4.341499652870781	0.5130730757884301	0.47760699284449604	0.7273440024382472	StrainPWK	11
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	0.18719465156436313	5.951709035256395	0.5125869946226542	0.47781444624686353	0.7274909806260137	StrainPWK	11
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.1083194145369227	9.383690692436033	0.5124114249450925	0.47788941391758777	0.7274909806260137	StrainPWK	11
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	-0.42998991967881334	3.724728281328445	0.5122273240195895	0.477968045346448	0.7274909806260137	StrainPWK	11
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.25700749939069806	5.770587799987022	0.5141588167610264	0.4779866308783295	0.7274909806260137	StrainPWK	11
ENSMUSG00000028251	Tstd3	Tstd3	77032	thiosulfate sulfurtransferase (rhodanese)-like domain containing 3	-0.5904815072736718	3.456514982832015	0.5111945342832694	0.4784095586605007	0.7280268646598499	StrainPWK	11
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	-0.3141663721720442	4.779088377905384	0.5107899444234193	0.47858270359545374	0.7281825355372425	StrainPWK	11
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	-0.3732899680251306	4.2399654285216775	0.5103452519570545	0.47877313050768133	0.7283644516515614	StrainPWK	11
