ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104910	Gm43331	NA	NA	NA	0.5761579154503476	3.3130436879753282	11.867447636967807	0.0018410527424752995	0.0044463600651251005	StrainCAST	H
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.3423893996734685	8.543406117102347	11.858838730095592	0.00184699507365013	0.004460083670459574	StrainCAST	H
ENSMUSG00000025588	Nat1	Nat1	17960	N-acetyl transferase 1	-0.7759107964638783	1.7725540164709883	11.84570945509315	0.0018560975638982713	0.004481433422995024	StrainCAST	H
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	1.1139118923830729	9.05716100632485	13.192699410115226	0.0018599574148259693	0.004490120918273415	StrainCAST	H
ENSMUSG00000022704	Qtrtd1	Qtrt2	106248	queuine tRNA-ribosyltransferase accessory subunit 2	0.5153017439716383	2.3337445479882577	11.830200059066582	0.0018669127078851286	0.004506277620875796	StrainCAST	H
ENSMUSG00000072949	Acot1	Acot1	26897	acyl-CoA thioesterase 1	-0.9729373794593827	0.38565781265815235	11.823922595567069	0.0018713095117399495	0.004516255070041119	StrainCAST	H
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.2599413167607617	5.380248209364833	11.816571507611457	0.0018764725281453034	0.004528078644921094	StrainCAST	H
ENSMUSG00000103857	Gm37249	NA	NA	NA	-1.2799594345148542	-0.4640041233798707	11.815525710274006	0.0018772082913666212	0.00452921707987303	StrainCAST	H
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	0.7137787741604222	4.348634827138317	12.578153135196677	0.001878660495900192	0.004531748682361615	StrainCAST	H
ENSMUSG00000042607	Asb4	Asb4	65255	ankyrin repeat and SOCS box-containing 4	4.67754601732474	-0.7984795363382358	12.118781956015926	0.0018787858237243203	0.004531748682361615	StrainCAST	H
ENSMUSG00000065947	mt-Nd4l	ND4L	17720	NADH dehydrogenase subunit 4L	0.9596732117930046	1.6984842803565563	11.882307636265411	0.0018796685585194262	0.004533240576120016	StrainCAST	H
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.76407639888176615	3.871399656689354	12.527725045486047	0.0018814206627322007	0.004536828434363509	StrainCAST	H
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	0.2947175413256457	5.257102235128858	11.806077523587762	0.0018838696493850002	0.0045417988229716775	StrainCAST	H
ENSMUSG00000021023	1110008L16Rik	Prorp	66132	protein only RNase P catalytic subunit	0.43880762710557647	2.762428632322906	11.805876975943729	0.0018840113203409353	0.0045417988229716775	StrainCAST	H
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	0.28696120536869174	5.324592766708355	11.803785074461116	0.0018854897691477379	0.004544724356457957	StrainCAST	H
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.36136322703660956	4.4658971444412225	11.802280866546907	0.0018865536414029243	0.0045466499263309415	StrainCAST	H
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.3404755336883491	6.118768446380749	11.811231811538985	0.001888588348481461	0.004550914367260734	StrainCAST	H
ENSMUSG00000006930	Hap1	Hap1	15114	huntingtin-associated protein 1	-0.686379076703876	1.9593830386456759	11.798375366543272	0.001889318892260291	0.004552035421220307	StrainCAST	H
ENSMUSG00000045100	Slc25a26	Slc25a26	67582	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26	-0.5348656417170989	2.683172073444597	11.787441118809527	0.0018970841119464025	0.004570102795375517	StrainCAST	H
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.38727333954103615	6.672231047375287	12.032527975099885	0.001897456061276759	0.004570357102811365	StrainCAST	H
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.3283357768351546	7.193737550735048	11.778623684277402	0.0019033711562125282	0.0045839611071221715	StrainCAST	H
ENSMUSG00000082645	Gm15481	NA	NA	NA	0.4462349359979616	3.2527108096148183	11.7766885808097	0.0019047539437414827	0.00458664749652949	StrainCAST	H
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.4074976289236161	4.145640845795011	11.775502966773216	0.0019056016971253067	0.004587490265756614	StrainCAST	H
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	-0.497406222884994	3.4286902658761522	11.775451234116817	0.001905638696977758	0.004587490265756614	StrainCAST	H
ENSMUSG00000038224	Serpinf2	Serpinf2	18816	serine (or cysteine) peptidase inhibitor, clade F, member 2	-2.2362633706922446	-1.0484547658278576	11.766450590139982	0.0019120879095120447	0.004602369846169774	StrainCAST	H
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.2863092876939257	5.813082999619667	11.764540851160454	0.0019134593228515104	0.004605024772361252	StrainCAST	H
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.8069947554022499	4.593354947582978	12.746588340878946	0.0019139397269723492	0.004605534908227854	StrainCAST	H
ENSMUSG00000043372	Hexim2	Hexim2	71059	hexamethylene bis-acetamide inducible 2	-0.611672539030075	1.2368061356698195	11.756569444589372	0.001919195208026052	0.004617533611569621	StrainCAST	H
ENSMUSG00000103553	Gm38218	NA	NA	NA	1.7195003804523987	-0.2940126561452636	11.75605627549382	0.0019195650989974984	0.004617775996003937	StrainCAST	H
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.2671799892352179	5.921416481858596	11.755546329748881	0.0019199327429342086	0.004618012907685717	StrainCAST	H
ENSMUSG00000021090	Lrrc9	Lrrc9	78257	leucine rich repeat containing 9	-1.1527864050879526	0.1646940548689424	11.75421975913419	0.0019208894868869618	0.004619666516192823	StrainCAST	H
ENSMUSG00000015467	Egfl8	Egfl8	81701	EGF-like domain 8	0.5576993738797106	2.3735428215154584	11.751344726581959	0.0019229647758842066	0.004624009342655268	StrainCAST	H
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.37883803270639155	4.913370631590329	11.73056786619185	0.001938034415994491	0.004659593115921732	StrainCAST	H
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	0.2831188214967539	4.2395236312010285	11.725810326964416	0.0019415030357127418	0.004667278630198054	StrainCAST	H
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	-0.19680228336111133	7.581591286957364	11.721214591485412	0.0019448600617678817	0.004674693762924005	StrainCAST	H
ENSMUSG00000082769	Gm15793	NA	NA	NA	3.2943560106112972	5.315409411034326	13.049168348024875	0.0019568512703110837	0.004702857157126665	StrainCAST	H
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	-0.7234546439240046	2.766839624825992	11.808820117305531	0.00195762680592109	0.004704062060110384	StrainCAST	H
ENSMUSG00000100536	Gm28873	NA	NA	NA	2.4456284184089534	-0.7969911621589748	11.700883545031006	0.0019597866638217027	0.0047085926048437135	StrainCAST	H
ENSMUSG00000033967	Rnf225	Rnf225	381845	ring finger protein 225	1.6367395661147839	-0.5776348451680825	11.699346564562891	0.0019609201056511177	0.004710656154110365	StrainCAST	H
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	-0.4046867476590335	3.890820983609652	11.693924149205628	0.00196492451462188	0.004719614993331596	StrainCAST	H
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.23136097551350937	5.448789579640375	11.68617402151906	0.0019706632766357305	0.004732736539367194	StrainCAST	H
ENSMUSG00000107320	Gm42549	NA	NA	NA	0.4194414600303588	3.3780873999172427	11.677174920154867	0.0019773496170770845	0.004748129794288529	StrainCAST	H
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.390655954734975	6.7602964822567975	11.928576400497004	0.0019801643377795526	0.00475422327781749	StrainCAST	H
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.24599372350898174	5.24676928266956	11.67275672807382	0.001980641311684415	0.004754703090047503	StrainCAST	H
ENSMUSG00000003865	Gys1	Gys1	14936	glycogen synthase 1, muscle	0.6083664685911656	2.3032655357357665	11.672049099422328	0.0019811690679153453	0.004755304658397255	StrainCAST	H
ENSMUSG00000035364	4930524J08Rik	NA	NA	NA	0.48903686967688403	2.4408495051730252	11.666221369865909	0.0019855212312101995	0.0047650843144318635	StrainCAST	H
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-0.40061708484174896	3.459128557081128	11.664155945604282	0.00198706617542633	0.004768125086963573	StrainCAST	H
ENSMUSG00000034871	Fam151a	Fam151a	230579	family with sequence simliarity 151, member A	1.8922150265164297	-1.4638241787672608	11.662308501146796	0.0019884491713013427	0.00477077645532333	StrainCAST	H
ENSMUSG00000032348	Gsta4	Gsta4	14860	glutathione S-transferase, alpha 4	-1.5751629296056269	0.9993553153338411	11.734745932837145	0.0019942134891756855	0.004783937476759961	StrainCAST	H
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	-0.3138866271124586	3.759056073144187	11.653167195178506	0.001995307680395799	0.004785893173850234	StrainCAST	H
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.46785566802061945	3.875977021220171	11.647887863917914	0.0019992802879209297	0.004794751453712523	StrainCAST	H
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.6989813332810426	4.590163427829306	12.465037014320265	0.002005899732156769	0.004809289225309387	StrainCAST	H
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	0.31170866148870624	4.24706790180324	11.639112199702838	0.0020059027625059143	0.004809289225309387	StrainCAST	H
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-0.4574636781881752	4.348804896041646	11.67008260967396	0.002007127513334525	0.004811339301848876	StrainCAST	H
ENSMUSG00000058979	Cecr5	Hdhd5	214932	haloacid dehalogenase like hydrolase domain containing 5	-0.4205835000512483	2.8233193283499767	11.637239974711866	0.0020073186875697534	0.004811339301848876	StrainCAST	H
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.2503133360462465	5.237958959014544	11.631975906085039	0.0020113055879913615	0.004820222094310349	StrainCAST	H
ENSMUSG00000087377	AV099323	NA	NA	NA	-1.5107579921018162	-0.5413724502770172	11.626219875788436	0.0020156748925224156	0.004830018733380878	StrainCAST	H
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.31018854594116624	5.433789167215355	11.625208477554846	0.002016443687248189	0.004831186194961204	StrainCAST	H
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	0.25369356117692426	9.064688061098892	11.62285505330791	0.0020182338244858714	0.004834573994433477	StrainCAST	H
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.2904512315522715	5.911973986032935	11.622608772360143	0.0020184212579196243	0.004834573994433477	StrainCAST	H
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.3299204344843697	6.484677279375331	11.627279318929574	0.0020192860644798454	0.004835970269162578	StrainCAST	H
ENSMUSG00000099779	Gm8228	NA	NA	NA	1.170749969006639	-0.3861899806284257	11.620637577616527	0.0020199221246044365	0.004836818407793205	StrainCAST	H
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.29660573109116944	4.2774140666878004	11.61780998814201	0.0020220771572133935	0.004841303068142645	StrainCAST	H
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.24111864765421254	6.182152622663932	11.61718549753149	0.0020225534445669673	0.004841767747793422	StrainCAST	H
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.2711657695820398	5.5652907673211995	11.61502401568557	0.0020242029032670117	0.004845040347565865	StrainCAST	H
ENSMUSG00000097032	4930539J05Rik	4930539J05Rik	319587	RIKEN cDNA 4930539J05 gene	-0.811410214155583	0.6253562402581256	11.60929435076868	0.002028582337439912	0.004854845468469322	StrainCAST	H
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.23075674637178767	6.5780174703350305	11.60541715942107	0.0020315516563895733	0.00486127360790459	StrainCAST	H
ENSMUSG00000060639	Hist1h4i	H4c9	319158	H4 clustered histone 9	0.9636289657343987	1.6246505294205429	11.60334394362306	0.0020331413418122643	0.004864399107721799	StrainCAST	H
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.27062265524887896	7.640102953857455	11.601325479209509	0.002034690337679209	0.004867308831772422	StrainCAST	H
ENSMUSG00000020639	Pfn4	Pfn4	382562	profilin family, member 4	2.2671974559298524	-1.005228864820599	11.601188604070739	0.0020349248849043295	0.004867308831772422	StrainCAST	H
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	-0.2706853815168671	4.572292696028801	11.588691653626745	0.002044414736885017	0.004889063547774644	StrainCAST	H
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.32302701303180825	5.089199771627131	11.588464525796335	0.0020445900189592046	0.004889063547774644	StrainCAST	H
ENSMUSG00000033102	Cdc14b	Cdc14b	218294	CDC14 cell division cycle 14B	0.5677806631251797	2.222360747254685	11.586694166686161	0.0020459568208611857	0.004891650108070703	StrainCAST	H
ENSMUSG00000092305	Prps1l1	Prps1l1	75456	phosphoribosyl pyrophosphate synthetase 1-like 1	-1.1190566366635433	2.55437325982704	11.58554480067758	0.0020468447153108938	0.004893091093853839	StrainCAST	H
ENSMUSG00000007867	Ift43	Ift43	76411	intraflagellar transport 43	-0.6087729943488646	2.052086404153685	11.579837129448372	0.002051260113474626	0.004902963188476478	StrainCAST	H
ENSMUSG00000107076	Gm43480	NA	NA	NA	-1.829897584867933	-0.5304622925469766	11.576806063624701	0.002053609102250258	0.004907894047542509	StrainCAST	H
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	1.382163505368736	4.721877291488024	12.70522827105051	0.002063262055895199	0.0049302767538988755	StrainCAST	H
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.37433620554547575	5.357919381337516	11.600568180076941	0.0020666427893046373	0.004937667502590121	StrainCAST	H
ENSMUSG00000104512	Gm37165	NA	NA	NA	1.2645960367272362	0.9039746958645567	11.672085724709166	0.0020674587161570324	0.004938929155264022	StrainCAST	H
ENSMUSG00000104103	Gm9517	NA	NA	NA	0.869238586993841	1.646725190254235	11.556153686269637	0.0020696917357814794	0.0049435752625369405	StrainCAST	H
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	0.34392288733146187	3.9816345823560555	11.554325269453255	0.0020711221282455486	0.004946303223038541	StrainCAST	H
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.4621037064168458	3.524453336986245	11.549588970593712	0.0020748323652950576	0.004954474445562603	StrainCAST	H
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	0.2502738210418252	5.434199199453637	11.538403724672328	0.002083623023866486	0.00497458315604496	StrainCAST	H
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	0.46082374108810825	4.030900271239909	11.538136704477889	0.0020838333707813212	0.00497458315604496	StrainCAST	H
ENSMUSG00000090429	Gm17271	NA	NA	NA	-1.497819215007659	-0.33534521548908897	11.53459503084432	0.00208662552075254	0.004980555656587553	StrainCAST	H
ENSMUSG00000090104	Slmapos2	NA	NA	NA	-1.3131521560146322	-0.019992367426644873	11.533352617075714	0.0020876059610832397	0.004982014520168644	StrainCAST	H
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-0.27858225400066733	4.807794548612721	11.533084670804424	0.002087817473918083	0.004982014520168644	StrainCAST	H
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.30658553853001086	5.060392812137501	11.532633220946742	0.002088173894195156	0.004982172090488984	StrainCAST	H
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.5611367209514978	3.193932519787228	11.526340029510433	0.0020931492350585493	0.004992904860285856	StrainCAST	H
ENSMUSG00000087187	Gm13431	NA	NA	NA	-1.8351650045090075	-0.7479090818471894	11.52620726305731	0.0020932543370074117	0.004992904860285856	StrainCAST	H
ENSMUSG00000014303	Glis2	Glis2	83396	GLIS family zinc finger 2	-1.776916497923222	-0.8884218044076145	11.525068267415483	0.0020941562350126485	0.004994361763151516	StrainCAST	H
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.2926846626657394	3.902852000848463	11.521202864812615	0.002097220135118684	0.00500097371205438	StrainCAST	H
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.2756221841534385	4.262677318923977	11.519601851252535	0.0020984905932851998	0.00500330782504088	StrainCAST	H
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.27843216707295515	8.066614810258619	11.512440583063038	0.0021041834967518813	0.005016184000802005	StrainCAST	H
ENSMUSG00000090352	Gm3972	NA	NA	NA	1.813910266258008	-1.0210935559244347	11.510330272645577	0.0021058642880647867	0.005019493413493685	StrainCAST	H
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	-0.6575566427283187	2.1580644865448297	11.499599999620983	0.00211443307997763	0.0050392177181797755	StrainCAST	H
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-0.37328969609637014	3.4154418900204884	11.491296577281624	0.002121089758165635	0.0050543801362288605	StrainCAST	H
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.4198987146773794	3.9086865466408867	11.484520340899314	0.0021265389185299893	0.005066661328318154	StrainCAST	H
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.3319939070074045	6.899671835814421	11.504303525858452	0.0021271628227246884	0.005067444119617812	StrainCAST	H
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.26748735637368665	5.840305846502037	11.475664801715833	0.0021336829978774482	0.005082271164040452	StrainCAST	H
ENSMUSG00000000724	Cryba1	Cryba1	12957	crystallin, beta A1	1.2121764809352849	0.2934700771212143	11.475188613725571	0.0021340678903934737	0.005082482342515384	StrainCAST	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	-1.1128203673622088	-0.05795829302970298	11.473200052184433	0.002135676013633195	0.005085606296447567	StrainCAST	H
ENSMUSG00000103646	Gm37706	NA	NA	NA	0.4697924123433529	3.7524168097345947	11.471692921441628	0.0021368956832053016	0.005087804501353505	StrainCAST	H
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	-0.4730144155392881	3.2120873078331296	11.465017685266359	0.002142306788683798	0.005099980237747735	StrainCAST	H
