ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	-0.13517778246477907	3.4423959767878256	0.025685416826764694	0.8731796885018708	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.0608770525522719	5.195949471215457	0.025632312380894796	0.8733097217247753	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	0.1321143565510914	3.494552053586834	0.025559340791015604	0.8734886279050638	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	-0.08169555732096333	4.515508236343304	0.025453897345518336	0.8737476095869561	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.09068477752994847	4.377502988057695	0.02543708065322389	0.8737889642352209	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-0.07308285151130392	5.895878946791223	0.052590528951315295	0.8738919818479794	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	-0.036561964361520156	7.0572383601069015	0.025261426318333998	0.8742217642969481	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	0.11485602846197226	4.193548794149848	0.025302904247669563	0.8742686864556959	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.042148629297370906	6.673988317959418	0.025204521774091843	0.8743623039258346	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084111	Gm15710	NA	NA	NA	0.25036754851093423	4.40760837600157	0.025739724818193643	0.8745103367891851	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	0.07994210475201503	4.390901819218045	0.02511664764319463	0.8745796505054315	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.05777168504204359	5.515212452237226	0.02509051211666927	0.8746443689352086	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.0737921643604597	5.004333257873067	0.024998556595827746	0.874872350150481	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.11419609714130492	4.014459839787383	0.024925608683892996	0.8750535126499817	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.07728100930303172	4.547866446065288	0.024856957657924766	0.8752242524755676	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-0.06707347565629766	4.98728987133415	0.024847979737491914	0.875246599046132	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	0.15106357164306736	3.5881911223648655	0.024802161495656873	0.8753607078514987	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-0.08189828778183812	4.810691160489045	0.03007599364347332	0.8757813556712086	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.08746164361507174	4.440715029786168	0.02463226768794888	0.8757847686784488	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-0.06754538570415664	7.295438125119389	0.06232762470184269	0.8758208370425903	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.16662563192617996	3.4549532499782476	0.02459265082674343	0.8758838690788204	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.06100689017680836	5.619522651851015	0.02520379994420856	0.8759735707320014	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.09279484942636476	4.791313572002642	0.024531849245512223	0.8760361216968062	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.07037302665125457	6.842996401059101	0.07795091665367233	0.8760620211291164	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.06355915723577522	5.8305119782257	0.03493033604879816	0.8761792411182736	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.0692393045023478	5.9381604019199346	0.024580105477015727	0.8762286205575774	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.03669365730823162	7.0833962547332785	0.024415989833004515	0.876326780330135	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.05450977051758393	5.978574314583038	0.02441566774844882	0.8763508568743676	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.04180487137125133	6.857263219520484	0.024368464583993752	0.8764462121628249	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	0.1419403838435744	3.4922239960370822	0.024327913286693634	0.8765482127191516	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.08596662615174411	4.487919259628912	0.024289479332465565	0.8766449678618375	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.05171353342458153	5.931897709318627	0.024248738349181495	0.8767476164895275	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	0.052688159097290035	6.423231528433623	0.02430425400491935	0.876764783393734	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	0.07723272833586049	4.387683797008441	0.024231481633095152	0.876791122151245	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	-0.14181264057559292	3.4438417040945173	0.02417763594050063	0.876926973889483	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.08462067856130094	4.460003408264602	0.024138277460018804	0.8770263727222769	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	0.06572605277858527	5.66257069037575	0.024199687626383765	0.8770495905861747	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066760	Psg16	Psg16	26436	pregnancy specific glycoprotein 16	-0.07720885472024129	4.98931050201889	0.024074189683277174	0.8771884025802567	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.06851861181788861	5.028549641725269	0.024020594869824986	0.877324073334627	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.07537814615385022	4.687265757924984	0.0239915435196291	0.8773976791838409	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	0.05342260598829154	5.803426538600145	0.023934615553310508	0.8775420470122672	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	-0.08773222065293022	4.791332148975401	0.023920805415547797	0.8776596495706765	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.022254215583206314	10.517986558331332	0.02385818921601236	0.8777361390049803	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081642	Gm13532	NA	NA	NA	-0.11106182392409521	3.4050525576891997	0.023746928662313656	0.8780192658679715	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.09485737732530325	4.227258671119935	0.023690421163195353	0.8781633216957387	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.11078611466728627	4.600710709383684	0.023576854339467566	0.8784533732109296	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	0.11005499033758613	4.227335431760297	0.02344948035662273	0.8787795407643006	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.07156654773281235	4.953471056596241	0.023385423033632693	0.8789439156127539	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.08995969381225057	4.514549950255644	0.023382773418073842	0.8789507196424398	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	-0.12015692097893362	3.558743151624703	0.023350032743623607	0.8790348280219394	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.026054700912382642	9.934427046404185	0.02330775406691073	0.8791435281813872	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.03245411208388584	7.422989341188185	0.02329860184617969	0.8791670721896422	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.04314131448847499	6.2486858277902755	0.02319391754536673	0.8794367090941606	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.08578736241292004	4.306658486308574	0.023096994399436837	0.8796869113022444	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021708	Rasgrf2	Rasgrf2	19418	RAS protein-specific guanine nucleotide-releasing factor 2	0.14125673005931597	3.283791415385732	0.023082619058202337	0.8797240662413384	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	0.2084337294924059	3.711501580966247	0.023004526718665888	0.8799261132440944	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020973	Dnaaf2	Dnaaf2	109065	dynein, axonemal assembly factor 2	0.10221948390919593	3.7557113772760298	0.022954600949964987	0.8800554693033428	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-0.05858217421779938	5.255260459464616	0.022922126767349154	0.8801396861475322	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.07091954846875921	4.800535249353962	0.022913551774412014	0.8801619342711804	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	-0.13803211456737624	4.026032943276925	0.02290504132106938	0.8801840191568246	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.05043214547515791	6.161059838077187	0.022875051369427045	0.8802618774775306	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.04389684687024653	6.663012422484692	0.022842074516338275	0.8803475505411088	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.06698627734869178	5.033471486052944	0.029161158653467363	0.8804542667231605	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.053437447385679585	6.0174389725997814	0.022778031409735867	0.8805141139379323	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.1286708177181473	4.1509959903305	0.022730337643671432	0.8806383116441212	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	-0.1126390307917127	4.047605222393721	0.02272832771783728	0.8806435485492261	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.062283549502141336	5.572985227102592	0.022677207070575692	0.880776824222759	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.043771975666242253	6.388314358154042	0.02264468549108997	0.8808616906131187	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	0.0891066867599636	3.983285856926405	0.022635834755989022	0.8808847977582781	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.06850326064021191	5.666789989991919	0.02258304141646844	0.8810227245947913	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.10656928666111933	4.705436258422501	0.022723918144200668	0.8811126389725141	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	0.08159924981337217	4.739917984845269	0.022473766976148044	0.8813087377553854	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	-0.09242696181308234	4.940972122771668	0.04499458178030429	0.8813294719206544	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	0.08463725211223566	4.263711112598765	0.02245258177821159	0.8813642698012114	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.0587856881717035	5.933748938656176	0.036700481364435204	0.8813826520770557	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.04949878522624475	6.037697748155482	0.031489576256309534	0.8814287835791711	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.053034320500322286	5.601767027229456	0.02229658482092412	0.8817740071491572	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	0.2697976972700294	6.537804432937201	0.02273855623564669	0.8817897020748011	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.05606006141734026	7.943165105215854	0.06665485967998154	0.8817970336258456	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	0.08912493573772766	4.182418716661575	0.02217722640235939	0.8820885015122937	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.06078900336011126	5.271949000935535	0.022174333091618554	0.8820961357503176	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.042036398079190726	6.62330945177193	0.022070645314611625	0.8823700613916248	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066235	Pomgnt2	Pomgnt2	215494	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	0.11710314738355647	3.1391827035610715	0.02202604377151142	0.8824880934857028	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	0.06914786291940457	4.819066454831537	0.021936774301474535	0.8827247008966312	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	0.10379241014132891	4.149962336050346	0.021898421515335373	0.8828265055141371	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.0348992397442865	8.052834120834724	0.02191296626912904	0.8828527428056092	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.046775141826683235	6.123161921470633	0.021872271439542477	0.8828959712055496	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.05830523668553625	5.181551458121091	0.021754844861154147	0.883208430525127	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	-0.04785371547671807	5.901032941524174	0.021731783556996426	0.8832698953190048	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-0.14972948018016272	4.082811292106494	0.02172948709605669	0.8832760178510657	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.06483622565676149	5.132341765558334	0.021717329246732926	0.8833084370731945	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-0.08867450349226187	4.6977315456998054	0.026942136228130957	0.8834571346971635	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.09214514735398632	3.890319854780852	0.021652769895782794	0.8834807418573221	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	-0.11067353803789437	3.8320238924838503	0.021567720836299903	0.8837081335745363	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.04209828043006619	6.237503544407739	0.021465378018138997	0.8839823710431591	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	-0.07633028104115502	4.447074189027634	0.02139866939764041	0.8841614829926278	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.0435167476576813	5.998133141787872	0.021259847112354978	0.8845351361131434	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	-0.1137575924327042	4.00821695258217	0.02116070324189633	0.8848027545136189	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.0910256184252233	4.054671905432331	0.02112446379298152	0.8849007351995486	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.0344408151240299	6.973783397683713	0.021110672152280484	0.8849380462420083	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.03285785918152111	7.002874483815869	0.021075085304736802	0.8850343782174511	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	-0.045771860212372145	6.393455613422086	0.021041580869841474	0.8851251491486902	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	0.11157637927499964	4.016939705280721	0.02102393458475385	0.8851729865175615	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	0.04619411529948558	5.963525642301384	0.02104129714081025	0.8851827387711588	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	-0.08731481763545519	4.4017465227731	0.031732280557645064	0.8851868314559548	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	-0.07942916730372247	4.307609550896303	0.02100503228417201	0.8852242515739599	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-0.1309300754572286	3.597394200978884	0.020986346035618744	0.8852749538355738	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107932	Gm44432	NA	NA	NA	-0.07045265615131935	4.619998926303809	0.020914943179652912	0.8854689071684481	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.03410870118726091	6.833662234710989	0.020888988306400198	0.8855394927992304	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.054786413494349505	5.322556736696121	0.020742920731307506	0.885937569014279	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000083716	Gm13436	NA	NA	NA	-0.1107027539678012	6.630897526587619	0.021146434663423974	0.8859714347501111	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000085840	Gm11261	NA	NA	NA	-0.12854205375677769	3.134427670085813	0.020675607947415627	0.886121497410399	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.029338281100409373	7.721929717582222	0.020627314450165916	0.8862536450792103	1	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-0.06352844918954452	4.982374319075517	0.02052737386335371	0.8865276195323566	1	StrainCAST-GenotypeAPP-PS1	7
