ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.5477071385612231	4.856059719185797	7.983874598063391	0.009694309730560721	0.020067754568361688	StrainPWK	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.20545942974510661	7.042205632937866	7.722022537722865	0.009695262436157256	0.020067754568361688	StrainPWK	H
ENSMUSG00000045391	1700120B22Rik	NA	NA	NA	1.4761136422654404	-1.0821829668071343	7.715782986305378	0.009721366562296286	0.020118842170358992	StrainPWK	H
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.3030375466322677	6.118768446380749	7.721040178738881	0.009722289469863404	0.020118842170358992	StrainPWK	H
ENSMUSG00000041000	Trim62	Trim62	67525	tripartite motif-containing 62	0.6961257456969169	0.9965244938836426	7.71211863044898	0.009736732662875185	0.02014630032524717	StrainPWK	H
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.22230469477780457	6.239457929927248	7.711706425957564	0.009738462856163565	0.020147450527336103	StrainPWK	H
ENSMUSG00000007812	Zfp655	Zfp655	72611	zinc finger protein 655	0.305363728140958	4.546005630697077	7.709620956474241	0.009747221575633971	0.02016313968810611	StrainPWK	H
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	0.42689350890849553	4.107626250194727	7.7330893532170935	0.009757080050336096	0.020181099749682508	StrainPWK	H
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-1.0335762075717208	6.330092536880912	8.320154885420305	0.009763276921578214	0.020191482900616852	StrainPWK	H
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	-0.3643139150077709	3.4678384741803456	7.705508488594678	0.009764518617239898	0.020191616959863195	StrainPWK	H
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	0.4012646275096753	3.588649650271397	7.703552673723663	0.00977275651364999	0.02020621637800589	StrainPWK	H
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.23132133479691744	6.384791778776787	7.699468202902294	0.009789984756559175	0.020239398538171555	StrainPWK	H
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	0.21334118508957498	5.7025484690987716	7.692662696044177	0.009818763880230962	0.020296449625677424	StrainPWK	H
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	0.3290979111024441	6.898009857501194	7.783447737897186	0.009825805238047075	0.020308558061579773	StrainPWK	H
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	0.197911242039767	5.876256675107882	7.688595937189755	0.009836005402197378	0.020326033386322134	StrainPWK	H
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.3089156255403279	5.323259121198632	7.6884488374927145	0.009836629667577822	0.020326033386322134	StrainPWK	H
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.3325525948696209	4.102136471963219	7.684595209232679	0.009852999189283503	0.020357406923234234	StrainPWK	H
ENSMUSG00000035455	Fignl1	Fignl1	60530	fidgetin-like 1	-1.1610649766118244	0.31917579310674626	7.683374960485571	0.009858188776076934	0.02036567668045177	StrainPWK	H
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	1.1623557990930071	0.1658628331064991	7.680134448794964	0.009871984794104074	0.020391722021724488	StrainPWK	H
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-0.266817615313983	4.893230798432351	7.675265631364506	0.009892752679034502	0.020432160553051033	StrainPWK	H
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	-0.40740887129026077	2.11628720714537	7.671354711816265	0.009909469159453873	0.020464222721322832	StrainPWK	H
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.19185432877624037	5.915158252877907	7.6669323141144	0.009928408965607583	0.020500868049455927	StrainPWK	H
ENSMUSG00000102202	Gm33280	NA	NA	NA	0.7438026970358715	1.1144813253868169	7.663283725238215	0.009944064493663182	0.020530723768685828	StrainPWK	H
ENSMUSG00000082901	Gm14323	NA	NA	NA	-2.0037569494402065	-0.33045929224688475	7.8212683146446045	0.009945902862945638	0.020532048540435364	StrainPWK	H
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	0.2270554482869099	5.23843073026539	7.661410791937914	0.009952111412067552	0.020542393587204402	StrainPWK	H
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.2659321225535157	6.727734315762748	7.658943850061119	0.009962721280145224	0.020561819921021483	StrainPWK	H
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	0.45297149722348584	3.5939332376254445	7.657876844873858	0.009967314095289424	0.020568824625075855	StrainPWK	H
ENSMUSG00000095686	Gm3099	NA	NA	NA	2.4183749767957163	-0.6136684580221512	7.6560570127911465	0.009975152704202597	0.02058252494840697	StrainPWK	H
ENSMUSG00000053046	Brsk2	Brsk2	75770	BR serine/threonine kinase 2	0.48930657330615884	2.5053421937466678	7.650201153137009	0.010000421442166117	0.020632182621842722	StrainPWK	H
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.320095093579897	6.638608985154531	7.70489153286225	0.010045655954600073	0.020723015415783752	StrainPWK	H
ENSMUSG00000085525	Gm13166	NA	NA	NA	-0.8728387272910787	3.0578427743003314	7.677609211533266	0.010054807251831638	0.020739399858099954	StrainPWK	H
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.36178742964385996	4.2158475180579	7.636836293576426	0.010058354226184474	0.0207442220770101	StrainPWK	H
ENSMUSG00000044617	Zbtb39	Zbtb39	320080	zinc finger and BTB domain containing 39	0.3212498999031498	3.3639594487064635	7.632582936816877	0.010076867973754643	0.02077990670982072	StrainPWK	H
ENSMUSG00000097168	C230088H06Rik	NA	NA	NA	0.7853499310053298	0.8437716447659271	7.624478165189052	0.010112248865868978	0.020850360989269807	StrainPWK	H
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.38243776611908215	3.390214166924764	7.621747335012566	0.010124200632115428	0.02087249582374482	StrainPWK	H
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.26453329870867676	4.523866833218812	7.620102098217961	0.010131408619342329	0.020884846531545875	StrainPWK	H
ENSMUSG00000030271	Ogg1	Ogg1	18294	8-oxoguanine DNA-glycosylase 1	0.5022103653053245	3.0992516480555405	7.619034686688809	0.010136088075050276	0.020891982592940603	StrainPWK	H
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.2747923556040418	4.020479842064684	7.618044171156524	0.010140432532526604	0.02089842654180888	StrainPWK	H
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	-0.2875654015996066	4.525647103793394	7.615985203295435	0.010149469781397075	0.020914539159191642	StrainPWK	H
ENSMUSG00000104052	Gm38125	NA	NA	NA	0.40138017381594066	2.7528898787509988	7.614569744475033	0.010155687625955609	0.020924838789302316	StrainPWK	H
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	0.2859770814958967	5.369351358930137	7.609259954028681	0.010179049581831943	0.02097045553259974	StrainPWK	H
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.30024401269373774	5.93447821271236	7.608461131200185	0.010182915433072369	0.020975901078787683	StrainPWK	H
ENSMUSG00000104405	Gm31748	NA	NA	NA	-1.370733055819591	-0.9713732663104118	7.606795931210682	0.010189910663703124	0.020987790787173406	StrainPWK	H
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	-0.34522804972426036	3.869491576858586	7.597255584158941	0.010232082581202416	0.021072121095389494	StrainPWK	H
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.3392053474668468	4.645156824487167	7.595033066587779	0.010241934254258754	0.021089878300566182	StrainPWK	H
ENSMUSG00000103975	Gm37676	NA	NA	NA	0.6390841858750416	1.1057585925978635	7.594344251223075	0.010244989640550976	0.021093576477507984	StrainPWK	H
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.2850791393869555	5.771522716341516	7.5940739030848485	0.010246189098534217	0.021093576477507984	StrainPWK	H
ENSMUSG00000081884	Gm11821	NA	NA	NA	1.1632373729116994	-0.3094036023798295	7.586654744037986	0.010279165645496876	0.021158925612452296	StrainPWK	H
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.16501689329951177	6.608481242313211	7.583617585320938	0.010292698528903669	0.021184240482293698	StrainPWK	H
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.20786881517985278	6.029251637837991	7.581600276778823	0.0103016979320055	0.021200219673673786	StrainPWK	H
ENSMUSG00000001496	Nkx2-1	Nkx2-1	21869	NK2 homeobox 1	-0.5387659306351108	2.6034395722126016	7.580879250592365	0.010304916579050338	0.021204300041588707	StrainPWK	H
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.3901021584583552	4.020900328283771	7.579938866012506	0.010309116085837202	0.021210397491870595	StrainPWK	H
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.5095492622277283	5.8456686213237665	7.942952912347178	0.01032866349430714	0.02124806709494336	StrainPWK	H
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	0.267542614203755	5.110062124334938	7.574240072382614	0.010334605340386787	0.021257741736604253	StrainPWK	H
ENSMUSG00000057093	C030039L03Rik	Zfp607b	112415	zinc finger protein 607B	-0.48145828147090003	2.1544203934907835	7.565574963760213	0.010373493973756925	0.02133517575014955	StrainPWK	H
ENSMUSG00000104358	Gm37127	NA	NA	NA	-0.887595823385766	1.0020456469582966	7.561239803212795	0.010393009861748815	0.0213727520314065	StrainPWK	H
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.24626532351092045	6.784776543307711	7.558867676871365	0.010403705572693581	0.02139218318680534	StrainPWK	H
ENSMUSG00000106904	Gm43029	NA	NA	NA	0.9385244989305525	1.2093827852196226	7.562803889613272	0.010423432480320544	0.021430177479312112	StrainPWK	H
ENSMUSG00000097502	4930528D03Rik	4930528D03Rik	75223	RIKEN cDNA 4930528D03 gene	0.5383846958381143	2.8209536579964554	7.553783733170977	0.010426669091610195	0.021434263312335982	StrainPWK	H
ENSMUSG00000067158	Col4a4	Col4a4	12829	collagen, type IV, alpha 4	1.720226723784644	1.7187232598039095	7.782646783793792	0.010443084263432262	0.021465436289410247	StrainPWK	H
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.22590742016280307	4.713066901069181	7.545604995534754	0.01046372748731482	0.021505291387141873	StrainPWK	H
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-0.46818543568045506	3.617503022218334	7.549862656493195	0.010468278943067061	0.021512068729931916	StrainPWK	H
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	-0.33031645770060025	4.273224070031984	7.542689387842843	0.010476973011962515	0.021527356403142617	StrainPWK	H
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	0.32533176450426604	3.850534878461145	7.541248978291975	0.010483523500910448	0.021538236463312245	StrainPWK	H
ENSMUSG00000074282	Zfp94	Zfp94	22756	zinc finger protein 94	0.4802063609414857	2.29573507747368	7.5406343672800356	0.010486319900750588	0.021541402123704246	StrainPWK	H
ENSMUSG00000026743	Mllt10	Mllt10	17354	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10	0.1986564885414743	6.2358086923443725	7.538076030078438	0.010497968745996476	0.021562749883282835	StrainPWK	H
ENSMUSG00000104018	4833412K13Rik	NA	NA	NA	0.5412637793107726	2.5628233092224764	7.534524110128476	0.01051416506755008	0.02159343189657131	StrainPWK	H
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	0.3323040433124629	5.134429968344619	7.53419415823404	0.01054106562056756	0.021646087714192415	StrainPWK	H
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	0.3384072201573326	3.9350388302290065	7.5270215070872615	0.01054846568546364	0.021658691451112932	StrainPWK	H
ENSMUSG00000074753	Gm14092	Gm14092	627302	predicted gene 14092	-0.9218806036955555	0.6234730758287123	7.525100809792349	0.010557266395831318	0.021674167710096674	StrainPWK	H
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	1.4010512414032015	-0.911712028768209	7.523970528825411	0.010562449130820974	0.021682213416785768	StrainPWK	H
ENSMUSG00000027939	Nup210l	Nup210l	77595	nucleoporin 210-like	-1.1048556743286109	-0.4277556761982363	7.513431963973861	0.010610905948017219	0.021777555959789866	StrainPWK	H
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.24020651777401295	5.761022316084525	7.513317477855584	0.010611433690263058	0.021777555959789866	StrainPWK	H
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.1601528729161271	8.166503843211991	7.512223937309501	0.010616475985113668	0.02178529822707753	StrainPWK	H
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	-0.21272141363899785	5.176276701422125	7.508655506042626	0.010632948143298187	0.021816490228960417	StrainPWK	H
ENSMUSG00000033871	Ppargc1b	Ppargc1b	170826	peroxisome proliferative activated receptor, gamma, coactivator 1 beta	0.6461373398097735	1.849017435254427	7.505282683661434	0.010648542988073825	0.021845874930812224	StrainPWK	H
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.2870358561466139	3.6371334453530317	7.50148621926415	0.01066612647228687	0.021879331884866793	StrainPWK	H
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	0.27736874872291273	7.018445970573108	7.499188087939509	0.010676785752352449	0.02189857897825594	StrainPWK	H
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.2787691517933428	4.589545110476919	7.4971321218297895	0.010686331661632142	0.02191397592195693	StrainPWK	H
ENSMUSG00000106153	Gm43677	NA	NA	NA	-0.50617030355431	3.30618380137514	7.4970211548576735	0.010686847149211028	0.02191397592195693	StrainPWK	H
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.39241381663781233	2.809205039465738	7.496010535464129	0.010691543143925501	0.021920985387228708	StrainPWK	H
ENSMUSG00000048188	Gm8181	NA	NA	NA	-0.6578545729806553	1.5622297729253287	7.4928904134887775	0.010706055468353237	0.02194811729842711	StrainPWK	H
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	0.2882498460232475	4.168786933128622	7.491554510944404	0.01071227559296772	0.021958245202932755	StrainPWK	H
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	0.46704138972584136	2.3362264018914773	7.48986618829725	0.010720142268854227	0.021971745419511645	StrainPWK	H
ENSMUSG00000032915	Adgre4	Adgre4	52614	adhesion G protein-coupled receptor E4	-0.9014288833581378	0.617976504189256	7.486433909140157	0.010736154281590648	0.02200193490315943	StrainPWK	H
ENSMUSG00000087396	4933407K13Rik	4933407K13Rik	74396	RIKEN cDNA 4933407K13 gene	-0.48174279507795276	2.812254759940106	7.484582165496614	0.010744803732090375	0.0220170306498835	StrainPWK	H
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.22802479131915482	7.621919414317891	7.464586485884798	0.010838688903826867	0.0222067572871934	StrainPWK	H
ENSMUSG00000083687	Gm15154	NA	NA	NA	1.0211740251213244	-0.2942527960174528	7.455971523644545	0.010879414059776688	0.02228691139341778	StrainPWK	H
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	-0.29129405561343796	4.246279995561678	7.45576158624733	0.010880408569753879	0.02228691139341778	StrainPWK	H
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-0.7172062892083874	2.6079115292503077	7.478955506162856	0.010896664156058085	0.02231754409997476	StrainPWK	H
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	2.111345605283903	3.7542821751784627	8.032835126187186	0.010907266994867921	0.022329836496980983	StrainPWK	H
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.2925306480078476	5.662967356120434	7.44998727279885	0.010907801419431628	0.022329836496980983	StrainPWK	H
ENSMUSG00000050908	Tvp23a	Tvp23a	383103	trans-golgi network vesicle protein 23A	-0.7686040808141108	0.595429607204164	7.4499794025248995	0.010907838806650845	0.022329836496980983	StrainPWK	H
ENSMUSG00000098470	C1rb	C1rb	667277	complement component 1, r subcomponent B	-0.8418715120135083	0.07612358635114908	7.449972417848563	0.010907871987013908	0.022329836496980983	StrainPWK	H
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.18476491520284516	5.6822044241786545	7.447412130215524	0.010920041930181429	0.022352082963030633	StrainPWK	H
ENSMUSG00000019066	Rab3d	Rab3d	19340	RAB3D, member RAS oncogene family	0.8029141436987791	1.0774587886385947	7.445117638153537	0.010930961042831191	0.02237176411927171	StrainPWK	H
ENSMUSG00000095762	Gm16378	NA	NA	NA	1.9249349226437757	-1.2628201448670417	7.442912107746331	0.01094146803172187	0.022390597211385033	StrainPWK	H
ENSMUSG00000096964	Gm6345	Gm6345	622708	predicted gene 6345	-0.5578387576259909	2.255784810835934	7.442241780525773	0.010944663605835554	0.02239446553194044	StrainPWK	H
ENSMUSG00000019338	Zfp687	Zfp687	78266	zinc finger protein 687	0.42553009372416056	3.5602595716820638	7.440134398403345	0.010954716522225155	0.022412362434034938	StrainPWK	H
ENSMUSG00000026981	Il1rn	Il1rn	16181	interleukin 1 receptor antagonist	2.17937047324277	-1.528813920000627	7.523238006493436	0.010958545731885372	0.022417523443657727	StrainPWK	H
ENSMUSG00000050538	B230217C12Rik	B230217C12Rik	68127	RIKEN cDNA B230217C12 gene	-1.0767663658939595	-0.23778736651666185	7.4337868686040665	0.010985057287591518	0.022469078193038585	StrainPWK	H
ENSMUSG00000032503	Arpp21	Arpp21	74100	cyclic AMP-regulated phosphoprotein, 21	1.7083876097508808	-0.9225044300130562	7.470255770365265	0.010997080814587772	0.022489440192842262	StrainPWK	H
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-0.25217934676023057	4.758764465431058	7.4309220415239885	0.010998780989483717	0.022489440192842262	StrainPWK	H
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.26856996953143525	3.927337919469554	7.430887909413469	0.010998944609088967	0.022489440192842262	StrainPWK	H
ENSMUSG00000108640	RP23-181P23.3	NA	NA	NA	-0.8503811881320489	0.4962867678027921	7.427841344597109	0.011013559676441858	0.022516640058235577	StrainPWK	H
ENSMUSG00000104277	Gm38299	NA	NA	NA	-0.45913009890409806	3.8621792415309972	7.439738316008739	0.011032601370382136	0.02255100197482405	StrainPWK	H
