ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-0.1836930872126086	3.5706039517091193	3.54335269756043	0.07035417537826373	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.20938042467477574	4.913370631590329	3.542968136863575	0.07036853503311086	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097779	4833407H14Rik	NA	NA	NA	1.783010193601534	-0.1817607157612823	3.542793796880759	0.07037504605210554	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.12420782959207599	5.588546749269414	3.5414974713521956	0.07042348088178808	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000046753	Ccdc66	Ccdc66	320234	coiled-coil domain containing 66	0.19530834283739157	3.6852391403025755	3.540382210817567	0.07046518072815931	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.1452930724584105	9.949243946964732	3.5399713317105124	0.07048055063253897	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000079104	Prps1l3	Prps1l3	328099	phosphoribosyl pyrophosphate synthetase 1-like 3	-0.2906593287645555	2.1227425819764663	3.5360753789978507	0.07062647658731105	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	0.18880852685079913	4.197042518744328	3.5342471744642494	0.07069507123136237	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000108068	Gm44075	NA	NA	NA	-0.8280665274057106	-1.036981688114508	3.5636875268866843	0.07089168309824521	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039891	Txlnb	Txlnb	378431	taxilin beta	1.1947212733930388	-1.4471275216853818	3.550135243322767	0.07093032146632816	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-0.1937785313708644	5.8267410377209625	3.5302111678143704	0.07102099712301088	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.1130872983777567	6.9913464867568464	3.5240177706724554	0.07108027445967155	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000085423	Gm15735	NA	NA	NA	0.6141334479117224	-0.023562207090261474	3.521237926303006	0.07118536361676947	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.16141570774016806	4.712348632848741	3.520503437129342	0.0712131595842574	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.1762968619962985	4.52569465091559	3.5191579042842673	0.07126411172390436	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	0.13364083392099357	5.388058049885261	3.5186590348792395	0.07128301320950833	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000089292	Gm23209	NA	NA	NA	-1.2259719832671445	-1.0923075392524937	3.5169780612214265	0.07134674480710176	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	0.464239463534379	2.3073862123563176	3.525135993412335	0.07139356298677565	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000075463	4930594M22Rik	4930594M22Rik	105245866	RIKEN cDNA 4930594M22 gene	0.6325704794842892	0.17145362197876368	3.5145710352201887	0.07143811591643372	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.1876057127876009	5.515913954044923	3.5102404493464454	0.07160283940054522	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.2521900272077242	3.524453336986245	3.5052875465748805	0.07179176141653268	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.11815795731930609	7.0343869410979	3.504820056340395	0.07180962234822892	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.1795532605816402	4.756873977559331	3.504819744070644	0.0718096342804881	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.2832877648960355	4.078369057168557	3.522068591433578	0.071962097217812	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000065824	Gm26315	NA	NA	NA	-0.611965272503366	4.455801652305198	3.6398442747920305	0.07203280864768477	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035936	Aldh5a1	Aldh5a1	214579	aldhehyde dehydrogenase family 5, subfamily A1	0.39923773557938974	1.2019325926145805	3.497933270073685	0.07207332272081819	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	2.877197904039756	-1.3369698326536952	3.5306628766049775	0.07212645505887001	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000089901	Gm8113	NA	NA	NA	-0.5698276130412626	1.8136334070272542	3.5010183413825287	0.07230076004908163	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.18324462465678149	4.324635923338454	3.4916570215739022	0.07231460045238748	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074227	Spint2	Spint2	20733	serine protease inhibitor, Kunitz type 2	-1.2906679435661244	-0.8856823350881315	3.490264206618857	0.07236826835287556	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.19787071377241366	3.5429842223943857	3.4887995743723956	0.07242475217630519	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.13148081307659648	6.222634665084815	3.484292739675105	0.07259887257369779	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.11655589461915918	8.763396711584573	3.481410767285343	0.07271046536305584	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000103509	Gm38372	NA	NA	NA	-0.33050276474393975	2.763367038862176	3.4796372786509617	0.07277923314393918	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104597	B230334C09Rik	NA	NA	NA	-0.535006721146158	0.6247996896887971	3.478577169551676	0.07282037450841247	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	0.6975472785250418	2.821856897202167	3.550163139845691	0.07283634116513465	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039741	Bahcc1	Bahcc1	268515	BAH domain and coiled-coil containing 1	-0.45919053614646005	1.4306613927819651	3.4745402387796984	0.07297728356025607	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.18998579094751245	4.049645300091759	3.473827401777283	0.07300503016594495	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000060397	Zfp128	Zfp128	243833	zinc finger protein 128	-0.33107790470880283	2.19073512249467	3.473041102903398	0.07303565007944608	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.1239357262046412	7.661955586827603	3.467628060709283	0.07324683913115744	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	0.3186147307756747	3.9464919743733113	3.4961389256964455	0.07325245292834853	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000087150	BC064078	NA	NA	NA	0.9939461950534365	-0.28468215322191126	3.467122886859463	0.07326658368939036	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	0.11137544866363887	8.369262365136105	3.4651387037242913	0.07334419323591812	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031385	Plxnb3	Plxnb3	140571	plexin B3	-0.34969900374001134	1.0742661719721092	3.459032980179057	0.07358359816729296	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.23454572598018608	4.401720317092058	3.45811502301025	0.07361966771696357	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074403	Hist2h3b	H3c13	319154	H3 clustered histone 13	0.8578001834179636	-1.023342616412766	3.455933600601138	0.0737054633792443	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000065947	mt-Nd4l	ND4L	17720	NADH dehydrogenase subunit 4L	-0.5771363116886096	1.6984842803565563	3.4636529867768147	0.0737067360167444	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	0.24182483419466344	3.9715360150067167	3.4545786980294815	0.07375880894392353	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.16964190160517018	7.771729872651082	3.4544927421005265	0.07376219469823478	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025417	Pip4k2c	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	0.18896790301666785	4.017162103853683	3.449353339693308	0.07396495329795608	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.15436188195035208	5.518420160364995	3.448166310947044	0.07401187346153816	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000000320	Alox12	Alox12	11684	arachidonate 12-lipoxygenase	-1.0316900502804485	-0.7114492913322668	3.4644954453290056	0.07403692958515964	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000087128	Gm12655	NA	NA	NA	-0.677202952332302	-0.3544625931455818	3.446160035092045	0.07409125306120401	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	0.39222194439430674	2.487199008035708	3.4447858416243258	0.07414567960550791	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000004035	Gstm7	Gstm7	68312	glutathione S-transferase, mu 7	-0.5114193294849839	0.3249354315950205	3.4438021403911434	0.07418466808241554	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.24964488821169684	4.444634163584868	3.4538539670592456	0.07421092678434299	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.5748314564629854	0.9442616532843442	3.44199796099589	0.07425623619747809	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.15868624317374752	4.448775474817881	3.43911782547966	0.07437064757762049	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000079465	Col4a3	Col4a3	12828	collagen, type IV, alpha 3	1.173842994524033	0.06417922053026615	3.4302590671328046	0.07472381041660563	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.11463564351610778	6.540826338465497	3.426060504692512	0.07489185408696411	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	0.15879819655546354	5.017297453856174	3.4256310744770935	0.0749090657900305	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.3019864025750693	5.355843725565352	3.5021223301030027	0.07499653991047028	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000083086	Gm15531	NA	NA	NA	-0.44663104694035133	1.6424816264404911	3.4233667642719117	0.07499989430808313	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039345	Mettl22	Mettl22	239706	methyltransferase like 22	0.22072642752272023	3.009331508511482	3.4226169904046713	0.07502999759111845	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000068606	Gm4841	Gm4841	225594	predicted gene 4841	-0.5083663312479961	-0.05233783410825995	3.4202493612664537	0.07512514747208042	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	-0.24655146517303406	4.828647930489236	3.445755510827879	0.07522805519632757	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000089835	Gm7097	NA	NA	NA	0.5634611133062561	-0.37012737050122285	3.437292938454545	0.07528182871399065	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.23938284177345637	8.182463645862404	3.4583383734539312	0.07532229655611057	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.13040247054922088	6.171829081240755	3.414493842358753	0.07535702061153302	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	0.15869968472470786	4.4856070269498725	3.413723211701279	0.07538812866727682	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000040265	Dnm3	Dnm3	103967	dynamin 3	0.44201558443952826	1.1091478124314953	3.4112438610929785	0.07548831151833103	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000079283	2310009B15Rik	2310009B15Rik	69549	RIKEN cDNA 2310009B15 gene	0.20307979513255492	3.105609344395847	3.410654447934348	0.07551215008761937	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000030782	Tgfb1i1	Tgfb1i1	21804	transforming growth factor beta 1 induced transcript 1	-0.5308453724970656	0.9298799653722376	3.4105683045977524	0.07551563483421674	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.18405856207878718	4.358699142726018	3.407957888653377	0.07562132028045114	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.11583738130547953	7.059548837339203	3.4058976593341757	0.07570484933769984	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109362	RP24-439I22.5	NA	NA	NA	0.5476000814811786	0.3905840360162147	3.405309793324792	0.07572870271995091	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.1062650286786401	5.997271416169176	3.4038465645513125	0.07578811205667978	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104325	Gm37321	NA	NA	NA	-0.4970184167255902	1.6615625680854715	3.402575388338602	0.0758397666959895	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.22135610261719724	4.351977536479734	3.4025526539038857	0.07584069088035102	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.22972190871892115	5.231912170800746	3.422571478746883	0.07584345246570469	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039579	Grin3a	Grin3a	242443	glutamate receptor ionotropic, NMDA3A	-0.7539622464192905	-0.05061649127641711	3.399349665551878	0.07597102435510701	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078314	Gm14762	NA	NA	NA	0.7104789425458666	0.3472974961155358	3.4442695702454724	0.07598442586530711	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000109198	RP24-510K1.8	NA	NA	NA	-0.5662493203027161	-0.3719545012643832	3.4109377456342735	0.07609351845752212	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000081999	Gm13461	NA	NA	NA	-0.6617772438731678	-0.23485125271305257	3.3936753840269374	0.07620254226091155	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.12912503703863645	4.780168775210506	3.3935944655708963	0.07620584962284785	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000093697	Gm20686	NA	NA	NA	-0.6389180513837751	0.015203871002634975	3.3925374794989382	0.07624906654502403	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000039103	Nexn	Nexn	68810	nexilin	0.3795942731174866	1.7499392117862207	3.3863877354665117	0.07650106319890025	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.1320181315159092	5.419314539170734	3.3854573098756626	0.07653927130936153	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000086657	Stamos	Stamos	70957	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand	0.29418867740981036	2.507118012569103	3.3841586979291374	0.07659263528853022	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	0.15273473357267764	4.467360390299263	3.3763480511228097	0.07691449136832622	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000082729	Gm14845	NA	NA	NA	0.31032616897769905	1.768413016919101	3.3751816143850544	0.07696268880179702	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	0.23381721289616844	3.7681633252799642	3.3750290805820327	0.07696899406865167	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.2697044916998659	6.855090734043308	3.4459142955935746	0.07708219858585874	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.1837266017425974	4.0179491666433815	3.370486156819037	0.07715705338604638	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000093249	Gm24576	NA	NA	NA	0.7196760675991544	4.527914565866461	3.3702589688342828	0.07716647177256478	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.14252499218164538	5.302858274220482	3.369813016556422	0.07718496312693451	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	0.7549339773810523	3.186806582988185	3.3911921601013044	0.07734440233910239	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000053411	Cbx7	Cbx7	52609	chromobox 7	-0.2003659997951832	3.85494542707633	3.3627155264076993	0.07747993808378519	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.14067936411504373	6.576111270510953	3.3624465725104624	0.07749114108323878	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.12791562450385147	10.470642981225053	3.3620023353571296	0.07750964935692019	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000083951	Gm13786	NA	NA	NA	-0.6249182425792424	-0.08337706653547935	3.3582215452598247	0.07766737197270963	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	0.16957074220842036	6.6496170615373735	3.3556952188770413	0.07777296551698033	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	-0.14624272239084127	4.687272919023183	3.3551218444512325	0.07779695370336354	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000040950	Mgl2	Mgl2	216864	macrophage galactose N-acetyl-galactosamine specific lectin 2	-0.768302859438418	-0.6039321352275433	3.354223268657505	0.0778345642043934	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000085856	Gm12050	NA	NA	NA	-0.5135105974615728	-0.3794416581072396	3.350649427517301	0.07798435435019647	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	0.7669230082856617	4.070541784846162	4.109475443865095	0.07813669401884711	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000078627	March10	March10	632687	membrane-associated ring finger (C3HC4) 10	0.6130203715219783	0.8150622681197057	3.3467637955775977	0.07814758430414794	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000074634	Gm7120	Tmem267	633640	transmembrane protein 267	-1.3902967941227384	-0.4730797483388722	3.346618201816993	0.07815370803511751	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.12979934729899134	7.8537544960811445	3.343465968678321	0.07828642599752846	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.1472418596658281	5.4790983450930435	3.343407627185146	0.07828888475264006	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000104040	Gm37563	NA	NA	NA	-0.5892193570690146	-0.04426764910452453	3.3420313931671575	0.07834691048165385	0.9967643857711205	GenotypeAPP-PS1	H
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.14836091321502395	4.967209329935571	3.341634022151137	0.07836367380456419	0.9967643857711205	GenotypeAPP-PS1	H
