ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	0.1667951345315742	5.189431696465737	1.1539033294236534	0.292024401679492	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.10995014100504004	7.661321307048253	1.1538429376102097	0.29203677617287316	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.15947696199096134	4.573952955631801	1.1538424224655246	0.2920368817308089	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085642	3110053B16Rik	NA	NA	NA	-0.6214411215416098	-0.18972158466637987	1.1534948618084944	0.2921081116781527	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.15227722330855967	3.6371334453530317	1.1531197116235556	0.2921850217565736	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074388	Gm5544	Gm5544	433632	predicted gene 5544	-1.1725392768932972	-1.4090215556852228	1.1530109077391006	0.29220733282235734	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	-0.38582671195713397	3.680046611849585	1.1658885809605775	0.2922232365111961	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	-0.5747836754169453	4.936987886995736	1.1758759521283217	0.29225131154075834	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081810	Gm11878	NA	NA	NA	1.0792256094147599	1.6839395452557573	1.1525909874753646	0.29229346186973326	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	0.1352854509807217	4.146573579051263	1.1523221219159052	0.2923486260605489	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.1529189914054338	4.4989168011325535	1.1520748156473533	0.29239937904465185	0.9142876155037528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	-0.20260167151867053	3.5754107980912933	1.150399546101134	0.29274349126683485	0.9151968075191483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.1291017093881595	5.969724854206277	1.1492171626882703	0.2929866847974748	0.9155193428318102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	0.13694597395469013	4.7103410589265176	1.1489559776292944	0.29304044170332094	0.9155193428318102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.15485532903232108	7.070661235938618	1.1490547626368035	0.2930742697882111	0.9155193428318102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.18864633413744006	3.8806338751116445	1.1487624774409706	0.29308027620628385	0.9155193428318102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.13420274989866152	5.87490393975353	1.1486012773085006	0.293113466816759	0.9155193428318102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	-0.20246084585434837	3.8085031646267646	1.1478694802745837	0.29326420434209555	0.9158234353653683	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070995	Gm6313	Gm6313	622319	predicted gene 6313	0.6263904249047976	-0.13477010354158242	1.1476090571539574	0.29331787183170127	0.9158243361267514	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020424	Gatsl3	Castor1	71962	cytosolic arginine sensor for mTORC1 subunit 1	0.22814404077062314	3.3153543396424596	1.1469291043798704	0.293458056672778	0.9159353731223975	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	0.13592070274437004	4.900917641912565	1.1467683290955275	0.29349121647813636	0.9159353731223975	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.12591683504414594	5.769715146568114	1.1466598596984072	0.2935135910372991	0.9159353731223975	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030600	Lrfn1	Lrfn1	80749	leucine rich repeat and fibronectin type III domain containing 1	0.2591566150001775	2.8318453273371142	1.1460815748023299	0.2936329151832862	0.9161411030732208	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	0.12188948375924796	4.78210434131242	1.1448235315267585	0.29389272433832697	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034235	Usp54	Usp54	78787	ubiquitin specific peptidase 54	-0.29606774458382296	1.9906575254375545	1.144739610413183	0.2939100664618943	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.13191071528535347	5.104024499955728	1.14469215061152	0.29391987453311463	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.11291493924133436	6.216095658064279	1.1444785773472905	0.29396401709523545	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104080	Gm38279	NA	NA	NA	0.2269369566726191	3.7389479789974778	1.1444021392856814	0.29397981789818356	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104113	Gm37292	NA	NA	NA	0.37038983100012957	1.2538617805579715	1.144343614711117	0.29399191649881856	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.15202275750670713	4.676847721138035	1.1439842086565577	0.2940662298885681	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031428	Zcchc18	Zcchc18	66995	zinc finger, CCHC domain containing 18	0.6794100839556398	-0.7421195939858087	1.1439731361789183	0.294068519710303	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097085	Gm26634	Gm26634	102631961	predicted gene, 26634	-0.36691505378043304	1.0337751471102763	1.1433618158937005	0.2941949793655247	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.15121875973856097	6.906484292173958	1.1433064045012655	0.2942064455143693	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.11071260319513393	6.769190691534166	1.1430588831817081	0.2942576717709271	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057924	Gm10033	NA	NA	NA	0.6666730248638436	-0.45226437615004295	1.1429417297936444	0.29428192161192035	0.9161667445283466	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090257	Gm4524	NA	NA	NA	0.40665263405572366	4.873663243115138	1.1440641681674397	0.29448392424868564	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108053	Gm43890	NA	NA	NA	-0.474011942109736	0.5624105269707882	1.1413594153940632	0.29460970880087406	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085335	Gm13684	NA	NA	NA	-0.3287895372610128	1.5223955624512242	1.1410728846467613	0.29466911749507674	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.13775439705829318	7.7938387087385586	1.1406851153292836	0.294749542154749	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040265	Dnm3	Dnm3	103967	dynamin 3	-0.41677743852410165	1.1091478124314953	1.140627696155991	0.29476145356525163	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022748	Cmss1	Cmss1	66497	cms small ribosomal subunit 1	0.533854360462372	0.04634902611608061	1.1405288397963889	0.2947819624776655	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000365	Rnf17	Rnf17	30054	ring finger protein 17	-2.484869656666837	0.7565729089020229	1.1461764117522386	0.2947884426913093	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	-0.21522183202387135	3.3070927787448037	1.140304865274446	0.2948284356424845	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024228	Nudt12	Nudt12	67993	nudix (nucleoside diphosphate linked moiety X)-type motif 12	-0.3071091057443468	2.1303223307600683	1.1401396000508122	0.29486273328122725	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027905	Ddx20	Ddx20	53975	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20	0.1651544094447829	3.8837929714116126	1.1400913047317107	0.2948727570536019	0.9163433966253663	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000058	Cav2	Cav2	12390	caveolin 2	-0.3739391295066299	3.054986930103553	1.1391895851499378	0.29505999368105496	0.9167592016635023	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-0.28734749665718284	4.628404384036343	1.1511979941493276	0.29517150356763056	0.9169059856766915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038583	Pln	Pln	18821	phospholamban	-0.5485181237257937	0.48883762182723867	1.138447891380337	0.2952141204684994	0.9169059856766915	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	-0.11078676941752875	6.548746963073049	1.138142103104921	0.29527769561715095	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030393	Zik1	Zik1	22775	zinc finger protein interacting with K protein 1	0.21224850937654688	2.2223211834020473	1.1378660960263367	0.2953350947246001	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038045	Sult6b1	Sult6b1	73671	sulfotransferase family, cytosolic, 6B, member 1	0.7433704186166716	0.7218654563047578	1.2532558699869762	0.29557070582758105	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.3297912987006048	8.857823121760628	1.1563600361479975	0.29557276870075894	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	0.1765421208358106	6.035964838569094	1.139109676818518	0.29562123382606464	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.35251467873216313	7.142771681106541	1.1574997453998577	0.2956334378522378	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084739	Gm22067	LOC115488600	115488600	U6 spliceosomal RNA	0.793092943833438	-1.0163781861476744	1.1363248785716689	0.2956558831544347	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.10769949211283372	5.448789579640375	1.1360750221807465	0.2957079318452899	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097078	Gm26566	NA	NA	NA	-0.45538935241712714	1.0426082863337285	1.13548463393748	0.2958309666997297	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094421	Gm20946	NA	NA	NA	-0.8338997044224886	-0.7312276177126831	1.1345620346507086	0.2960233696660709	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	0.18887718321075006	3.409151782539919	1.1340934161746832	0.2961211612556012	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	-0.13655826230851448	6.960245513792314	1.1338214675641292	0.29617793138260906	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105976	Gm42782	NA	NA	NA	0.320152020406085	1.582539457581559	1.1335595834355459	0.2962326142160818	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	-0.1500297909810851	4.365160491288135	1.1334537411782961	0.2962547184711357	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092641	Gm23563	NA	NA	NA	0.383366370318343	0.972384279055858	1.3644278556792373	0.29632635664319573	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	0.14757868865521262	5.010869427187852	1.1330968397967256	0.29632927048150864	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001288	Rarg	Rarg	19411	retinoic acid receptor, gamma	-0.48309554188970844	0.7811840389259874	1.1327560254563243	0.2964004854437035	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029173	Sepsecs	Sepsecs	211006	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	-0.20211010522492528	2.9494064798759916	1.1324886387951287	0.296456373261121	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109304	RP23-17C12.4	NA	NA	NA	1.1408832260085227	-1.2803040192701356	1.1321536425284282	0.2965264123089541	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.10070968980500684	5.299643718420101	1.1319664666940774	0.2965655555290997	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-0.17719165269512657	5.788658532916758	1.1342683605696895	0.29661325270006367	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	0.19377931689555766	3.4933061121840217	1.1313160651169567	0.2967016245421084	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090336	4932443I19Rik	Cfap97d2	403185	CFAP97 domain containing 2	1.0253169177757837	-1.0795828663802949	1.131133366756134	0.29673986140689435	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.11484985548591298	7.685177245822791	1.1307559409257653	0.2968188734970249	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	0.10266912658154959	9.242367069783098	1.1307327753040426	0.2968237240097172	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047182	Irs3	Irs3	16369	insulin receptor substrate 3	0.369865454996499	1.465784734490458	1.130702223015412	0.2968301213344603	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	-0.2307340210327111	6.246975844704617	1.1425267122781966	0.2968323368165281	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	0.20665727400420414	5.098756783050694	1.1340731312041439	0.2969418308544596	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.11410035788338911	5.975792372073567	1.1301336822769068	0.2969492012532515	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	-0.14521374767202472	4.982009966667333	1.1301277466142863	0.29695044480371946	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031478	Nek3	Nek3	23954	NIMA (never in mitosis gene a)-related expressed kinase 3	-0.5755559352723482	1.4297998134809689	1.130025028795841	0.29697196579031854	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095098	Ccdc85b	Ccdc85b	240514	coiled-coil domain containing 85B	0.5001928064311365	2.423599151401423	1.1378048780718657	0.29698139220182646	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020021	Fgd6	Fgd6	13998	FYVE, RhoGEF and PH domain containing 6	-0.5248743854432266	0.26918370163177907	1.1297431265731142	0.29703103938768993	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.2031443081054922	4.509222730419363	1.129723438104854	0.29705218475067463	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000082542	Gm13311	NA	NA	NA	-0.4896351726533372	1.4249666602229478	1.1294485983564198	0.2970927755355145	0.916931237607991	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034361	Cpne2	Cpne2	234577	copine II	-0.5071348118114699	0.8905900969666896	1.1290613663934508	0.2971739693687606	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-0.2609973334159165	6.300068208605674	1.142694231110373	0.29741501207363674	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.39833592607435864	9.7475497591778	1.1491342250793746	0.29746183145534666	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.14573099919317972	5.630049298366281	1.1276882253736344	0.29746212467589406	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013483	Card14	Card14	170720	caspase recruitment domain family, member 14	0.8811989192559149	-1.0975400913694198	1.1273244540551457	0.29753852493490424	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.1880477725314034	4.88897833034587	1.1269501461695928	0.297617165426526	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002228	Ppm1j	Ppm1j	71887	protein phosphatase 1J	-0.6587659354941601	-0.04391581478027348	1.1265833832925372	0.2976942476292009	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021636	Marveld2	Marveld2	218518	MARVEL (membrane-associating) domain containing 2	-0.40609311752941957	1.8318050519070812	1.12657820037495	0.29769533710877993	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	0.1713788352432602	4.883235173797374	1.1261672435679413	0.29778173956040904	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	0.16570922137234734	4.059174868423674	1.1251816671828525	0.29798909040754346	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025422	Agap2	Agap2	216439	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	-0.4052700427070387	1.5734460975102975	1.1249069813046086	0.29804691461117944	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.1540228980066916	7.543549168031595	1.1243916782321923	0.2981756042068545	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104051	Gm38128	NA	NA	NA	0.2735494919782033	3.191701785473785	1.1239760350150378	0.29824299975256374	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.081032830647362	7.440465082322211	1.1238420358846963	0.2982712381469232	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.12335557257637891	5.82777139459613	1.12369619720876	0.29830197560994015	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083337	Gm11539	NA	NA	NA	-0.6400388732411476	1.8517131899225894	1.1234466719770362	0.29835457621237843	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	0.7491063148015451	2.6834684622984355	1.1309614849862324	0.2983815610923395	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	-0.15252721229200433	4.4800694007551565	1.123090211822087	0.29842974046113296	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027495	Fam210b	Fam210b	67017	family with sequence similarity 210, member B	0.16028414494152432	3.4353904124789	1.12300407179127	0.2984479079952256	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.21315664262930015	7.349260295294305	1.1325524166572813	0.29845008470069	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086495	Gm13778	LOC102632821	102632821	uncharacterized LOC102632821	-1.2206684924656301	-0.4699630325630328	1.122965786571681	0.29845598308918386	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021090	Lrrc9	Lrrc9	78257	leucine rich repeat containing 9	0.5467094226731953	0.1646940548689424	1.1227937862815514	0.29849226487773106	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	0.2359607718538736	3.9912305595548747	1.1244865587445463	0.29850485830125495	0.9170141169492543	StrainCAST-GenotypeAPP-PS1	H
