ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.3358866478399435	4.6939087681797655	1.0250229327528906	0.3168814095147086	0.6751150395143508	StrainB6	11
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.192703153847119	6.681567222368655	1.0248638549087323	0.3169185354436184	0.6751150395143508	StrainB6	11
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.21742509963124929	6.567278722550612	1.0248049300534396	0.31693228893332775	0.6751150395143508	StrainB6	11
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	-0.30870084405467546	5.625716173075008	1.026570209138825	0.31700118763621293	0.6751218828273926	StrainB6	11
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.19560974915613896	6.712349399194926	1.0241127395508287	0.3170939111754103	0.6751794528818867	StrainB6	11
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.2703154843768468	5.304704613212098	1.0230374140580996	0.3173452124309597	0.6755745843756014	StrainB6	11
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.350059539095802	5.080549393043423	1.02274602371732	0.31741335573263013	0.6755797204845666	StrainB6	11
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	-0.35740452933461464	4.600148061738916	1.0223196507749324	0.3175131008739886	0.6756521016113571	StrainB6	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.2834001715580575	9.326244527889589	1.0490407135064128	0.3177737541298012	0.6757612566451421	StrainB6	11
ENSMUSG00000034203	Chchd4	Chchd4	72170	coiled-coil-helix-coiled-coil-helix domain containing 4	0.3203156896361446	5.115262940892921	1.0210016225938432	0.31782170480594474	0.6757612566451421	StrainB6	11
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	-0.34869947890624925	4.637380070002655	1.0209865340438125	0.31782523997845546	0.6757612566451421	StrainB6	11
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	0.32798747012248153	5.190729234924419	1.2929934204526952	0.3178695892627105	0.6757612566451421	StrainB6	11
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.21085033746323897	6.56539925337129	1.0206967792041548	0.3178931383420181	0.6757612566451421	StrainB6	11
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.23539585658030335	5.957621302341562	1.0185184165206973	0.31840421898645754	0.6767077259600519	StrainB6	11
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.31332171495294586	5.033576482205296	1.0173826242316986	0.31867113273551134	0.6771349808260462	StrainB6	11
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	0.48930273838473937	4.4407361441842905	1.016344329150557	0.3189153974794686	0.6771790341210796	StrainB6	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.24160416657194286	6.3768159615957956	1.018129019918251	0.3189167559170125	0.6771790341210796	StrainB6	11
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	-0.34343178399351837	4.556048175044666	1.0161230582959913	0.3189674852070605	0.6771790341210796	StrainB6	11
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	0.30142493599705344	5.425551936710167	1.0159316801021192	0.31901254534610424	0.6771790341210796	StrainB6	11
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.1785414529841019	6.637033135503577	1.015894517566884	0.31902129628471176	0.6771790341210796	StrainB6	11
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.25082938868799254	5.6098536646089086	1.0154517958283762	0.31912557208524217	0.6771939978208094	StrainB6	11
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.1972503761363099	6.955478785852762	1.01530515430627	0.31916012117571513	0.6771939978208094	StrainB6	11
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.2679260150622318	5.788194346440641	1.014740642116871	0.31929316852720924	0.6773242191424687	StrainB6	11
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-0.6831682221832843	3.6019819421768284	1.014413316623416	0.31937034855867363	0.6773242191424687	StrainB6	11
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.4087219486273827	4.555639086715873	1.014206209020491	0.3194191953866069	0.6773242191424687	StrainB6	11
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.24852757410849668	5.4308294982467675	1.0130245103898332	0.31969809412192013	0.6777757861767936	StrainB6	11
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	-0.6157771714350517	3.663970059766116	1.0124310345853373	0.31983828692344635	0.6778015256260003	StrainB6	11
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	0.39620407804829305	4.628742125931753	1.0123214384408965	0.3198641851285566	0.6778015256260003	StrainB6	11
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	2.2598280731458136	2.983262856944611	1.015821358565133	0.3199080755800474	0.6778015256260003	StrainB6	11
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.22288066817939123	6.044600182104542	1.011613163081057	0.32003162274895364	0.6779235405222064	StrainB6	11
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.35979592917685743	4.996917282485017	1.0102439590740184	0.3203556396147174	0.6784700729363415	StrainB6	11
ENSMUSG00000106149	Gm43430	NA	NA	NA	0.4449464787713941	4.0127934408561705	1.0097845962656928	0.32046444495342485	0.6785209149623419	StrainB6	11
ENSMUSG00000107511	Gm44440	NA	NA	NA	-1.0094310406201341	5.596174392356106	1.0394175493040565	0.3205424308788461	0.6785209149623419	StrainB6	11
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.2591424327878257	5.827453052039017	1.0093066856673418	0.32057769634725947	0.6785209149623419	StrainB6	11
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	0.5674296075989176	3.872041096383384	1.0086686722485347	0.3207289716024463	0.6787013321247566	StrainB6	11
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	0.40564751733337673	4.1901628727897196	1.0080798123421941	0.3208686776818587	0.678857198273805	StrainB6	11
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.24707878022300786	5.93745857829127	1.0074051749358177	0.32102883507230956	0.6790562599039305	StrainB6	11
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	1.1139147402051612	5.917854483204604	1.0402166736348335	0.32111937362115567	0.6790826399822618	StrainB6	11
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.2271769701000552	6.1200768262416245	1.0067963994934317	0.3211734494020018	0.6790826399822618	StrainB6	11
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	0.37990031901364374	4.429015339705479	1.0064915136627226	0.3212459078695246	0.6790961417282958	StrainB6	11
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.13639814472421846	10.579482361964537	1.0059546841420957	0.32137354307366756	0.6791350027580721	StrainB6	11
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-0.2901388319774219	5.0309809668107155	1.0055819991811772	0.32146219187099245	0.6791350027580721	StrainB6	11
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	-0.3851309279586891	4.46511477280214	1.005580616750401	0.3214625207645476	0.6791350027580721	StrainB6	11
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	-0.46682619284768906	4.397357215427036	1.0030887692673756	0.32205609306824917	0.6802491830159196	StrainB6	11
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.3265377766457815	5.026128353889853	1.002689987996645	0.32215122214831027	0.6803103063982603	StrainB6	11
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.21261753084053425	6.205927169019356	1.0020833850578166	0.3222959996514838	0.6803779317718859	StrainB6	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	-0.38737239648879307	4.701227711414698	1.0027568257798831	0.32231564018265346	0.6803779317718859	StrainB6	11
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	-0.39490745338747657	4.560972279334085	1.0016704957556517	0.3223945938445517	0.6803869727030972	StrainB6	11
ENSMUSG00000036591	Arhgap21	Arhgap21	71435	Rho GTPase activating protein 21	0.7111685585512426	3.550339697995763	1.0014288315967053	0.32245231991017576	0.6803869727030972	StrainB6	11
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.35377563182293714	4.571182035837061	1.0008610325207854	0.32258800435247315	0.680533560906141	StrainB6	11
ENSMUSG00000047036	Zfp445	Zfp445	235682	zinc finger protein 445	-0.49175843415347303	3.6598569997438686	0.9989518569998778	0.3230447969363943	0.6812298197057145	StrainB6	11
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	0.4413878976295527	4.4964396280423795	0.9989275961498105	0.3230506072432042	0.6812298197057145	StrainB6	11
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.4505043814296196	4.263439471127481	0.9981526451458743	0.3232362769159808	0.6813653005258465	StrainB6	11
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	0.397141082051547	4.198174663565939	0.997865883741506	0.32330501828273595	0.6813653005258465	StrainB6	11
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	-0.4698042590361492	3.8568041520373977	1.0367756824543	0.32331373522714085	0.6813653005258465	StrainB6	11
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	-0.46241077951814463	4.1144349559972175	0.9974249571382144	0.3234107540597988	0.6814300389968455	StrainB6	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-0.4169694311942435	4.390053313228412	0.9968128081797841	0.32355762698939816	0.6815892699007812	StrainB6	11
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.17350179882708555	7.261572783483576	0.9965573041942284	0.3236189567149068	0.6815892699007812	StrainB6	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.22046418004062454	6.47104706635592	0.9959979771101862	0.32375326922203196	0.6815997596669607	StrainB6	11
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.20628870570856853	5.862608070717179	0.9959842352975218	0.323756570022777	0.6815997596669607	StrainB6	11
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	0.3992224368781885	4.828891803646079	0.9949227536191559	0.3240116766922353	0.6819971355811579	StrainB6	11
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.272626935396119	5.7705008138550085	0.9945216903198422	0.3241081352124121	0.6820385298976067	StrainB6	11
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.29414968985159473	5.005493967530586	0.9941504513504938	0.3241974553544794	0.6820385298976067	StrainB6	11
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.31132090092230946	5.177016942867892	0.994013476041008	0.3242304200311059	0.6820385298976067	StrainB6	11
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	-0.4486954386052334	4.746258867867708	0.9981110139556495	0.32430318635076283	0.6820520051796891	StrainB6	11
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	0.45079954203284595	4.1437473138004375	0.992471633543463	0.3246017947579727	0.6824245519145041	StrainB6	11
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	0.37534242999184847	4.616044977515558	1.0888940102032107	0.3246197817802731	0.6824245519145041	StrainB6	11
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.3082599762207574	5.3253074897704895	0.9921492613558208	0.3246795153592066	0.6824245519145041	StrainB6	11
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.4261214553866157	4.827780850826066	0.9923899097513039	0.3248627050558017	0.6825778721488538	StrainB6	11
ENSMUSG00000063895	Nupl1	NA	NA	NA	0.4540493610931507	3.9299089435417365	0.9911646725158996	0.32491704537247423	0.6825778721488538	StrainB6	11
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	-0.6165478635425755	3.6248619114039027	0.9908950539160014	0.3249821312810085	0.6825778721488538	StrainB6	11
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	-0.37472851827133974	4.405227550299733	1.0412350783470201	0.3250181072481505	0.6825778721488538	StrainB6	11
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.27478689736387596	5.727024387456069	0.9900301220884562	0.3251910448074815	0.682801544133053	StrainB6	11
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.1806658354141272	6.94046744651431	0.9896460221857877	0.325283877610672	0.6828142866004379	StrainB6	11
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.16967181034509057	12.227954429924637	0.9917207381194919	0.3254204214075048	0.6828142866004379	StrainB6	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	1.6440219851228168	7.254376035737463	1.0329695730400807	0.32545050580014645	0.6828142866004379	StrainB6	11
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	-0.3579202289379005	4.807094053101623	1.2784161969459942	0.3254628517275292	0.6828142866004379	StrainB6	11
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-0.380616597705875	4.242664696433603	0.9879842541964663	0.3256859223953905	0.68313437041067	StrainB6	11
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.44541340057135514	8.83003752744629	1.019758080677925	0.32578966143999233	0.68313437041067	StrainB6	11
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	0.5863720353834648	4.752028550101897	1.0064230770540128	0.3258148164772431	0.68313437041067	StrainB6	11
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.2405006491032422	6.533512248611587	0.9886396098430914	0.32594268882567334	0.6832096843619069	StrainB6	11
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.3636646021550448	4.066556541828926	1.04521102982178	0.3259909084495244	0.6832096843619069	StrainB6	11
ENSMUSG00000025037	Maoa	Maoa	17161	monoamine oxidase A	0.5002461904104054	3.632272298753021	0.9864811665598356	0.3260501558469696	0.6832096843619069	StrainB6	11
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.41423464189213743	4.713243217912978	0.9870730515897072	0.3264757769833807	0.6838952541440199	StrainB6	11
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.21160660630550365	6.349932278486387	0.9845850698551477	0.32651041176150086	0.6838952541440199	StrainB6	11
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.25801239647968166	6.015767881214578	0.9837667410425421	0.32670932363938665	0.6841724589171997	StrainB6	11
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	0.5220144189664344	3.872365762393777	0.9830855634074257	0.32687502329389595	0.6843800141402857	StrainB6	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.31268051218525955	5.265365587589224	0.9827143769980071	0.3269653640658977	0.6844282173766144	StrainB6	11
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.5852077557985479	6.697667737995137	1.0141422894033378	0.3270957870125639	0.6844282173766144	StrainB6	11
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	0.6406989692248242	3.439457874778323	0.9843994037764037	0.3270978209529023	0.6844282173766144	StrainB6	11
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	0.3616381197555945	4.772708424583416	0.9814734067706308	0.3272676419644909	0.6846236153878542	StrainB6	11
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.2796060221074665	9.139961380516356	1.0060178893479148	0.3273865659475277	0.6846236153878542	StrainB6	11
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	0.29528638776864696	5.47072206208886	0.9819675835735069	0.3274117347453277	0.6846236153878542	StrainB6	11
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.44771859111756546	4.279082549269857	0.9806941570900002	0.3274576467451539	0.6846236153878542	StrainB6	11
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-0.6447458046153539	3.7811989457285646	0.9799487650182647	0.3276395360081572	0.6848645822842871	StrainB6	11
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.2979051325133285	5.8269779788612865	0.9802873673194039	0.3279705377633163	0.6854170774972275	StrainB6	11
ENSMUSG00000040464	Gtpbp10	Gtpbp10	207704	GTP-binding protein 10 (putative)	0.5454262899159472	3.7341511899753104	0.9774189864087222	0.32825787092713254	0.6857118465772121	StrainB6	11
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	-0.2869078186267715	5.587012463864837	0.9773094308007808	0.32828468454364124	0.6857118465772121	StrainB6	11
ENSMUSG00000038646	Fam103a1	Ramac	67148	RNA guanine-7 methyltransferase activating subunit	0.23292293798657038	5.842136883575292	0.9771989259032374	0.32831173350909326	0.6857118465772121	StrainB6	11
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.16057432850915554	8.677447650621957	0.97679162675959	0.3284114567579466	0.6857735002062574	StrainB6	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	1.2890804823909676	4.663016252869452	1.0079181977919127	0.32850947511192785	0.6857735002062574	StrainB6	11
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.24452138915468505	5.7891242679590125	0.9762610703488276	0.32854142002486975	0.6857735002062574	StrainB6	11
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	-2.4125608566769547	7.987402909802116	1.0068202618339508	0.32880246008741987	0.6861261871307165	StrainB6	11
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.7158632837116469	4.174604923452288	0.9800940829036359	0.32889620262360453	0.6861261871307165	StrainB6	11
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.23646021311380935	5.902307262106724	0.9741856699910081	0.3290504742865994	0.6861261871307165	StrainB6	11
ENSMUSG00000020808	Fam64a	Pimreg	109212	PICALM interacting mitotic regulator	-0.4083161902476704	5.837109109245185	0.9983572792142157	0.32907903285634754	0.6861261871307165	StrainB6	11
