ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	-0.13662623878375652	4.1678164829369395	2.9314461017373556	0.09807195709398864	0.14977929213651087	StrainCAST	H
ENSMUSG00000109015	RP24-128P19.3	NA	NA	NA	0.4251168728429845	1.0585184966690278	2.9255647246099596	0.0983932035497827	0.15024621759536796	StrainCAST	H
ENSMUSG00000084760	Gm15472	NA	NA	NA	-1.040715668297153	-0.7224348258434852	2.9255265544486866	0.09839529238781537	0.15024621759536796	StrainCAST	H
ENSMUSG00000083832	Gm13771	NA	NA	NA	-0.9525836076732026	-1.1784092772977681	2.9602494343607395	0.09840396031469079	0.15024621759536796	StrainCAST	H
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.12911668369104015	6.206287143395176	2.923764650750787	0.09849176697058387	0.1503669021101893	StrainCAST	H
ENSMUSG00000103049	Gm37311	NA	NA	NA	0.18752131459824561	3.6914498094971773	2.9229148776700673	0.09853833591271009	0.15042461333342533	StrainCAST	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	-0.7774269340063412	0.8750134044758623	2.922655762946795	0.09855254085571488	0.15043291311935056	StrainCAST	H
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.10982230938216837	5.514695838713829	2.919820951889079	0.09870810207639256	0.15065566981973827	StrainCAST	H
ENSMUSG00000063550	Nup98	Nup98	269966	nucleoporin 98	0.32326972079805116	3.1885089469404395	2.927092501245124	0.0987173336259886	0.15065566981973827	StrainCAST	H
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.1668521678224827	9.199789174888458	2.919516648311272	0.0987248176128296	0.15065566981973827	StrainCAST	H
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.14524974425002554	4.404029907284343	2.9191000658294333	0.09874770595961356	0.15065989723505088	StrainCAST	H
ENSMUSG00000038570	Saxo2	Saxo2	330577	stabilizer of axonemal microtubules 2	0.7914250286821168	-1.1398656888939445	2.9189962061120545	0.09875341328811932	0.15065989723505088	StrainCAST	H
ENSMUSG00000074506	Gm10705	Gm10705	100042355	predicted gene 10705	-0.3920508799332606	1.888340309928411	2.9189867745836238	0.09875393159091812	0.15065989723505088	StrainCAST	H
ENSMUSG00000093286	Gm22569	NA	NA	NA	-0.5217836690492493	0.13296491947003192	2.917842628601161	0.09881683051574336	0.150742452312493	StrainCAST	H
ENSMUSG00000035578	Iqcg	Iqcg	69707	IQ motif containing G	-0.2316309417598146	3.030933080015732	2.9174523835665878	0.09883829460098688	0.1507617905822486	StrainCAST	H
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.2544896750204456	7.757502093309142	2.9732836993236043	0.0989132058376171	0.15086264312881115	StrainCAST	H
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.16338638745946987	6.602886516338908	2.914963370817801	0.09897611112323446	0.15094516787034076	StrainCAST	H
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.1605448614389952	5.376590327820692	2.9117008980777954	0.0991552579094951	0.15120493822355413	StrainCAST	H
ENSMUSG00000086914	Gm16124	NA	NA	NA	-0.2633404443609473	2.9084560061464333	2.9089392847526687	0.09930786524129666	0.1514116026967106	StrainCAST	H
ENSMUSG00000041245	Wnk3	Wnk3	279561	WNK lysine deficient protein kinase 3	0.3421026423632282	1.6634780083421072	2.908929040493693	0.09930843184391702	0.1514116026967106	StrainCAST	H
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.14222023857018107	5.574330724606295	2.9087135896692957	0.09932034913610345	0.15141631687649965	StrainCAST	H
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.10870278882771513	5.260372310667778	2.9078557760872954	0.0993678139368306	0.1514752184552823	StrainCAST	H
ENSMUSG00000073791	Efcab7	Efcab7	230500	EF-hand calcium binding domain 7	-0.4026441567658109	0.5313000827315213	2.9076078633345164	0.09938153638002221	0.15148267765387713	StrainCAST	H
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.09766131844029315	8.112214262114435	2.9072872770315623	0.09939928467486027	0.1514962714014904	StrainCAST	H
ENSMUSG00000069268	Hist1h2bf	H2bc7	319180	H2B clustered histone 7	1.0536866156743245	1.3595643241868776	2.9067093580772445	0.0994312886282739	0.15153158811470022	StrainCAST	H
ENSMUSG00000098905	Zfp953	Zfp953	629016	zinc finger protein 953	0.22489050119102566	2.8019435458999418	2.9064147430272147	0.09944760836046	0.1515429981917055	StrainCAST	H
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	0.1730605838058898	3.9746294481123505	2.905694421866361	0.09948752238396988	0.15159035715291042	StrainCAST	H
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.12017747416999246	6.512026111552525	2.9053920184458852	0.09950428448121548	0.15160243396183412	StrainCAST	H
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	0.19639096052351412	3.390248428583436	2.9045566289418483	0.09955060666492112	0.15165300554582847	StrainCAST	H
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.14065985118808091	7.1439934523514035	2.904451901343943	0.09955641553939473	0.15165300554582847	StrainCAST	H
ENSMUSG00000033752	Mnd1	Mnd1	76915	meiotic nuclear divisions 1	0.9461513926802623	-1.0379415308006035	2.904315270741024	0.09956399454847653	0.15165300554582847	StrainCAST	H
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.16914049178869495	6.568101777568269	2.907091097851115	0.09963576576064934	0.15174885336488775	StrainCAST	H
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.11598348507346512	6.076451293160304	2.901626961868741	0.09971325229973949	0.15185338804425974	StrainCAST	H
ENSMUSG00000086206	Gm13783	NA	NA	NA	-0.9290364133567646	-0.6429726554766022	2.899745892107832	0.09981784437466709	0.15199917954523504	StrainCAST	H
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.1256250435233735	5.449499856910003	2.8986364902543014	0.09987958900422479	0.15207970434375973	StrainCAST	H
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	-0.49923200219948993	2.451458053074935	2.9374561346844112	0.09990849274046773	0.15211021474382863	StrainCAST	H
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.14840333443508544	7.462608789263068	2.897655720381027	0.09993421112173365	0.15213055553133006	StrainCAST	H
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.11082637425354701	6.812338700822342	2.8975592297948185	0.0999395868388192	0.15213055553133006	StrainCAST	H
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	0.2889078489045185	3.4147341633361283	2.902697248251252	0.10006200211549894	0.15230338629308154	StrainCAST	H
ENSMUSG00000006014	Prg4	Prg4	96875	proteoglycan 4 (megakaryocyte stimulating factor, articular superficial zone protein)	-0.40986475167671804	0.6682775468425677	2.89496328367861	0.10008433806996092	0.15232387015579876	StrainCAST	H
ENSMUSG00000078308	Gm7293	NA	NA	NA	0.9738143641502438	-0.8593113664014886	2.893266956780896	0.10017905643005028	0.15245450338569919	StrainCAST	H
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.09769899439175285	5.8271971871426755	2.8902502698964194	0.10034775514396742	0.15269245461751468	StrainCAST	H
ENSMUSG00000051236	Msrb3	Msrb3	320183	methionine sulfoxide reductase B3	0.6130204267035133	-0.35410092244026836	2.8901527248854277	0.10035321549612959	0.15269245461751468	StrainCAST	H
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	0.1532750292370824	5.914451805924615	2.889502493662687	0.10038962272875826	0.15273430497094131	StrainCAST	H
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-0.12607309588370985	6.027243319418223	2.886485057880017	0.10055877170417803	0.152978085310213	StrainCAST	H
ENSMUSG00000024795	Kif20b	Kif20b	240641	kinesin family member 20B	0.3879137311799953	1.298326605051058	2.884024904367108	0.10069692380746634	0.15317467166989093	StrainCAST	H
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	0.18092973554268255	3.671446497127017	2.883801467725871	0.10070948190978461	0.15318019336224953	StrainCAST	H
ENSMUSG00000084946	Dlx1as	NA	NA	NA	-0.4965364043079843	0.01780842931697965	2.8833651102213245	0.1007340122814987	0.1532039224105729	StrainCAST	H
ENSMUSG00000107502	Gm44065	NA	NA	NA	-0.4714426601907727	0.4280648144818265	2.8823281396053386	0.10079233445655025	0.15327903583327715	StrainCAST	H
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.18020101752092046	7.413478322024683	2.8922931365703533	0.10080220607202145	0.15328046171919454	StrainCAST	H
ENSMUSG00000072258	Taf1a	Taf1a	21339	TATA-box binding protein associated factor, RNA polymerase I, A	-0.3089140400278013	2.4375513420277106	2.8806410800129028	0.10088730257492881	0.1533962646471157	StrainCAST	H
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.15126987310226442	4.649359622208706	2.880111718312174	0.10091712268523097	0.1534280083217109	StrainCAST	H
ENSMUSG00000098196	Gm26964	NA	NA	NA	0.5171796441848606	0.6596212212706373	2.8794866647625876	0.1009523463947392	0.15346796093341666	StrainCAST	H
ENSMUSG00000001247	Lsr	Lsr	54135	lipolysis stimulated lipoprotein receptor	0.4506224114672249	0.8134587764200248	2.8771108565730055	0.10108635978794431	0.15365807343685306	StrainCAST	H
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	-0.24778051486359148	2.8258268820407673	2.876675624755229	0.10111093231957252	0.1536818095151405	StrainCAST	H
ENSMUSG00000043557	Mdga1	Mdga1	74762	MAM domain containing glycosylphosphatidylinositol anchor 1	-0.3038185098199393	1.4396479827714554	2.8764034974840618	0.10112629970928505	0.15369155143167718	StrainCAST	H
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	0.2589003340279658	2.74896515257039	2.8756311939901886	0.10116992736643322	0.15374423771708545	StrainCAST	H
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.12111247904545713	6.583883202886127	2.874258551706595	0.10124752184774978	0.15384852823858322	StrainCAST	H
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	-0.13482770010457504	4.728786213025685	2.8716040229877327	0.10139777495534354	0.1540631973883129	StrainCAST	H
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.20183885691255127	6.6556752818953715	2.896704937683607	0.10150205635300814	0.15420224851903577	StrainCAST	H
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	0.293254756279604	3.9000145051471713	2.892429525888066	0.10150726786582677	0.15420224851903577	StrainCAST	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	-0.24282668897942666	3.103653430504905	2.868992200052583	0.10154586149531968	0.15424721962595836	StrainCAST	H
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.171945848887669	4.50499695609194	2.868068825420407	0.10159827507384427	0.15431317328629127	StrainCAST	H
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	-0.2604753475408764	3.2839703773695734	2.8668276864266256	0.10166877503180845	0.15440658344876848	StrainCAST	H
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-0.9867342218420778	3.7330124546946517	2.865941488301819	0.10171914789738393	0.1544694123274399	StrainCAST	H
ENSMUSG00000107676	Gm44178	NA	NA	NA	-1.0145783046422323	-0.689941451337386	2.8654466712195825	0.1017472865692201	0.15449846850766522	StrainCAST	H
ENSMUSG00000065360	Gm24412	NA	NA	NA	-0.9294991170562571	-1.0302337301073001	2.8651748229978797	0.10176274952815204	0.15450514941586274	StrainCAST	H
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-0.15244660064092913	4.067819941588935	2.8650526955379645	0.10176969712354518	0.15450514941586274	StrainCAST	H
ENSMUSG00000097855	A930007I19Rik	A930007I19Rik	77779	RIKEN cDNA A930007I19 gene	-0.5293404315977908	0.3241804585891521	2.861612635960485	0.10196562011917246	0.15477919710380056	StrainCAST	H
ENSMUSG00000083678	Gm12989	NA	NA	NA	0.2891478205447058	3.5496036588052884	2.868099010884513	0.10196824997751693	0.15477919710380056	StrainCAST	H
ENSMUSG00000024831	Ighmbp2	Ighmbp2	20589	immunoglobulin mu binding protein 2	-0.2734237106355918	2.4025629355102622	2.8603403525519346	0.10203819099664815	0.1548716598486812	StrainCAST	H
ENSMUSG00000089634	Nat8b-ps	NA	NA	NA	-1.5264569807032828	-1.5850233571558918	2.8595205874086034	0.10208498181498982	0.15492897240157277	StrainCAST	H
ENSMUSG00000029449	Rhof	Rhof	23912	ras homolog family member F (in filopodia)	-0.42080923203255	0.7030195359692	2.8543790299836584	0.10237901770154317	0.15536147237797418	StrainCAST	H
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.12153864296107023	5.449821842935038	2.854080665283484	0.10239611054724723	0.15537366840533481	StrainCAST	H
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.1599672952566093	4.451577703546893	2.853825807854043	0.10241071353389922	0.15537947360650198	StrainCAST	H
ENSMUSG00000076236	Mir682	Mir682	751556	microRNA 682	-2.245556701311892	-0.22351255000933315	3.5065746022608266	0.10241804901882211	0.15537947360650198	StrainCAST	H
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.1677260043741517	4.807492507474341	2.8531568042237208	0.10244905795850281	0.15541277518956967	StrainCAST	H
ENSMUSG00000033900	Map9	Map9	213582	microtubule-associated protein 9	-0.3115749763361474	1.6699820135589585	2.8524200022602324	0.10249130743948286	0.15546312100956658	StrainCAST	H
ENSMUSG00000073144	4930599N23Rik	4930599N23Rik	75379	RIKEN cDNA 4930599N23 gene	-0.36791679703979874	1.5407215910883492	2.85090611569113	0.10257817930522617	0.15558113705266668	StrainCAST	H
ENSMUSG00000104997	Gm44350	NA	NA	NA	-0.5779565855470109	-0.5169830356794005	2.850604557548125	0.10259549385188693	0.15559364342056253	StrainCAST	H
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.17395805758831903	4.994241942143013	2.8488265826365047	0.10269764823707725	0.15573480208622364	StrainCAST	H
ENSMUSG00000097737	Gm26530	NA	NA	NA	0.8013519461505633	-0.7221487650627956	2.847052116996209	0.10279971789917633	0.15587580733505685	StrainCAST	H
ENSMUSG00000107370	Gm43588	NA	NA	NA	-0.4367966517239199	0.6367798330848211	2.844408876445859	0.10295197756533214	0.1560928843308946	StrainCAST	H
ENSMUSG00000084792	1700056N10Rik	NA	NA	NA	-0.3629956932072814	1.4966802129688705	2.8432867077667354	0.10301669690315989	0.156169218609022	StrainCAST	H
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.38827006827037536	5.239022048357671	2.932717098862083	0.1030205290095536	0.156169218609022	StrainCAST	H
ENSMUSG00000023953	Polh	Polh	80905	polymerase (DNA directed), eta (RAD 30 related)	0.3816947392328309	0.7393491562720321	2.8415546975266865	0.10311667998883738	0.15630049763920822	StrainCAST	H
ENSMUSG00000074277	Phldb3	Phldb3	232970	pleckstrin homology like domain, family B, member 3	-0.32780918703340994	1.969760504127823	2.841404594513017	0.10312535019384725	0.15630049763920822	StrainCAST	H
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.14318006831831864	4.193336024089568	2.839780502757121	0.10321921425409812	0.15642894258082868	StrainCAST	H
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	0.21546429289825358	4.220039445583193	2.8394710367558607	0.10323711095043314	0.15643883059907077	StrainCAST	H
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.20672462615089207	4.616120502812255	2.8393523616323244	0.1032439749882426	0.15643883059907077	StrainCAST	H
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	-0.14364847610191575	4.147316413253591	2.8376039578627323	0.1033451617326828	0.15657832390035664	StrainCAST	H
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.14947020179085244	5.534988910976504	2.837172712307323	0.10337013712176732	0.15660233488725492	StrainCAST	H
ENSMUSG00000097502	4930528D03Rik	4930528D03Rik	75223	RIKEN cDNA 4930528D03 gene	0.31742507395981756	2.8209536579964554	2.8350517347759254	0.10349307389811085	0.1567747367887946	StrainCAST	H
ENSMUSG00000104026	Gm37212	NA	NA	NA	-0.8554092316590285	-0.9241682504958918	2.8344504644219644	0.10352795558716049	0.15681373126237422	StrainCAST	H
ENSMUSG00000017418	Arl5b	Arl5b	75869	ADP-ribosylation factor-like 5B	-0.2024643641685469	3.231038708010817	2.833472885211868	0.10358469714535841	0.15688582705887308	StrainCAST	H
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.13630289749496738	8.170610803773062	2.832411781357294	0.10364632731181038	0.15696531359243804	StrainCAST	H
ENSMUSG00000070997	1700055D18Rik	1700055D18Rik	73405	RIKEN cDNA 1700055D18 gene	0.35190069727926004	1.9664848811805582	2.832157544733262	0.10366109995436336	0.156973829824979	StrainCAST	H
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.15839448392814584	4.250082256521578	2.8317937023240174	0.10368224556164717	0.1569919942724544	StrainCAST	H
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.11972385824349928	6.677477215059018	2.8315865983181228	0.10369428414806385	0.15699636720158236	StrainCAST	H
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.1648622226609813	5.166241873375562	2.8291049174368936	0.10383866529547184	0.15720109242693112	StrainCAST	H
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.1876997649403339	7.033526880378655	2.8466190725793017	0.10387066579338085	0.15723566375657624	StrainCAST	H
ENSMUSG00000073753	Gm10571	NA	NA	NA	-0.4224288938348605	0.1049683238212337	2.827769882752139	0.10391643188138575	0.1572910650012294	StrainCAST	H
ENSMUSG00000055188	Rbm3os	Rbm3os	70226	RNA binding motif protein 3, opposite strand	-0.8666907354666638	-1.0898189544352501	2.82673523732264	0.10397674681443872	0.15736847610226934	StrainCAST	H
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.15505918333626276	4.020479842064684	2.8260377943806954	0.10401742722169248	0.15741615937572356	StrainCAST	H
ENSMUSG00000062031	Athl1	Pgghg	212974	protein glucosylgalactosylhydroxylysine glucosidase	0.2715819805276228	2.8782052032896686	2.8257260759755702	0.10403561504889648	0.1574292611079339	StrainCAST	H
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.23502912729837547	8.984015318257688	2.865124099138466	0.10404443618947733	0.1574292611079339	StrainCAST	H
