ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.3145497742985917	6.87181294170405	24.781833346253404	3.044309512786376e-5	1.1303011969460258e-4	StrainPWK	H
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	0.6583967365630308	2.9836924767882285	24.780087652324692	3.0457603681266563e-5	1.1305952106436401e-4	StrainPWK	H
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.8042731395456275	7.767736635359058	27.023873042391795	3.055048018243328e-5	1.1337975091715506e-4	StrainPWK	H
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.3905449596172651	5.281030639785102	24.76378130537097	3.0593486027652786e-5	1.1351480098971429e-4	StrainPWK	H
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	0.6902975231212012	5.14558244298448	25.531955632496615	3.0713936525958586e-5	1.1393708302181004e-4	StrainPWK	H
ENSMUSG00000023571	Fam132a	C1qtnf12	67389	C1q and tumor necrosis factor related 12	-1.1723386836773353	0.8962271996744497	24.738756795276924	3.080328633067613e-5	1.1424383561941428e-4	StrainPWK	H
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.32307766067143173	6.174205795269065	24.737144876129104	3.081685322944631e-5	1.1426945123354448e-4	StrainPWK	H
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	-0.3829829285841193	5.262996801319106	24.70691570939682	3.107247346673408e-5	1.1519240001485665e-4	StrainPWK	H
ENSMUSG00000053925	Gm9929	NA	NA	NA	-1.6012240204620327	1.344094395164778	24.702949267042314	3.110618277004931e-5	1.1529245577570446e-4	StrainPWK	H
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.39428094180907647	7.748346020574497	24.701296235646975	3.1120242863465436e-5	1.1531965589815907e-4	StrainPWK	H
ENSMUSG00000107310	Gm7452	NA	NA	NA	2.85717607371312	-0.20799563035190635	24.68044491502974	3.1298184373694085e-5	1.1593802756799487e-4	StrainPWK	H
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	0.6707925474038614	3.44440465982027	24.680158986133037	3.130063202744957e-5	1.1593802756799487e-4	StrainPWK	H
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	0.4589460903995991	5.257102235128858	24.668275303658483	3.140254277640981e-5	1.1629040069390527e-4	StrainPWK	H
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	0.8344211549044758	3.284794167379729	24.666051128691013	3.142165619179009e-5	1.1633607148954306e-4	StrainPWK	H
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.46106017628297336	6.437845815131605	24.662369073269303	3.145332536814671e-5	1.1642819921063497e-4	StrainPWK	H
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	0.5886343266856615	4.414337447720432	24.659295929746037	3.1479783586586555e-5	1.1650100237167075e-4	StrainPWK	H
ENSMUSG00000029910	Mad2l1	Mad2l1	56150	MAD2 mitotic arrest deficient-like 1	-1.0676890746830985	1.6757360974133204	24.656473266949842	3.1504106366936975e-5	1.1656587296474825e-4	StrainPWK	H
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.46966844957900905	5.441732701874273	24.64548855776617	3.15989536090456e-5	1.1689160135196105e-4	StrainPWK	H
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.48164013828145025	5.060392812137501	24.640174404195083	3.1644948658848095e-5	1.1703651307175183e-4	StrainPWK	H
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	0.7689123781922172	3.2826371094999094	24.617223599637555	3.184442042482038e-5	1.177369047931267e-4	StrainPWK	H
ENSMUSG00000029482	Aacs	Aacs	78894	acetoacetyl-CoA synthetase	-0.8797848318463084	1.946420270521408	24.61680754581548	3.184804890976867e-5	1.177369047931267e-4	StrainPWK	H
ENSMUSG00000028776	Tinagl1	Tinagl1	94242	tubulointerstitial nephritis antigen-like 1	-4.357824830369416	-1.39565649223049	25.342990531565523	3.1896386204412066e-5	1.178901977830887e-4	StrainPWK	H
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.40527214432519193	7.433590611933524	24.57345153162307	3.222861174968822e-5	1.1909246000202473e-4	StrainPWK	H
ENSMUSG00000058589	Anks1b	Anks1b	77531	ankyrin repeat and sterile alpha motif domain containing 1B	1.9219852614239117	-0.6211012343940201	24.56907912266251	3.2267261535395054e-5	1.1920960511687618e-4	StrainPWK	H
ENSMUSG00000099112	Gm27406	NA	NA	NA	-2.2885075044885648	-0.011775436543070164	24.56782522840236	3.2278354487080536e-5	1.1922491451772675e-4	StrainPWK	H
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.8352338256593271	4.503851428778256	25.50660449217951	3.245191675484932e-5	1.1984019280304559e-4	StrainPWK	H
ENSMUSG00000034687	Fras1	Fras1	231470	Fraser extracellular matrix complex subunit 1	-5.769806650008514	-0.9023413883014098	26.15076694015162	3.2560560037299006e-5	1.2021552153215819e-4	StrainPWK	H
ENSMUSG00000051503	Gm6583	Gm6583	625424	predicted gene 6583	-1.153735733949393	1.4928491784030338	24.52543406806566	3.26558026123284e-5	1.205412231970134e-4	StrainPWK	H
ENSMUSG00000097797	Gm26901	NA	NA	NA	-1.6889815294210369	0.2575271667244274	24.49201436121752	3.295671315928353e-5	1.2162579644521993e-4	StrainPWK	H
ENSMUSG00000036585	Fgf1	Fgf1	14164	fibroblast growth factor 1	-3.4597631942303733	-0.8302615416182016	24.487588831214723	3.299678347437904e-5	1.2174748689675725e-4	StrainPWK	H
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.42406033433885676	6.015954479090694	24.47739712136977	3.308926209940386e-5	1.2206245320134854e-4	StrainPWK	H
ENSMUSG00000073647	Gm10557	NA	NA	NA	0.7294607655448073	3.9818668420726744	24.471638301670765	3.314164022825761e-5	1.222293898100206e-4	StrainPWK	H
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.48658305460397283	4.372945234521813	24.46362937031779	3.3214631959173364e-5	1.2247226316860894e-4	StrainPWK	H
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	0.8378849426534415	3.0654775351619623	24.460801672978835	3.324044425644973e-5	1.225411048792239e-4	StrainPWK	H
ENSMUSG00000085261	Gm13814	NA	NA	NA	-3.6051352544917212	-1.258935566959024	25.17589666629576	3.331572594795059e-5	1.227922470653036e-4	StrainPWK	H
ENSMUSG00000045362	Tnfrsf26	Tnfrsf26	244237	tumor necrosis factor receptor superfamily, member 26	-4.444323534965632	0.4408181177879633	24.443895329029797	3.33952222661907e-5	1.2305881194609833e-4	StrainPWK	H
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.6363009683119991	4.2885468381410154	24.42817308243129	3.3539855074832655e-5	1.2356523373822286e-4	StrainPWK	H
ENSMUSG00000049799	Lrrc19	Lrrc19	100061	leucine rich repeat containing 19	1.5255289411901984	0.772548840879129	24.425129558391742	3.35679308958104e-5	1.2364211901662065e-4	StrainPWK	H
ENSMUSG00000045104	Gm5514	NA	NA	NA	-6.103670329285045	-0.35940756921392764	26.016196819155237	3.365475593058698e-5	1.2393531820156274e-4	StrainPWK	H
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	-0.8604433057998514	3.0822699486487295	24.413952101941177	3.367125732237145e-5	1.239694767982676e-4	StrainPWK	H
ENSMUSG00000030600	Lrfn1	Lrfn1	80749	leucine rich repeat and fibronectin type III domain containing 1	0.8102986715388653	2.8318453273371142	24.391293938527358	3.388176377565682e-5	1.2471774750030982e-4	StrainPWK	H
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.4158795599368497	5.14872533450849	24.388127956334035	3.391128988855865e-5	1.2479965693221808e-4	StrainPWK	H
ENSMUSG00000089673	Gm16546	NA	NA	NA	-2.1873018727885754	-0.5095001817257453	24.37264245238088	3.405610746375468e-5	1.2530573359546195e-4	StrainPWK	H
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.5376181036569846	4.872016210918929	24.368255672928818	3.409725252714051e-5	1.2543022332936316e-4	StrainPWK	H
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.36583404074112225	5.425492892093554	24.35901265640949	3.418412083453047e-5	1.257228212557426e-4	StrainPWK	H
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	-0.6003060906222808	4.456913193543549	24.354381848159626	3.4227731800535225e-5	1.2585623542687158e-4	StrainPWK	H
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	2.032594515180888	4.623899242253989	29.29501823765088	3.444655998276102e-5	1.2663373251001303e-4	StrainPWK	H
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.4995644468923705	5.270581995566594	24.31753256012064	3.457690115419545e-5	1.270856669028559e-4	StrainPWK	H
ENSMUSG00000083364	Llph-ps2	NA	NA	NA	-1.6899611096736822	1.9452172795346467	25.31410259884469	3.468659913876131e-5	1.2746155095817686e-4	StrainPWK	H
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.5030432131410221	4.676847721138035	24.300450812968574	3.474005798200379e-5	1.2763065841482635e-4	StrainPWK	H
ENSMUSG00000022197	Pdzd2	Pdzd2	68070	PDZ domain containing 2	-0.7906820253343241	2.633517646862865	24.297279218741483	3.477044253778735e-5	1.2771493954631075e-4	StrainPWK	H
ENSMUSG00000107576	Gm44093	NA	NA	NA	-1.0698032056117743	1.7271101623415144	24.28420927728637	3.489595710015643e-5	1.2812735684627984e-4	StrainPWK	H
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	0.6274757487112868	4.4572128623789595	24.284032385678962	3.489765917949907e-5	1.2812735684627984e-4	StrainPWK	H
ENSMUSG00000107037	Gm29793	NA	NA	NA	4.281865909128021	-1.6146637737089358	26.375615059194985	3.492918752545966e-5	1.2821567616052876e-4	StrainPWK	H
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.34519710650082014	7.066743453059254	24.279319352310395	3.494304161558289e-5	1.282390941173381e-4	StrainPWK	H
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.38505561684902045	6.319549098626754	24.278085391785595	3.4954934063223806e-5	1.2825530447449333e-4	StrainPWK	H
ENSMUSG00000021902	Phf7	Phf7	71838	PHD finger protein 7	-0.854918543305618	3.2839703773695734	24.274638169238433	3.4988180155126e-5	1.2834984112069633e-4	StrainPWK	H
ENSMUSG00000054484	Tmem62	Tmem62	96957	transmembrane protein 62	-0.8554692020568708	2.023897034619136	24.271666010964346	3.501687186174402e-5	1.2842763371781577e-4	StrainPWK	H
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.5281007875325076	5.476887964946007	24.256648490334076	3.516223057892946e-5	1.2893318872466184e-4	StrainPWK	H
ENSMUSG00000024620	Pdgfrb	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	-1.510745759148033	1.0269369614389217	24.25450509664832	3.518302990652212e-5	1.2897301235324077e-4	StrainPWK	H
ENSMUSG00000103230	Gm17970	NA	NA	NA	-4.432679515864468	-1.2206719627878635	25.834804383594392	3.5193371295099775e-5	1.2897301235324077e-4	StrainPWK	H
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.5147130553880749	5.106653857521084	24.253205985352093	3.519564281855064e-5	1.2897301235324077e-4	StrainPWK	H
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.45508458859868	6.441415766966332	24.247057247733242	3.525540612639645e-5	1.2916442513572152e-4	StrainPWK	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.36757585929741304	6.819668484543584	24.233221988105527	3.539027858534193e-5	1.2963087311885385e-4	StrainPWK	H
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	-0.4647490110520971	4.969235507057986	24.227834704465348	3.5442946215075494e-5	1.2979607859382074e-4	StrainPWK	H
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.45761205179498293	4.654887245715809	24.21995687964979	3.5520113805910224e-5	1.3005091604097348e-4	StrainPWK	H
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.3923893282744904	8.334249260085265	24.195175208075067	3.576404358746606e-5	1.3091217981582673e-4	StrainPWK	H
ENSMUSG00000043102	Qrfp	Qrfp	227717	pyroglutamylated RFamide peptide	-1.482238878738807	0.5258801300615457	24.19451095175888	3.577060668978235e-5	1.3091217981582673e-4	StrainPWK	H
ENSMUSG00000079845	Xlr4a	Xlr4a	434794	X-linked lymphocyte-regulated 4A	-2.3741294129052344	1.3569715132253188	25.919847921973822	3.588985571344445e-5	1.3132059169877722e-4	StrainPWK	H
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	-0.9330937210779203	2.235287938920596	24.18095327159918	3.5904844897650324e-5	1.3134742514050887e-4	StrainPWK	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.34168077600301927	7.713837090326359	24.160601594568675	3.610736970473517e-5	1.3206014538992566e-4	StrainPWK	H
ENSMUSG00000031543	Ank1	Ank1	11733	ankyrin 1, erythroid	-1.7865636686871633	0.3113784447176165	24.147205480432962	3.6241347763520815e-5	1.3252191039614804e-4	StrainPWK	H
ENSMUSG00000054793	Cadm4	Cadm4	260299	cell adhesion molecule 4	-1.7974376300444261	-0.10580823879562941	24.14497560650683	3.626370114414539e-5	1.3255407560221004e-4	StrainPWK	H
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.5446239385560588	5.557054262677668	24.14478665026189	3.626559601776382e-5	1.3255407560221004e-4	StrainPWK	H
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.42418541129134907	7.217488904484902	24.14213380020949	3.6292210322255066e-5	1.3262309957378702e-4	StrainPWK	H
ENSMUSG00000057897	Camk2b	Camk2b	12323	calcium/calmodulin-dependent protein kinase II, beta	1.3397143901086548	1.9532695230953432	24.07967352829397	3.692493791376632e-5	1.3490655021007e-4	StrainPWK	H
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	0.30369517732134893	6.465547369716574	24.073930803579167	3.698370452386717e-5	1.350924885067041e-4	StrainPWK	H
ENSMUSG00000045007	Tubg2	Tubg2	103768	tubulin, gamma 2	3.4727401359171046	-1.4905787220232851	24.068621416330984	3.703812613196326e-5	1.3526247978844054e-4	StrainPWK	H
ENSMUSG00000068205	Macrod2	Macrod2	72899	MACRO domain containing 2	-1.4628280792069297	0.8524622567480887	24.060531878882596	3.712121002728805e-5	1.355370505295129e-4	StrainPWK	H
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	0.5281745347947914	3.4934316360831854	24.04224701698773	3.730974440170528e-5	1.3619644355320374e-4	StrainPWK	H
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.39196155781584224	5.330535054186819	24.039571338240567	3.733741941299875e-5	1.36268475828296e-4	StrainPWK	H
ENSMUSG00000103159	F830112A20Rik	NA	NA	NA	1.4244779830290977	1.336667817161379	24.02637644962108	3.747421951360872e-5	1.3673174103775754e-4	StrainPWK	H
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.4126457265863523	5.234211027658145	24.025791889565408	3.748029248123644e-5	1.3673174103775754e-4	StrainPWK	H
ENSMUSG00000098318	Lockd	Lockd	381822	lncRNA downstream of Cdkn1b	-0.8126545474963599	2.7651327554450917	23.9762488058454	3.799885736740599e-5	1.3859404673736918e-4	StrainPWK	H
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.36287411761753263	11.516574625693869	23.97404453311824	3.802210784105342e-5	1.3864937390626006e-4	StrainPWK	H
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	0.6066851529541205	4.03318886933169	23.961759872894508	3.815196573534068e-5	1.3909334384216746e-4	StrainPWK	H
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.3882421325881005	5.451282154489076	23.943392778055387	3.834700939835636e-5	1.3977472705493945e-4	StrainPWK	H
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.41815019358961736	5.733352416982771	23.940238636891863	3.83806115141078e-5	1.3986749187501008e-4	StrainPWK	H
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.4552011646662545	5.724942817877108	23.93191321467055	3.846945711528121e-5	1.4016149410211927e-4	StrainPWK	H
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-0.5301603288552844	3.7488867845361864	23.910006644458292	3.870429313648831e-5	1.4097658795122169e-4	StrainPWK	H
ENSMUSG00000038060	Dlec1	Dlec1	320256	deleted in lung and esophageal cancer 1	1.775258719070677	-0.5050601288576088	23.90951271375855	3.8709605749152266e-5	1.4097658795122169e-4	StrainPWK	H
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.8733295934290233	3.594249930381825	23.88984904564913	3.8921741963826643e-5	1.417190846505462e-4	StrainPWK	H
ENSMUSG00000079592	C1qtnf5	C1qtnf5	235312	C1q and tumor necrosis factor related protein 5	3.3106516360805913	-1.0984920691870397	23.876913007084468	3.90619801534149e-5	1.4219953182519402e-4	StrainPWK	H
ENSMUSG00000039781	Cep131	Cep131	12009	centrosomal protein 131	0.7754433262201443	2.477584624208721	23.872935486922202	3.910520911193091e-5	1.4232670189507818e-4	StrainPWK	H
ENSMUSG00000003865	Gys1	Gys1	14936	glycogen synthase 1, muscle	0.9153345184573565	2.3032655357357665	23.869839799133604	3.9138889618756676e-5	1.4241907299872923e-4	StrainPWK	H
ENSMUSG00000000028	Cdc45	Cdc45	12544	cell division cycle 45	-1.904785545889543	-0.0022037059481918465	23.867826502234113	3.9160810646069366e-5	1.424686234636582e-4	StrainPWK	H
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	0.4526476320953332	4.7103410589265176	23.84331646540936	3.9428739810291325e-5	1.4341295080033247e-4	StrainPWK	H
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.41070020177678196	8.437756482994272	23.823232698378877	3.964975239443009e-5	1.4418626575481922e-4	StrainPWK	H
ENSMUSG00000020609	Apob	Apob	238055	apolipoprotein B	-5.836935948749193	-1.5319360805691276	28.540634496073487	3.969767433436222e-5	1.4432994247820567e-4	StrainPWK	H
ENSMUSG00000093887	Gm3033	NA	NA	NA	-2.3117096518035263	3.082461253573911	27.990804232420107	3.974340987085467e-5	1.444656108377656e-4	StrainPWK	H
ENSMUSG00000078875	Gm14419	Gm2004	628147	predicted gene 2004	-0.8216954342087439	3.3090128950967865	23.797911751058184	3.993029730360669e-5	1.451141942041898e-4	StrainPWK	H
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	0.4393522927289352	4.851036135753678	23.792426031221254	3.999135740092775e-5	1.4529622736862875e-4	StrainPWK	H
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.37245356162576526	5.11391453394176	23.791890498401415	3.9997323649940754e-5	1.4529622736862875e-4	StrainPWK	H
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.40769784386738017	6.157521943672212	23.784962631296157	4.0074591739954064e-5	1.4554609874733106e-4	StrainPWK	H
ENSMUSG00000022658	Tagln3	Tagln3	56370	transgelin 3	2.0322427214164462	-0.19737512465141727	23.77164560692697	4.022357056348917e-5	1.4605625400164736e-4	StrainPWK	H
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	-0.6202893709378279	3.8755234297883927	23.769148079925856	4.0251576869535164e-5	1.4612702165692231e-4	StrainPWK	H
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	-1.0188705168876664	3.3327001715471254	24.285469947041477	4.032858443087138e-5	1.463756130908526e-4	StrainPWK	H
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.5091960220658611	4.3928030470520145	23.75236331275286	4.044033940583616e-5	1.467501910291732e-4	StrainPWK	H
ENSMUSG00000083076	Gm11408	NA	NA	NA	6.881854229715192	-1.7398556843639665	44.72282401681155	4.0503868357983584e-5	1.4694964462210285e-4	StrainPWK	H
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.4377868322331147	7.047231557790323	23.744538429241253	4.052866351680491e-5	1.4700851584731963e-4	StrainPWK	H
ENSMUSG00000097081	Gm10425	NA	NA	NA	-2.1718557676953187	-0.39389312134157034	23.74198069453015	4.05575791358157e-5	1.470594212716918e-4	StrainPWK	H
