ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.17910460634013667	7.476243971448284	0.5518328572538127	0.465789099227649	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020258	Glyctk	Glyctk	235582	glycerate kinase	-0.598782924194237	-0.6297486444185807	0.5469097188473342	0.46581965485435606	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	-0.12655637581482052	3.5652907315102045	0.5467639816427025	0.4658785099043923	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.13493586912491978	5.41397424020419	0.5475760719855246	0.4659471685926839	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092202	Stk19-ps1	NA	NA	NA	-1.0085594639375808	-1.6693784934664517	0.5469777143530123	0.4662749228603673	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.11026930827245382	5.977260180514471	0.5457761525098129	0.4662777603715361	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083405	Gm15725	NA	NA	NA	-0.16267260415685747	2.49270898176349	0.5456295007886208	0.46633708041527766	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038524	Fchsd1	Fchsd1	319262	FCH and double SH3 domains 1	-0.21181090250044893	1.046203469163714	0.5454555959497424	0.46640744029978254	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	-0.115809538466601	3.9492973199286325	0.5453705375858671	0.4664418602778768	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.12420458208074393	5.342862542064653	0.5454372470684695	0.4664652970052503	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.10885939028134797	5.222088355151593	0.5452032352483627	0.46650957352795586	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	0.6588013823315879	1.0766601360380061	0.54837783709893	0.4665223909898566	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.12776237693699385	4.4940753764841475	0.5451573955235083	0.4665281293248218	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020882	Cacnb1	Cacnb1	12295	calcium channel, voltage-dependent, beta 1 subunit	-0.35907613839642466	0.46566602161680243	0.5451146909904317	0.4665454170953125	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.14731302256790887	3.8009092026805176	0.5450853627278951	0.4665572904554274	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070643	Sox13	Sox13	20668	SRY (sex determining region Y)-box 13	0.356034630539942	0.9441152853202409	0.5450734568088595	0.46656211063249253	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	-0.08308161208040428	5.000933130824152	0.5449314534841727	0.4666196077695385	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	-0.14235253425739197	4.3683029702599105	0.544869926737277	0.4666445235597362	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107886	Gm43880	NA	NA	NA	0.30351608951447234	0.5423904390149087	0.5448639727691702	0.4666469347867852	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.08596933490765343	6.138908469595362	0.54484044071553706	0.4666564649548891	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.08668354270763615	5.125854531831837	0.5446465418026172	0.4667350036044128	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.08910392176969928	6.319267236792271	0.5446071609507446	0.46675095745045136	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.11526938205366599	4.8171652917096806	0.5445891187400116	0.4667582669530428	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053820	Bcl2a1c	Bcl2a1c	12046	B cell leukemia/lymphoma 2 related protein A1c	0.5409061297032693	-0.22717902449000885	0.5443917869187591	0.4668382249496794	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.11553403026443344	4.406740428160975	0.5443882500793367	0.4668396582669684	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031808	Slc27a1	Slc27a1	26457	solute carrier family 27 (fatty acid transporter), member 1	-0.19008394532879877	2.148596087963843	0.5440827650103246	0.46696348451847236	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.09181489775094463	9.833805929607227	0.5438673840319493	0.4670508201537362	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025352	Gdf11	Gdf11	14561	growth differentiation factor 11	-0.26491858114103034	1.5381505527852413	0.5438211291165378	0.46706957973411833	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	-0.13989028506358867	3.5705215144145823	0.5435615040351113	0.46717489872806417	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096948	Gm4221	NA	NA	NA	-0.3721774187603534	0.37524503968590517	0.5435241133913004	0.4671900697587392	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.1142823578134744	4.465460675820177	0.543445850742886	0.4672218269838505	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.0836272927773462	8.284026920539398	0.5433702138642783	0.4672525221036339	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054589	Gm9949	NA	NA	NA	-0.22404594080755044	2.3572659465391625	0.5433218249613373	0.46727216113104686	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.16547627621571775	5.090730266020572	0.5453195166540795	0.4672973442706021	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050675	Gp1ba	Gp1ba	14723	glycoprotein 1b, alpha polypeptide	-0.31059858553668646	-0.04777305932550929	0.5432543040522065	0.46729956730646505	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085533	Gm12146	NA	NA	NA	-0.7835874514875475	-0.7663158360796668	0.5428532125791583	0.46746242150739403	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032890	Rims3	Rims3	242662	regulating synaptic membrane exocytosis 3	-0.37121575029332116	0.5472986426823904	0.5427498879437358	0.4675043892814299	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.11769547889712242	5.299345187873498	0.5426676891099226	0.4675377807324309	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.1342750129419634	4.366070372046687	0.542507106379524	0.46760302522204733	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.07303063273882703	4.730893159608297	0.5423961724644583	0.467648106231895	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.0891482977286849	5.629722712302449	0.542301301020098	0.467686665493831	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020961	Ston2	Ston2	108800	stonin 2	-0.2710209407810524	1.7242263898867212	0.6246579359608365	0.4677211437987081	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030683	Sez6l2	Sez6l2	233878	seizure related 6 homolog like 2	-0.3758322957470856	-0.304309259953394	0.5419045729990464	0.4678479671268828	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.13088368608957443	3.747742424058961	0.5418218056568097	0.46788163020696916	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.10281997009557356	4.23427208234844	0.5417050411747405	0.46792912736215564	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048644	Ctxn1	Ctxn1	330695	cortexin 1	-0.3872250200582847	-0.053001803280492824	0.54170147393352	0.46793057856029296	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.15302997180063085	2.9942548486022593	0.5415945579657176	0.46797407674597313	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	0.2849418106499984	3.4514529288625875	0.5421214835056087	0.46805157285522925	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104665	Gm43366	NA	NA	NA	0.39063432392357683	0.21228694999488906	0.5414039024144474	0.46805166045154944	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104154	Gm38104	NA	NA	NA	0.1453628921570573	4.238460745319902	0.5413613141805731	0.4680689938292124	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	-0.1287935137533869	4.222069081180582	0.5411267859161056	0.46816446558783975	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.08337131308950756	5.603258482415964	0.5410411192636693	0.4681993467621526	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064043	Trerf1	Trerf1	224829	transcriptional regulating factor 1	0.4194713706651935	-0.3749380501494985	0.5405739465786791	0.4683896423505507	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-0.13723979367369463	3.860326044431174	0.540445705820355	0.4684419015329876	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.09546765131966371	4.538397206946801	0.5403614438960048	0.46847624420205636	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006398	Cdc20	Cdc20	107995	cell division cycle 20	0.35565313321829917	-0.17488215350694386	0.5401040837179995	0.46858116228999824	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.08602854187018959	6.257767979220142	0.5400555576566156	0.4686009492600067	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	-0.1867045945647814	2.9102061844192857	0.5399933724067755	0.4686263079088715	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.1402388424671666	3.9086865466408867	0.5399073324136583	0.4686613980611728	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103649	Gm37768	NA	NA	NA	-0.311052486278734	1.081178355735793	0.5398608933052447	0.46868033937144604	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106291	1110003F10Rik	NA	NA	NA	-0.1913224407443133	2.4382394368953104	0.5398311171482455	0.4686924849589892	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014846	Tppp3	Tppp3	67971	tubulin polymerization-promoting protein family member 3	0.6072035401096437	-1.0609590960881237	0.53978577625055	0.4687109803447733	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034460	Six4	Six4	20474	sine oculis-related homeobox 4	0.2185074682676727	2.4425505347127268	0.5397227739629277	0.4687366821333723	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	0.11697072805064285	4.651246565227976	0.5397115383476722	0.4687412659476461	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054135	A430110L20Rik	A430110L20Rik	329307	RIKEN cDNA A430110L20 gene	0.1250222958735294	2.47210895146285	0.5396645501940844	0.4687604365902702	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052407	Ccdc171	Ccdc171	320226	coiled-coil domain containing 171	-0.1884249757404725	2.7990226204574236	0.5395367358794771	0.46881258994465136	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.0908764805016996	6.7178054568295105	0.5391901582927281	0.4689540556123477	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021700	Rab3c	Rab3c	67295	RAB3C, member RAS oncogene family	0.4713089123410708	-0.24473628143234227	0.5391889852629251	0.4689545345378968	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074170	Plekhf1	Plekhf1	72287	pleckstrin homology domain containing, family F (with FYVE domain) member 1	-0.5626576552234549	-0.5932884024163348	0.6820051939838069	0.46896951685281585	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.09309521614595481	6.784776543307711	0.5385256245021833	0.4692255012579123	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049532	Sall2	Sall2	50524	spalt like transcription factor 2	-0.1349276034190213	3.4849264148319707	0.5383744231336967	0.4692872994748204	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067629	Syngap1	Syngap1	240057	synaptic Ras GTPase activating protein 1 homolog (rat)	-0.2866218632064481	0.8028747684762738	0.5382707905880604	0.46932966337154614	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.08326981581193563	7.209651378695898	0.5381203193395604	0.4693911856706342	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096917	2500002B13Rik	2500002B13Rik	78353	RIKEN cDNA 2500002B13 gene	0.7972086884209058	-1.2716980075953987	0.5380681805567967	0.46941250645388743	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039521	Foxp3	Foxp3	20371	forkhead box P3	0.46833528880652237	-0.6743543130621117	0.5380315037324122	0.4694275054335266	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097567	Gm26637	NA	NA	NA	0.30754634495872046	0.8018444813220591	0.5379597293532042	0.4694568598389781	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097100	9230104M06Rik	NA	NA	NA	0.45997451218664004	-0.1318362514488207	0.5376337412447758	0.4695902211300692	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029368	Alb	Alb	11657	albumin	-0.7546576113764302	-1.7815927288256803	0.5392941987942108	0.4696587096630078	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.08462912072957919	7.836967009217377	0.5374419685312856	0.46966870429957575	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.10221731530081553	6.695692338798178	0.5374097104088649	0.469681908094846	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097218	Gm26552	NA	NA	NA	-0.32083082042289196	0.7656438417744825	0.5373062124714003	0.4697242756888125	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097450	Gm26893	NA	NA	NA	-0.32083082042289196	0.7656438417744825	0.5373062124714003	0.4697242756888125	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	0.08544469162251432	6.3012524133730565	0.5372216416530414	0.46975890002026455	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	0.48061503899951596	2.400838538415327	0.5394594536864412	0.4697686051584974	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.09738390728098047	5.333583290618752	0.5368360132168535	0.4699168344643404	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.0799465784022482	8.283008875249875	0.5367470959964343	0.4699532630244574	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.07947826397938698	5.9208989635965406	0.5364987292806054	0.47005504127449793	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087390	Gm7598	NA	NA	NA	-0.38097690869123185	0.18116678036021816	0.5363706850960132	0.4701075267520154	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	0.09257579689358085	5.382522843936705	0.536075409256519	0.4702285976116449	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	-0.4919326567904113	2.404420545226611	0.536074856168734	0.47022882444051517	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106680	Gm43852	NA	NA	NA	-0.19804408511437546	1.5927526875699078	0.5359197528620383	0.4702924415638967	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034023	Fancd2	Fancd2	211651	Fanconi anemia, complementation group D2	0.6612477640392921	-0.7862074487904752	0.5359136722826272	0.4702949358621047	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.07347714093474092	10.121583672729313	0.5358417135114383	0.4703244555371473	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.1371681434416233	3.6376582370332926	0.5357395423176163	0.4703663745264395	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.07195283080693854	11.541475545451185	0.5357233974926684	0.4703729990204154	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097141	Gm10524	NA	NA	NA	0.11639213281334904	5.218165841911506	0.5356546013016084	0.47040122898626724	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.08696147768896961	5.354124340823277	0.5353517446978038	0.47052553706939826	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.12861228526367635	5.093998483252011	0.5352061005826025	0.47058533631561217	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.08239799873344376	5.993116375936527	0.5349753014967177	0.4706801246234906	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104559	Gm43118	NA	NA	NA	-0.19517933776560395	3.904928940511434	0.5366030692631564	0.4707124679589185	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039954	Stk32a	Stk32a	269019	serine/threonine kinase 32A	-0.3833362085867179	1.489288474622055	0.535958782967143	0.4707535394452419	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086816	Gm16726	NA	NA	NA	0.3909392078496596	-0.5187071425877663	0.5347269064884562	0.4707821747837475	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092558	Med20	Med20	56771	mediator complex subunit 20	0.08598541193753638	4.908979441620959	0.5345107458751115	0.4708710115999992	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108059	Gm44369	NA	NA	NA	0.18536227751805465	2.89865556123502	0.5344117247560812	0.47091171615897187	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038637	Lrrc56	Lrrc56	70552	leucine rich repeat containing 56	-0.22564045168754102	1.7537002225345961	0.5342102126890648	0.47099456959305874	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.10122951298734624	9.255492734183427	0.5341945756440103	0.4710009999078919	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.08620372963006781	6.09944808194511	0.5341266188858343	0.4710289469866923	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036206	Sh3bp4	Sh3bp4	98402	SH3-domain binding protein 4	0.4800567825532334	-0.35133542419006475	0.5338168782716182	0.4711563619398247	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	-0.10951702598128961	5.065587492198714	0.5336113265015622	0.471240949234374	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.07074727921685645	5.92613951275045	0.5335906702746236	0.47124945093673176	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029994	Anxa4	Anxa4	11746	annexin A4	-0.10825852348375142	4.024947106454328	0.5330924920263759	0.47145456835333577	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.09904228467455237	4.969662504552029	0.5329476858924322	0.47151421782774294	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098248	Gm27222	NA	NA	NA	-0.8140791292541396	-1.0324101268715147	0.5326283901282816	0.47164578835225557	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.06594344916390206	7.060632211058375	0.5325927110692674	0.47166049421012757	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.2570420969774593	4.170228294555971	0.5344465649335788	0.4716842745155274	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.08736869766269463	9.949243946964732	0.5321540580536206	0.4718413561459559	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	-0.2919817705293948	2.5786916319847237	0.5346383771722961	0.47188569007485603	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.08728168687735714	6.6310445269113485	0.5317817958453274	0.47199493447944985	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029061	Mmp23	Mmp23	26561	matrix metallopeptidase 23	0.24072780617993875	1.6838334039157237	0.5312973495587449	0.4721949188819192	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.13471901148142718	4.370447501070588	0.5306264984432536	0.4724720850960119	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.07671271082581115	7.325999485217452	0.5305585448049901	0.47250017559824253	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.08319614273039574	5.111067908583353	0.5305194027333033	0.47251635730531727	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043644	0610009L18Rik	0610009L18Rik	66838	RIKEN cDNA 0610009L18 gene	-0.21763676519434305	2.9232997321284633	0.5303848548609612	0.4726103054566869	1	StrainPWK-GenotypeAPP-PS1	H
