ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	0.06541621319864258	4.724630793386141	0.27167246003697426	0.6063644460722967	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038007	Acer2	Acer2	230379	alkaline ceramidase 2	-0.2829493390722134	1.1161893399063765	0.2716285759135563	0.6063933834805693	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-0.08617376594134407	3.6751816232870436	0.27154279746657617	0.60644995484578	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104017	Gm37363	NA	NA	NA	-0.4766903197010647	-0.8716522515928316	0.2719812368835159	0.6064529748226755	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.06552773198609492	6.887733628061524	0.27151694007028027	0.6064670101842122	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.09989718787940266	4.781301627880107	0.2714873163252981	0.6066036856843129	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	-0.49950339419918083	3.1944861961579067	0.27130662959334645	0.6066057679292378	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	-0.07282276915131841	4.038546669391872	0.27129443284437177	0.6066138171570392	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025733	Rhot2	Rhot2	214952	ras homolog family member T2	0.10006719012532132	2.846532341570713	0.2708239028522842	0.6069245195124516	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032531	Amotl2	Amotl2	56332	angiomotin-like 2	-0.3910918244709331	-0.87536659155062	0.270690269817065	0.6070128235306355	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108219	Gm44101	NA	NA	NA	0.3312739713895293	-0.337294680689235	0.2706808016108937	0.6070190811287813	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040322	Slc25a24	Slc25a24	229731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24	-0.8020358940041398	-1.5676709382156468	0.2705137352708899	0.6071295193535677	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.11897601639443159	5.409189549846926	0.2717477185567949	0.6071373475469901	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.08216063445581384	5.814992703180165	0.2704883888989808	0.6071722160385993	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.09058303036641684	3.5223386557987566	0.2704301631769298	0.6071847805458306	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	0.09722955652656147	4.221824802612728	0.27022180055162615	0.6073226057174048	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.05750868527017028	6.418226297370059	0.2701528154378343	0.6073682521056585	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020471	Pold2	Pold2	18972	polymerase (DNA directed), delta 2, regulatory subunit	-0.10510392369313322	3.3695151167514195	0.2701253712547176	0.6073864135690278	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049307	Fut4	Fut4	14345	fucosyltransferase 4	-0.8297747966478078	0.4902172345149986	0.2859618183040236	0.607416127418873	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000005131	4930550C14Rik	4930550C14Rik	75311	RIKEN cDNA 4930550C14 gene	-0.3619808556477669	-1.0867101587844668	0.27004622334257244	0.6074387970936103	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064897	Gm22504	LOC115485615	115485615	small nucleolar RNA SNORA43	0.3202026294717506	-0.7727386177893628	0.26985320827694076	0.607566583962228	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	-0.15279623097136724	3.3327001641538576	0.27021971119272226	0.6075693485662381	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000080021	Gm5915	NA	NA	NA	0.11035311951935033	2.864013294668875	0.26980856113546264	0.6075961512002458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	-0.12914379927336406	3.099612807845915	0.26980351726189405	0.6075994916644483	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.05128129292537788	9.040978316771337	0.2697422818909944	0.6076400498989125	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025933	Tmem14a	Tmem14a	75712	transmembrane protein 14A	0.20010019314066158	1.228592494345222	0.2697097178563306	0.607661620542416	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.05287852823940923	5.679010169330444	0.26954000581674514	0.6077740658992012	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033114	Slc35d2	Slc35d2	70484	solute carrier family 35, member D2	-0.11395077008331121	3.287889184056455	0.26949418922577845	0.6078044301423458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092932	Gm22906	NA	NA	NA	0.13673865316322995	2.5614531099942965	0.26939347675054726	0.6078711873745739	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085984	1700001G11Rik	1700001G11Rik	69303	RIKEN cDNA 1700001G11 gene	-0.2374881469093289	0.10983766284716359	0.2690190846627597	0.6081194927998823	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085633	Bloc1s6os	NA	NA	NA	-0.2711130464678849	0.4881192264024714	0.26891146026785584	0.6081909125678115	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	0.1122186644231577	4.047305690700069	0.2688900917926396	0.6082450869662552	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.08484442459166719	7.59357189993454	0.2690892248725842	0.6082572326797231	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083150	Gm11852	NA	NA	NA	-0.21176425928275777	1.3323332509354393	0.2687788914176235	0.6082789105969986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051065	Mb21d2	Mb21d2	239796	Mab-21 domain containing 2	0.21191868293774455	1.3321708713581237	0.26875364360345966	0.60829567301108	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104662	Gm43267	NA	NA	NA	0.2513272163441607	1.4139680374104622	0.38279046101848635	0.6083271973297946	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	0.08200356295995238	3.934938048376006	0.26838557935533924	0.6085401506891287	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	-0.08137820272892	3.787645569849545	0.2683679114634842	0.608551891531358	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-0.08247443244802333	3.795264693119827	0.2683124316908616	0.6085887627029409	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100228	Gm29257	NA	NA	NA	0.30650466777868074	0.968133219542572	0.2682949964757303	0.6086003509355298	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043661	Gm9785	NA	NA	NA	-0.26854370055987986	0.581888543786611	0.2682302322170449	0.6086434003964383	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	-0.08768448539518703	4.98275727925976	0.26792374472510083	0.6088472156896181	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102326	Gm37788	NA	NA	NA	0.08430099643338465	4.079168667839422	0.2679156199331016	0.6088526207276703	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	-0.06516978246416492	5.361402499576834	0.2678099869533309	0.6089229028419386	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	-0.09114404682198977	3.402483731047342	0.26780912263211926	0.6089234779844812	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.09467959266253266	6.784292875141833	0.26857073218757804	0.6089305490854163	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.18897165680109332	1.7009130653865738	0.43248041388680525	0.6089918443659269	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028359	Orm3	Orm3	18407	orosomucoid 3	-0.47111302817632567	-0.8576931966512691	0.26766822921615113	0.6090172480669963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052928	Ctif	Ctif	269037	CBP80/20-dependent translation initiation factor	-0.1476730517303262	2.081555189426803	0.26757749439190237	0.6090776522977983	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105340	Gm42878	NA	NA	NA	0.2698014991330621	-0.345314068729347	0.2939793447162139	0.6091355767315085	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	-0.08714416114943492	5.141543437369534	0.26748043259502297	0.6091422829904125	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035007	Rundc1	Rundc1	217201	RUN domain containing 1	-0.09871732489924448	3.0441840098076556	0.26746602442421163	0.609151878255852	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078894	2210418O10Rik	2210418O10Rik	100504263	RIKEN cDNA 2210418O10 gene	-0.11662319998300495	2.3399658046867415	0.26741470528988187	0.6091860574227581	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.05807853451515155	8.16917286209793	0.26738563722892705	0.6092054189587286	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036867	Smad6	Smad6	17130	SMAD family member 6	-0.24332876530884665	1.813143380712305	0.26808343126783996	0.6092307831529457	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.06557709382378256	5.983465660388609	0.26713795691079506	0.6093704472834234	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097614	Gm26508	NA	NA	NA	0.3064136889885809	0.03366971198307271	0.2669275158478125	0.6095107398667967	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105377	Gm43148	NA	NA	NA	0.31600995911390656	0.5107125476241177	0.266892078832874	0.6095343712280847	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.04551738249233022	8.101867600546859	0.26663842335988347	0.6097035811019467	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	0.08789232160483648	4.992451805579667	0.26652096815736553	0.6097819684834942	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	-0.052585812957547405	5.894759101406598	0.2665000195125985	0.6097959515243887	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	0.09119318927940759	4.451136940795258	0.26648048514521483	0.609808991177873	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.05455300000438481	5.980121707202768	0.2664758971012521	0.6098120538942869	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.06371631657961244	5.215932989842757	0.2664625934279099	0.6098209348575109	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.047201576617303426	6.732576309396007	0.2663825722910695	0.6098743595025342	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.07826953309369941	9.228363040519348	0.2662693472788247	0.609949969566574	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.06510444801264503	4.262677321211242	0.266184333038811	0.61000675433072	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	0.09676802934039169	2.9836924805196103	0.266063401886618	0.6100875494815359	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.07254319669877064	4.633795930616175	0.26605326469323337	0.6100943232900927	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.04737305166094979	7.607407208867382	0.2660453960747412	0.6100995813197378	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.0683428881862076	5.765127290240054	0.26597478643859607	0.6101467690718962	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.06026051356996851	4.713066901653048	0.2657768521073215	0.6102790892301775	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.07027678899181797	4.722403549515552	0.265652312880202	0.6103623765148971	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020256	Aldh1l2	Aldh1l2	216188	aldehyde dehydrogenase 1 family, member L2	-0.294332971638604	0.46293116534630346	0.2655971697476439	0.6103992621633726	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008318	Relt	Relt	320100	RELT tumor necrosis factor receptor	-0.11863236902809646	2.9331656123482075	0.26548806557457255	0.6104722571110999	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103901	Gm37499	NA	NA	NA	0.2844862824882634	-0.22014663741362797	0.26509506847389974	0.6107353457919555	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026439	Rbbp5	Rbbp5	213464	retinoblastoma binding protein 5, histone lysine methyltransferase complex subunit	-0.09257114924817646	3.673799097383511	0.26505965304487095	0.6107590665427864	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097334	2700012I20Rik	2700012I20Rik	72588	RIKEN cDNA 2700012I20 gene	0.2536724932586588	0.6095752364352258	0.3797710750970654	0.6108618216159878	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	0.08374122398629365	4.097952246189103	0.26490621088610905	0.610861863211986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035561	Aldh1b1	Aldh1b1	72535	aldehyde dehydrogenase 1 family, member B1	-0.2367966909562953	-0.021489763787337926	0.2648577682070772	0.6108943246476726	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	0.057187963268843095	6.301646774738297	0.26481682109880667	0.6109217662465563	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106870	Gm43681	NA	NA	NA	-0.1134266620749783	4.114791525894904	0.2647997300435646	0.6109430853545986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-0.08359524767788343	4.263111643176944	0.2647748066077086	0.6109499259801169	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032860	P2ry2	P2ry2	18442	purinergic receptor P2Y, G-protein coupled 2	-0.38322759779629956	1.6431813947056038	0.26539674456864953	0.6109716182443634	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093203	Gm22411	NA	NA	NA	0.13152939912184713	2.1552857232871148	0.264696450176167	0.611002451076597	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.09332970762623982	4.292276150624685	0.26458168944339505	0.6110793971140567	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106751	Gm42467	NA	NA	NA	0.1133372127584837	3.97098828803335	0.2645242009311333	0.6111179506210416	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.05919859672494428	6.1378918458878955	0.2644126225655086	0.6111927935981287	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.05233027414461818	7.950711639475853	0.2643998757928125	0.6112013449779667	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020472	Zkscan17	Zkscan17	268417	zinc finger with KRAB and SCAN domains 17	0.08355593249515177	3.677815966475004	0.2643431914922621	0.6112393757374546	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097309	Gm17249	NA	NA	NA	-0.104334223165797	2.809560039757112	0.2641920557436807	0.6113408014194881	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037887	Dusp8	Dusp8	18218	dual specificity phosphatase 8	0.34444144238837326	0.04890392634324429	0.26405471769787103	0.6114329995883523	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	0.05787938749297744	7.892508657682196	0.26398807377795974	0.6114777501573072	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.07356377389523529	4.4972696791278075	0.2639853964159894	0.6114795481227928	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.05534070998661239	5.629989512167418	0.2639572971172469	0.6114984187280579	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.08099049939675927	4.551550475313484	0.26391386873798567	0.611527586372923	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039652	Cpeb3	Cpeb3	208922	cytoplasmic polyadenylation element binding protein 3	0.18133039710741614	1.7132411591033612	0.26387354024343274	0.6115546747847169	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025812	Pard3	Pard3	93742	par-3 family cell polarity regulator	1.2293420732787301	-1.056330721112479	0.26454004071171605	0.6116019617366795	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.06358868892032672	8.97559222128206	0.2637688579000394	0.6116250015756446	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100199	Gm20324	Gm20324	100504637	predicted gene, 20324	0.258374930240482	0.3146060858372754	0.2637547473898843	0.611634482533359	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.08041113837575053	3.603732642483055	0.2636916487297304	0.6116768829399086	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.06112148139524289	9.846822059339233	0.26361725506681216	0.6117268815303201	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026764	Kif5c	Kif5c	16574	kinesin family member 5C	0.3291345330318831	-0.9509853278818906	0.26359326412802064	0.6117430073033332	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046605	B3gntl1	B3gntl1	210004	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1	-0.19195760596737124	2.0268435511770404	0.26357885680821785	0.6117526917896774	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.06320276430674063	9.285030039696617	0.26356551093031266	0.6117616630832173	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.05845979007304907	5.763551619046203	0.26338604114898284	0.6118823333268317	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102779	Gm38164	NA	NA	NA	0.2454859285281503	-0.08897707940937166	0.29986097193425004	0.6119273913484854	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.08924914664149097	3.8431909395606367	0.26322304334042557	0.6119919735612473	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.0746508999957883	7.1703612200193865	0.2630760792698921	0.6120908656964528	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.0610620343049672	6.384791778580686	0.2630313541751987	0.6121209681789035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106798	Gm43275	NA	NA	NA	0.11571050104734017	2.4747821187392276	0.2629637901321764	0.6121664487111815	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103818	Gm38009	NA	NA	NA	-0.3151361513604494	-0.025722413341630602	0.26289257309464875	0.6122143962787591	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.09351044569887931	10.298378663649238	0.2633436499973807	0.6122211515168103	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.16801989177357232	4.477828741010409	0.2638663256640589	0.6122229644061323	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.08280061713520716	6.127635669676765	0.26301804102999826	0.6122426679593056	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.0849529244018727	4.265640771926737	0.26284002386624544	0.6122497808490397	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	-0.16868956393791118	3.003927085569341	0.26349987899261446	0.6122696250843626	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.122393085751448	6.687498482022126	0.2646668000748766	0.6122889019421399	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	-0.08193643225479903	3.705742419250987	0.2627423246228991	0.612315579591777	1	StrainB6-GenotypeAPP-PS1	H
