ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034863	Ano8	Ano8	382014	anoctamin 8	0.1468362992666879	3.1069225792049218	0.7757084934036419	0.3860531444227451	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.17325048579136562	5.487590880331229	0.7812663027271762	0.38612538261105656	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	-0.21033575524580825	3.891744312585356	0.7753750383417459	0.38615386525567696	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	0.07714842238940367	4.2055774541934126	0.7752741726865974	0.3861843395490825	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000093677	Gm20712	NA	NA	NA	0.2996683896984906	0.7588941136001001	0.7750399060866621	0.38625513157110525	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.12249035471640855	3.8041389892971407	0.7748257625869144	0.3863198593531708	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000096488	Gm10409	Gm10409	100041530	predicted pseudogene 8348	0.1667392840021231	3.871444956803828	0.7772643779976695	0.38636884595472354	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	-0.13044188788304334	2.8605873320782087	0.774520577330484	0.38641213327658785	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000087507	Gm16141	NA	NA	NA	-0.5070809911704731	-0.9401145446529964	0.7761506127566811	0.3865071213837099	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.10712425152744598	7.694450705385998	0.7748113319163402	0.38651463104958506	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	-0.19237425785380174	2.235287937682651	0.7741625471481097	0.3865204263378368	0.9134340157959044	GenotypeAPP-PS1	H
ENSMUSG00000104935	Gm43414	NA	NA	NA	-0.6528065353302512	0.1590520240316218	0.7814457452472567	0.38659250429243874	0.9134785285973518	GenotypeAPP-PS1	H
ENSMUSG00000099543	Gm29322	NA	NA	NA	0.33371487574905495	0.6337101279552174	0.7732085106435262	0.38680921068626306	0.9138647242831474	GenotypeAPP-PS1	H
ENSMUSG00000086491	Gm13291	NA	NA	NA	-0.463814548962022	1.1702219948325163	0.7727828337140387	0.38693816427860295	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000080538	Gm25541	LOC115489638	115489638	U6atac minor spliceosomal RNA	-1.3807177227222114	-0.47833274454996616	0.7735963678436707	0.38727818000294356	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.07664475592878438	6.288029923964798	0.7715125993333107	0.38732334202927965	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.0797840209217048	4.662203110836664	0.7710122744876711	0.38747521211294345	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.13315837166037758	4.500605004050742	0.7715159995755754	0.38749012548930384	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000013353	4931406B18Rik	4931406B18Rik	74054	RIKEN cDNA 4931406B18 gene	-0.36285183295640905	-0.2570479241041795	0.7707966648808167	0.38754068589494906	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000042428	Mgat3	Mgat3	17309	mannoside acetylglucosaminyltransferase 3	-0.9079329880702512	-0.7015935757052705	0.7707735645561202	0.38754770169417196	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000038685	Rtel1	Rtel1	269400	regulator of telomere elongation helicase 1	-0.18189207336634097	1.2394734591663032	0.7707525325465383	0.3875540894879269	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	0.07043474067893171	4.583339674024992	0.7705242380732791	0.38762343652777265	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-0.5579745298930431	2.683468427485098	0.7748264098438936	0.3876455945289684	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.07787099631990328	4.843084698482806	0.7702443513781853	0.38770848020174786	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000107726	Gm44037	NA	NA	NA	0.1714260584114626	2.4452311587231144	0.7701898163026436	0.38772505389954137	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	-0.08831489518566962	3.8734236335785104	0.7697470883017705	0.3878596414934815	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	0.22293207105115853	2.5245813853891446	0.817722971750213	0.38786577381852655	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000074136	4930513N10Rik	4930513N10Rik	319960	RIKEN cDNA 4930513N10 gene	-0.3272696037936103	0.08751039216709783	0.7696626431065331	0.3878853203112965	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000013921	Clip3	Clip3	76686	CAP-GLY domain containing linker protein 3	-0.3725254735369174	-0.7237895672399254	0.769547027949621	0.3879204816154297	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000097487	Ptges3l	Ptges3l	73635	prostaglandin E synthase 3 like	-0.24283179293646256	0.913769242879667	0.7694706526272624	0.38794371173039444	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	0.12247500112479517	3.9386333468895316	0.7689137408193395	0.38811316245469085	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000091474	2610021A01Rik	NA	NA	NA	-0.12529021412476674	3.1639914084350043	0.7687521805857905	0.3881623405318444	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.09243166931579598	4.894260284704966	0.7686265942714836	0.38820057467579017	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000044566	Cage1	Cage1	71213	cancer antigen 1	0.2359181555238205	1.6707600680674308	0.7685700037889954	0.3882178051855424	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.06965283754389458	6.918782045801131	0.768355554643722	0.38828311027204254	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000106825	2510016D11Rik	NA	NA	NA	0.3695202192121501	0.14072019392343837	0.7682500335126132	0.3883152500122412	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.059414337857679016	5.974808925912273	0.7682214081705462	0.3883239694252689	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000041075	Fzd7	Fzd7	14369	frizzled class receptor 7	0.21267481454589754	2.2409975779410427	0.768196233837194	0.3883316378831436	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000106682	Gm42648	NA	NA	NA	0.22338136161770217	2.0447948477893925	0.7678112560588234	0.38844893534009517	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000098457	Mir8097	Mir8097	102465888	microRNA 8097	0.27552676938819626	0.6367770686630995	0.7677493782346775	0.38846779353229544	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	-0.08419299496250075	5.487863301499417	0.7677225045105771	0.38847598412148154	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000044139	Prss53	Prss53	330657	protease, serine 53	-0.2455099657869269	0.9135949055573898	0.7676840463061582	0.38848770587767023	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.07700598350464019	6.615524225963286	0.7675604565361934	0.3885253785876245	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.10432297217619525	4.965098886508068	0.7673545195416267	0.38858816438209054	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000054931	Zkscan4	Zkscan4	544922	zinc finger with KRAB and SCAN domains 4	-0.1538790998756605	3.0693515387670933	0.7673517234439966	0.38858901695540227	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	-0.1976846537119215	3.9786240333576908	0.7695223027870902	0.38859806839659783	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.061933020855436026	6.881222522908358	0.767194448065035	0.3886369770814029	0.9139041414179865	GenotypeAPP-PS1	H
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.06556387454765607	5.618728776419089	0.7669514070876622	0.3887111080294168	0.9139531972674666	GenotypeAPP-PS1	H
ENSMUSG00000041268	Dmxl2	Dmxl2	235380	Dmx-like 2	-0.14249980980819088	3.165880533791107	0.7666678265693949	0.38879763044632565	0.9140313710013166	GenotypeAPP-PS1	H
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	-0.12568344668331355	3.991610383926817	0.7661870182481171	0.3889443933056139	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.177994973713554	6.268343707935761	0.7749891167927052	0.3889976787804651	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000024430	Cabyr	Cabyr	71132	calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2)	0.3262574689192144	-0.5194489098784699	0.7657260158703845	0.3890851872289216	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000049241	Hcar1	Hcar1	243270	hydrocarboxylic acid receptor 1	-0.6327231581496059	0.051927517655487414	0.7656893327932656	0.389096393768647	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.10884578706102532	6.413782736248157	0.7665771587680434	0.3891352242526096	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	0.19753480913424004	3.9038720485278513	0.7706390379573808	0.3892003881259505	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	-0.09625784830510237	4.516590473998932	0.7652786401330793	0.38922189128852425	0.9141519491905832	GenotypeAPP-PS1	H
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	-0.16878871151729213	3.19393252626653	0.7647338698630058	0.38938845169162495	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	-0.08363144872634327	5.402906689737762	0.7646626017893657	0.389410249270671	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000040312	Cchcr1	Cchcr1	240084	coiled-coil alpha-helical rod protein 1	-0.15481352181616334	2.890354271323683	0.7641222250970475	0.3895755838445968	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	-0.21135612724911154	2.575925350294483	0.7641120452050237	0.38957869949498236	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.09771783852998231	7.054310385899403	0.763955534680705	0.38962660561842744	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.07983957222134407	7.654620244247074	0.7638266177660016	0.3896660721715278	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.11101224759499366	4.062174118576661	0.7636820435494466	0.3897103390561615	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000064158	Izumo1	Izumo1	73456	izumo sperm-egg fusion 1	0.4000317945875302	-1.0481344742844017	0.7636778295543416	0.38971162944197113	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	-0.092077022213607	6.5564796916019565	0.7635646810423664	0.38974627949741614	0.9142571667127657	GenotypeAPP-PS1	H
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.07616394099906394	6.975259358964632	0.7632168379908092	0.38985282974101554	0.9143820915743818	GenotypeAPP-PS1	H
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.08615246588854782	5.037440441145861	0.7629735811718943	0.3899273689764693	0.9144257488075537	GenotypeAPP-PS1	H
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.06540125896270516	6.174321222489092	0.762597176620961	0.3900427490480166	0.9144257488075537	GenotypeAPP-PS1	H
ENSMUSG00000097258	Gm26767	NA	NA	NA	-0.11194963359916613	3.535127849118785	0.7625788007237195	0.3900483831396595	0.9144257488075537	GenotypeAPP-PS1	H
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.10333109375426139	4.798942085625049	0.7624605778351042	0.3900846334162432	0.9144257488075537	GenotypeAPP-PS1	H
ENSMUSG00000085036	Gm14011	NA	NA	NA	0.21690187486152906	3.042715206386467	0.7630041290279604	0.39026529676629484	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.0810279421565875	5.526719840740976	0.7617282808274244	0.3903092859354875	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000001555	Fkbp10	Fkbp10	14230	FK506 binding protein 10	-1.18316843501208	-1.3616733725052106	0.7646354643641501	0.39032775359322935	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.08087700422836469	6.595023679529174	0.7613775277481115	0.39041695685962685	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000090939	Gm17147	NA	NA	NA	-0.7109260480667474	-1.0256238538092692	0.7613469963796986	0.3904263311699099	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000006021	Kptn	Kptn	70394	kaptin	0.14064018953953047	2.6698306684625206	0.7613265988833579	0.39043259417489207	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000102593	Gm38384	NA	NA	NA	-0.14562049514801467	2.8688288076958206	0.7612401070842167	0.3904591529334899	0.9144291136882181	GenotypeAPP-PS1	H
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	0.09003487584577828	8.246764903082605	0.7608423944314746	0.3905813116148569	0.9145803507527575	GenotypeAPP-PS1	H
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.08163616536346778	5.125787502405153	0.7606828114093732	0.3906303439013934	0.9145803507527575	GenotypeAPP-PS1	H
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.09862790431731606	4.264406659713953	0.7602794877475387	0.3907543066368995	0.9147012287305061	GenotypeAPP-PS1	H
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.10766170019919453	4.003610218672225	0.7601679453229443	0.3907885997898589	0.9147012287305061	GenotypeAPP-PS1	H
ENSMUSG00000020781	Tsen54	Tsen54	76265	tRNA splicing endonuclease subunit 54	0.15598932725515632	2.8712719881384845	0.7595748979771396	0.39097100385547845	0.9149162617191497	GenotypeAPP-PS1	H
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.09980724035071971	4.34170697808573	0.7595225169921918	0.3909871207626512	0.9149162617191497	GenotypeAPP-PS1	H
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	0.1776623935104504	2.335118378129186	0.7592254661607326	0.391078537777499	0.9150053828785695	GenotypeAPP-PS1	H
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.07365228929997415	6.051582055291362	0.7590288161289211	0.3911390739473434	0.9150222377576452	GenotypeAPP-PS1	H
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	-0.07439355750698098	6.41809437575693	0.7585200334255258	0.3912957603916022	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000105382	Gm43339	NA	NA	NA	-0.43234993090854973	1.549356844649241	0.7583703080630341	0.39134188798548675	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000018800	Abca5	Abca5	217265	ATP-binding cassette, sub-family A (ABC1), member 5	-0.25223092322025925	0.8433810562993308	0.7582575980722391	0.3913766171351519	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000033902	Mapkbp1	Mapkbp1	26390	mitogen-activated protein kinase binding protein 1	-0.1775642325268842	1.9359452086065576	0.7581421750895999	0.3914121869557192	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.08464403449696432	4.876162623894116	0.7578811653922196	0.39149263975460913	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000109128	RP23-106P7.5	NA	NA	NA	-0.5807515007289145	-1.25849132172481	0.7578587978501559	0.3914995353917029	0.9151168295252652	GenotypeAPP-PS1	H
ENSMUSG00000063739	Gm4963	NA	NA	NA	-0.6727798053579642	0.890777858879211	0.7650966391942376	0.39157414711986205	0.9151476833805876	GenotypeAPP-PS1	H
ENSMUSG00000097168	C230088H06Rik	NA	NA	NA	-0.25676851155784264	0.8437716482770927	0.7574700367854255	0.39161941431370717	0.9151476833805876	GenotypeAPP-PS1	H
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.05970402893613985	7.426346385869432	0.7571759733052581	0.3917101282050478	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.11967850437118334	5.41399056312432	0.7582967401131551	0.39181444781491626	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000001870	Ltbp1	Ltbp1	268977	latent transforming growth factor beta binding protein 1	-0.25424573882844753	1.6204698456531488	0.7566678808886392	0.3918669398440562	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000104378	Gm37510	NA	NA	NA	0.0845009136031577	5.382522843735853	0.756051327850466	0.3920573501987179	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.15283914968552856	4.836330785868356	0.7592478961895439	0.39219594894142706	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000086563	Platr15	NA	NA	NA	-0.3851511802018806	-0.048486384153837415	0.7554727921303712	0.39223614413524566	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000025477	Inpp5a	Inpp5a	212111	inositol polyphosphate-5-phosphatase A	0.2187880677244169	0.8813102087036639	0.7554440185650005	0.39224503962867574	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000086728	Man2c1os	Man2c1os	76794	mannosidase, alpha, class 2C, member 1, opposite strand	0.17285786646024628	1.426119128050286	0.75532873387835	0.39228068346728373	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	0.10904561508948145	4.516427619905068	0.7550948822437408	0.3923530006799185	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	0.6288659781011374	2.1809600942387903	0.7590848028465023	0.3923534191510213	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.06009117733685656	7.060632210902983	0.755090495056965	0.39235435757957704	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.08090551921921425	4.330142684134677	0.75482222667435	0.39243734268880537	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.11806006351004174	5.028782099620916	0.7548140293090321	0.3924398788392103	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.07483817670467813	5.58201197892824	0.7547153364933951	0.39247041492286094	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	-0.6316865296009171	-1.3381888710437722	0.7545192132444533	0.39253110694075544	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000106648	Gm43176	NA	NA	NA	-0.1886024143095685	1.6570028172230318	0.7545008280447006	0.39253679711029055	0.9151592280701547	GenotypeAPP-PS1	H
ENSMUSG00000032194	Kank2	Kank2	235041	KN motif and ankyrin repeat domains 2	-0.28265282519353163	0.4085117637204636	0.75412630907325	0.3926527362985155	0.9151592280701547	GenotypeAPP-PS1	H
