ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105198	Gm42502	NA	NA	NA	0.3724869674931676	1.8413609433827929	1.668501993953013	0.20715918944867578	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	-0.2559766446382225	4.693900275650703	1.6687229953294758	0.20716094149507655	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	0.3521524576794922	2.466446846914532	1.667860224335093	0.2072440650739031	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	-0.1449941474075864	5.540637432325143	1.6669883604701894	0.20735944005666207	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.15087959028639514	5.87351033154342	1.6667341754084088	0.20739309166258177	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090564	A430057M04Rik	A430057M04Rik	319486	RIKEN cDNA A430057M04 gene	0.6607187066028789	0.3139705399025049	1.6666365302272481	0.20740602071909112	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.19851723425160883	5.751802215384271	1.6665966375910461	0.207411303131538	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.21766718996756187	4.9333106529318815	1.6664421790745605	0.20743175743588455	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103837	Gm37614	NA	NA	NA	-0.3748662739221253	3.3132320514701017	1.6686591450787787	0.2074648230253682	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.1523348229894616	5.452655606120334	1.6659686419244577	0.2074944815395965	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	0.25417633802230055	3.85225690093124	1.665888577657366	0.2075050890619189	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.18979210754146858	5.914451807178441	1.6646604597962449	0.20766788342917167	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.126160355848634	6.537047628909564	1.66436219763039	0.20770744367457594	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092674	Gm24105	NA	NA	NA	-0.8598998140901168	0.0577153766696301	1.6737099675111073	0.20776204672195286	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.12616605561802827	6.132721120115175	1.6635777705595043	0.20781153125436447	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023800	Tiam2	Tiam2	24001	T cell lymphoma invasion and metastasis 2	0.6457195569569585	0.09257086138951702	1.663019040786319	0.2078857098033606	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.24052311119156247	6.2655771364951605	1.6708710494974754	0.207921039319194	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.15507520196504845	5.1483094629143364	1.6625828853791083	0.2079436377726427	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.15700849200028494	8.305706100105116	1.662382345329126	0.20797027918851596	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087362	Gm13710	Gm13710	672763	predicted gene 13710	-3.0839975757276945	0.6439728621626789	1.6758951359156593	0.207977195893696	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-0.34769137831680824	5.560898752975831	1.6825338167002786	0.20803156737472556	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	-0.1785480149550152	4.121501127950199	1.661376497454111	0.20810396808015902	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.1824695611666073	5.666362407025015	1.6611900079801492	0.20812876637240185	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073176	Zfp449	Zfp449	78619	zinc finger protein 449	-0.3032784772439885	2.4324640603649863	1.6600859847766145	0.20827564783249528	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	-0.2329334931595525	3.6192085904190097	1.6597312151711345	0.20832287429139518	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.26079664434648403	5.374792703883465	1.6683172777019235	0.20833099658639737	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.14718134602578373	6.219315400440219	1.6594361167145677	0.2083621674911731	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024873	Cnih2	Cnih2	12794	cornichon family AMPA receptor auxiliary protein 2	0.7906771980578493	-0.6762865740860372	1.7703682990470304	0.20837355612297087	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	0.14823829473130107	6.582522113254576	1.6588221960835932	0.20844394213155237	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	-0.1974619899225903	3.998096771523964	1.6582628698792834	0.20851847929985232	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	-0.2519438544066485	6.814230356162234	1.6693375062672304	0.20855241906393376	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039483	Asb6	Asb6	72323	ankyrin repeat and SOCS box-containing 6	-0.20757678584795536	4.249797766393068	1.6579942394699279	0.2085542893537741	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108448	RP23-235M8.7	NA	NA	NA	-0.700409858898732	1.0385355961235156	1.657644161362218	0.20860096828864427	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046269	Usp27x	Usp27x	54651	ubiquitin specific peptidase 27, X chromosome	0.5254639880682349	1.3717020618514297	1.657625408220312	0.208603469171365	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.22984273039669445	3.4113250798037846	1.6569618873697332	0.20869197889290142	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.16811832998934786	7.375259925713322	1.6567357732457861	0.20872215177522013	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106022	Gm42929	NA	NA	NA	0.7111081872417755	-0.4875657544283663	1.6566094078740048	0.20873901643941714	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038368	Focad	Focad	230393	focadhesin	-0.37645275019961744	2.321059611732204	1.6556895997420709	0.20886182439204629	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071573	Rnls	Rnls	67795	renalase, FAD-dependent amine oxidase	0.2414584176880508	3.0410629529947744	1.6552103055461147	0.2089258526451372	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-0.3428321828784316	3.1117306066984485	1.6551537582816447	0.2089334083172485	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.143485530620064	6.3167499850761475	1.6548886766838142	0.20896883221300813	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-2.07626811126822	2.955763531007705	1.6858558011258364	0.20897590470126998	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083870	Gm11761	NA	NA	NA	-0.8387480402650057	-0.6315570910439386	1.6545002531455917	0.20902075219408522	0.8128216331355214	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	0.17637934048006945	4.854247267985926	1.6540833907390147	0.20907649130561767	0.8128541494064089	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	-0.4533815290738235	3.3490701252173256	1.660437030115324	0.20916503520933183	0.8128667419431511	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	-0.30901545345803594	3.5939332422595367	1.6533508357871762	0.20917448654654147	0.8128667419431511	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086681	Gm16178	NA	NA	NA	0.5114491240964354	1.439630092139671	1.6515242981451739	0.20941907343919636	0.8135451676036269	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.15054439164799818	8.640907073933432	1.651331411035941	0.20944492309771806	0.8135451676036269	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	0.32158544213862855	2.9973447000905864	1.650631937292589	0.20953869580146933	0.8135451676036269	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.2849690597652993	4.935052923720899	1.6565289485559678	0.20953873612172452	0.8135451676036269	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097882	0610038B21Rik	0610038B21Rik	70345	RIKEN cDNA 0610038B21 gene	3.2274445276288857	-1.5919942270138532	1.6556464086933365	0.20969176069802833	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026875	Traf1	Traf1	22029	TNF receptor-associated factor 1	-1.0753288976363873	-1.0050237552985402	1.649113323574815	0.20974246275914155	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	-0.2200587804644554	6.430998266558688	1.6528533223260211	0.2097727299079977	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.17055780114455546	4.377835556006864	1.6486357859646608	0.20980658922673376	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020014	Cfap54	Cfap54	380654	cilia and flagella associated protein 54	0.411576332977773	2.2216730833488576	1.6477577561886947	0.2099245593914142	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.18713656456170735	4.570562834790594	1.6473558469183873	0.20997858643214393	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.18170222130806163	5.333583290852082	1.6472776512646425	0.20998909995793405	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	-0.18477174650870387	5.17743887643493	1.6469381466089554	0.2100347544364311	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038644	Pold1	Pold1	18971	polymerase (DNA directed), delta 1, catalytic subunit	0.4448175034364203	2.1458152716950956	1.6466463933464301	0.21007399741936622	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103313	Gm38357	NA	NA	NA	0.9093704431175527	0.8775621316062876	1.6464298409478817	0.21010313119512508	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096687	AA474331	NA	NA	NA	0.39492682242923843	2.448844093760699	1.6459265094491702	0.21017086598645202	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.22031158592781042	5.271774938993893	1.6452957029597766	0.2102557936308141	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	-0.2194400868713176	3.5315585400268015	1.6452225407048375	0.21026564646561124	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.21628901913343354	3.812886943520503	1.645201148623027	0.2102685274668769	0.8138003892960088	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033819	Ppp1r16a	Ppp1r16a	73062	protein phosphatase 1, regulatory subunit 16A	-0.25843582410768334	3.66166182802299	1.6447982951282898	0.21032279131424722	0.8138268224128415	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040009	Gnaz	Gnaz	14687	guanine nucleotide binding protein, alpha z subunit	0.7847013897221774	0.0610140996642479	1.6433418376529016	0.2105191189635871	0.8140270171643262	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.1521313749573006	5.537212742909762	1.6432331307745287	0.2105337815382823	0.8140270171643262	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050640	Tmem150c	Tmem150c	231503	transmembrane protein 150C	-0.43953088529914397	2.046619573370919	1.6431835517455236	0.2105404692646604	0.8140270171643262	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	0.17028815869063516	4.704833331241199	1.6430068105142555	0.21056431206943405	0.8140270171643262	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087047	1700110K17Rik	NA	NA	NA	-0.9117940583350618	-0.6910396981670738	1.966464397938041	0.2106453060907622	0.8140440639494108	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.2295759174541254	4.52364595813042	1.6421826805820072	0.21067553327357663	0.8140440639494108	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083337	Gm11539	NA	NA	NA	-0.850500174831456	1.8517131693757911	1.6416746925827166	0.21074412549690888	0.8140440639494108	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.18769439276496871	6.179652879014315	1.6415173376650414	0.2107653783088802	0.8140440639494108	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107584	Gm18716	NA	NA	NA	-0.38812579537252556	2.300687628849269	1.6412169614597114	0.2108059553609158	0.8140440639494108	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103609	Gm37022	NA	NA	NA	0.614357534109853	1.8871491978059292	1.6401320764433684	0.2109525902970179	0.8142896069920501	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.18617701599196415	6.5564796916019565	1.6400442716951191	0.21096446366379104	0.8142896069920501	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	-0.24706110223325176	3.691047885488761	1.6390708337045072	0.2110961519534763	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	-0.23194636024757262	4.3386568000368335	1.6388074602263163	0.21113179905007223	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	0.2348097146612843	3.1302681671889174	1.637500076841176	0.21130886131454527	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-0.9021914538853524	-0.1764429778020469	1.6469756998065217	0.2113135445186478	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	-0.17107433030810384	4.621134259809627	1.63720081885653	0.21134941645637173	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105599	Gm9238	NA	NA	NA	1.9065066646947082	0.8750904719605193	1.6385255535872796	0.21135719785181542	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029097	Trmt44	Trmt44	78890	tRNA methyltransferase 44	-0.24264339657744588	3.305516432544657	1.6370864051117684	0.2113649242404451	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.2849238901309034	4.474125699962069	1.6410433698307247	0.2114411020901683	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	-0.213764949895566	3.3553428040671096	1.6362590117403535	0.21147711215924067	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	-0.4864476750539336	4.477828741010409	1.649018558876166	0.2114800829474013	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028871	Rspo1	Rspo1	192199	R-spondin 1	1.0436690178675563	4.253705312482321	1.771371353970333	0.21154512484844454	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096463	Gm21750	NA	NA	NA	0.2977392855463051	6.0436881619658225	1.6538209945617057	0.21157141346744499	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	0.26234161241462267	2.908494118856705	1.6354720942346532	0.2115838803388262	0.8142989311290357	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.14025814090042085	5.680810062606251	1.6349520834771123	0.2116544715331919	0.8143879273592673	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	1.6065710593855052	5.078909626870301	1.67484342780491	0.21173867850643857	0.8145292616894544	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048440	Cyp4f16	Cyp4f16	70101	cytochrome P450, family 4, subfamily f, polypeptide 16	0.3306310911150451	2.1041381205245804	1.6428589672017901	0.21186712252857637	0.8148406682857621	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097718	Gm26896	NA	NA	NA	-2.2688115776980693	-0.2790655290246263	1.638951563725375	0.21193393150050072	0.8149149401062508	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.23773332909182973	5.362342349752585	1.6342868783551718	0.2121356307612759	0.8155077340289515	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.1761647804337218	7.685277547569445	1.6306419061605457	0.21224070098731904	0.8157288769801596	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.12603109236346063	6.585226064586117	1.6299019026286188	0.21234155160801366	0.8158010386836745	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-0.24530198551170432	4.487495572303252	1.7760257990801442	0.21235457473691732	0.8158010386836745	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031666	Rbl2	Rbl2	19651	RB transcriptional corepressor like 2	-0.2759001498170284	3.71966730774734	1.6284541439820164	0.21253902980164724	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047696	Ccdc144b	Ccdc144b	241943	coiled-coil domain containing 144B	-0.39288478311571473	1.752239324351825	1.6282661923950028	0.21256468360490044	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-0.12095507163017716	6.369237572741228	1.6275328933661615	0.21266480944914454	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	-0.18826279644271746	4.3421822986356275	1.6266211783202211	0.21278937808984405	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027901	Dennd2d	Dennd2d	72121	DENN/MADD domain containing 2D	-0.7173713647609746	0.09568816559415239	1.6265579502330048	0.212798020368931	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.16319401167230124	6.08281644011976	1.626350463851985	0.21282638353275807	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.20159915425817626	4.128764597830723	1.6260280251236499	0.2128704698641135	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107388	Gm42788	Gm42788	105242579	predicted gene 42788	0.6337585497225162	0.29246371094208823	1.6255586241324465	0.21293467026983354	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-0.3040900020694364	6.8550907339635225	1.6470388909928289	0.21294174673804042	0.8160857439992485	StrainCAST-GenotypeAPP-PS1	H
