ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.7352288532659247	5.547050176452734	1.2592646828503344	0.26391389198767257	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.6902620074925997	6.014030212992743	1.2586921384827756	0.2640219533886647	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.7409919718191004	5.592745083284213	1.258587460880943	0.2640417161213271	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.4178846563808337	8.073677087557593	1.2575012206481813	0.26424690363862335	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.1437810510035622	7.265773217507487	1.522941927833455	0.26426237511460493	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.632963376837557	6.197639753240894	1.2568208548365642	0.2643755245131519	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.7114907776639449	5.750137977819784	1.253681885039125	0.2649699538801189	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.7676377949194586	5.347874788613443	1.2520663682623645	0.2652765391342676	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.8123157085355242	5.1065908933622595	1.252011904522655	0.2652868827629453	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.4768299267345191	7.396358799451124	1.2486234214181637	0.26593141236798096	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.8825622580189137	5.024175432944613	1.2481189990251815	0.2660275275134819	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	1.0050492168290124	5.112468733563281	1.2471253186504636	0.2662169959488041	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	1.254877668565945	4.760894777410344	1.2465822215773543	0.26632062175286597	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.8477764134391624	5.317889326185534	1.2464738672987854	0.2663413023863919	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	1.2232376948909955	6.3610583789518875	1.277188993637799	0.26650948357626525	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.6549093001065176	6.2580137850519035	1.244451317354006	0.2667276993547739	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.8785345986777333	5.303348712655106	1.2435918775927994	0.2668921037869678	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.6461243314747042	5.937803199024458	1.2424760446415561	0.2671057443870779	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.44746763767991377	7.357784607797473	1.241473637045939	0.26729785156741104	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.6541486395457567	5.784435264784718	1.2407257146807265	0.26744130089224843	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.8390277738103521	5.304454411370666	1.2383747304929285	0.26789284366310323	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.6250626177137294	6.7339116259476155	1.237293401274337	0.2681008515705787	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	1.03843903476159	4.737569337871404	1.2348366065847896	0.2685742042803076	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.7726418967921965	5.837083427477401	1.2343039421055522	0.2686769719116209	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.6699512088330541	5.83613885047138	1.2337963950489212	0.26877493966650634	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.6748059374046536	5.88692850704898	1.2325518795526302	0.26901534896520096	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.6792209145830493	5.721699858813425	1.2324008209050146	0.2690445481459662	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.8494670041615511	5.173207066707665	1.2312299563665792	0.2692710081472208	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.8868175844478189	4.96683213836197	1.2293017722280615	0.26964446686351834	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.5613463932414311	6.57805969787803	1.2288915876036328	0.2697239972861284	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.8523962550632374	5.193668755290075	1.2266743235408097	0.2701544132941885	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.9330267526786443	6.852819014286105	1.2903098043525607	0.2703451566559974	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.5694494784880058	6.167298564725616	1.22513356308493	0.27045401614745024	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.5776529740992606	6.432912786600287	1.2240808797241742	0.27065895271104	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	0.7581724115974581	5.428756935838812	1.219270563733838	0.2715979225751815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.47978267646267403	6.945120354456605	1.218128210029566	0.27182151292078083	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	-0.8057258743752415	5.273734688573112	1.2167142320981923	0.27209858964092765	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	0.7351936767930515	5.536492488442763	1.2161121513579438	0.27221667892773016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.60592680162775725	6.23704760307485	1.215024994264439	0.2724300728331893	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.5221522626368886	6.767279099199831	1.2128173453954223	0.2728640545190471	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.6539885415922769	6.351692034246425	1.2171010708246346	0.27304069208887466	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.5109457050427227	6.995465940211274	1.2113008453309302	0.2731626758300423	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.402617316947171	8.000798835161357	1.2104697937540962	0.2733264974285383	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	-0.38822691317590247	8.256304322897007	1.2093593225972379	0.2735455937483429	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.526506206658136	6.955632693532164	1.2072700245122165	0.27395841537585064	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-0.9896173699253789	4.83588555974995	1.2068197781520988	0.27404748215520097	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.823107050052969	5.612615472526957	1.2050241996012432	0.2744030443356454	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.870838082962433	5.150516694270453	1.2049179616041286	0.27442409997376904	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000069899	Gm12166	NA	NA	NA	-2.865621922905203	4.516581713892662	1.2187923607204834	0.27453293539257007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.6629407634362255	5.9222601369130565	1.2041962997767754	0.2745671825109939	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.8171721220138745	5.315833911044842	1.2036799462040189	0.2746696169277611	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.34280000263051186	8.677048360712035	1.2036046695396054	0.2746845543813149	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	1.9298154223043738	8.881674102578527	1.2682454194448163	0.2746875978699853	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.549299659435763	7.280015432553367	1.2025446593521403	0.27489500575369696	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	0.7162605219006754	5.516473195008328	1.2022140700264736	0.27496068177033733	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.5476754303760912	6.310998791968817	1.2012682175919422	0.2751486978709394	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.6186376918778194	6.179251782043747	1.201097255862212	0.27518269893664793	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-2.5417339176527296	5.452121401054633	1.1994714090542131	0.2755396111904181	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	0.548935148494025	6.735437584669157	1.1990024644522268	0.27577533479372385	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.847170778667599	5.000394763246275	1.197573040050703	0.27588478640142095	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.8889860465946434	5.1704402204074364	1.1966074047967357	0.27607755449459687	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	0.5866789516718219	6.462554010421813	1.1944950240332288	0.2764998411389464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.7766462697943202	5.412194408728407	1.1944127553625639	0.2765163040579382	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-1.0744822887488314	5.574927187193272	1.193432945379011	0.276712471054693	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.4475633956760582	7.459126239019264	1.1923301866704104	0.2769334647189626	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.2774973690267197	6.219670568462764	1.2540760108010143	0.2771816203725522	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	-1.274066592361831	4.929047835519683	1.1884675959497562	0.27770929910129416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056429	Tgoln1	Tgoln1	22134	trans-golgi network protein	-0.42258391058314576	7.506378683260874	1.1874115367674503	0.27792189780615123	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.5601242049091132	6.475137866227021	1.187264966895355	0.2779514205941945	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.49504952942560193	6.919443549554498	1.187189274502493	0.27796666846894263	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.48288334170930436	7.0072103894255395	1.186399175519992	0.2781258936142583	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.598899676308122	6.419453012256032	1.1864120456275582	0.2782980619621513	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.3141364888358562	10.673959269120019	1.1793264759194555	0.27955639876310956	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099757	BE692007	NA	NA	NA	-0.8038606096255808	5.45123321060478	1.1828373841269695	0.2797168197022429	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.6999676010403639	5.863404885075947	1.1781078618222889	0.27980381641335916	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.7092877858603508	5.989549061286753	1.1766168407817768	0.28010692049606273	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-0.6127522640779012	6.072285322697861	1.1749766388710392	0.2804408338461211	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	0.518895617903207	6.5453693066413186	1.1746651877526715	0.2805042964964869	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103251	Gm37519	NA	NA	NA	-1.0117837188841323	4.780760339719555	1.1741816739771678	0.2806028556218204	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	-0.8385183471552772	5.229186598773154	1.174147686376666	0.2806097852901119	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.4603632678533207	7.640859515489965	1.1735116412090152	0.28073950755501625	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.9548938112512477	6.689234033323642	1.2179966263955868	0.28085194002656083	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	-0.4588580588014407	7.333523255968751	1.1682538446792659	0.28181477336199	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	-0.47734879215287246	7.045830439799613	1.1681749769690775	0.2818309424212838	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.7327341972057217	5.476679995723874	1.1675233155690536	0.28196458801538926	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	-0.9285574502108692	5.0103769927238115	1.1674437319403737	0.28198091491266114	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-2.8562209816832036	4.098767839899856	1.1677395749526738	0.282058457766609	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.6972438271704733	6.8066891007815435	1.1673410193715337	0.28238568253397306	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	0.5532078492721335	6.1631882977358	1.1636391729822164	0.2827628437834416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.8984671120068317	5.050787269203392	1.1626200598090703	0.28297276575680885	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.6690216022397898	6.005762113538422	1.162500520298009	0.28299740212704544	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.5866082037337	6.852226084012389	1.1623321286189887	0.28303211127786815	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	1.0727165918861428	4.751943202647308	1.1607010015865167	0.28336860307717016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.8113203424446466	5.252347973314202	1.1587708772707404	0.2837674362955933	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	0.590246339567312	6.131788031054761	1.1566229673553061	0.28421211513102584	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	0.634089984558219	5.645171663316811	1.1554703752643352	0.28445110176975935	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.8998200564034686	6.429129115550711	1.1536706591340526	0.2848247815884503	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.6486305382538853	6.07428762008522	1.1536603886698755	0.28482691587234693	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	0.6444345127734816	5.957605601397908	1.1536551075191712	0.2848280133453009	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	1.082278516131232	5.036124946225019	1.1525261290280244	0.2850627499072716	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	-0.7623225616570333	5.893001386310607	1.1515312297349307	0.28526981389949285	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.9244745489253939	5.168520118638039	1.1514763371844308	0.2852812440422237	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.5659684987036049	6.41623357899434	1.1508236007193626	0.28541720668533765	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.6619385685267507	6.305877542947697	1.1551750282307047	0.28542190571744913	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	-2.0911587199850867	4.488560478227308	1.1507002030892748	0.2854755965390373	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.601202946756412	6.168915297610866	1.1504072142400583	0.28550398178847824	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.9050347204148292	4.994921821295693	1.149998815191152	0.2855891250981358	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097839	Gm26909	NA	NA	NA	0.5587229623824073	6.461307267434173	1.1486092177982175	0.2858790727602618	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.5947056210110018	6.012938733032831	1.146634515503521	0.2862917544509099	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.42947729769886167	7.584522212134349	1.1455580482230874	0.2865170403932628	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.35385409225813164	8.491590496140901	1.1452946469149135	0.28657220028913755	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.7243680149082634	5.527025069530422	1.144387438148328	0.28676228654118324	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.5092685665459918	6.288064167683153	1.1438746925762078	0.2868697928812281	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	0.6120421629154602	6.0457384838464865	1.1438420332150767	0.2868766422531666	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.5449338802986792	6.500445449567077	1.1411131590433896	0.28744968697908696	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.6685871217095462	5.849300555183146	1.1402099754132466	0.28763967239553706	1	StrainCAST-GenotypeAPP-PS1	8
