ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	-0.36703200280045434	4.981737329202736	0.9969269578299684	0.3235302322177753	0.6006493850657032	StrainWSB	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	-0.7682000720936428	3.0795788079282818	0.9964789172330516	0.32363777541255556	0.6006493850657032	StrainWSB	11
ENSMUSG00000065824	Gm26315	NA	NA	NA	0.6241421256340591	4.249051325969324	0.9997568202483011	0.3236754000959309	0.6006493850657032	StrainWSB	11
ENSMUSG00000031843	Mphosph6	Mphosph6	68533	M phase phosphoprotein 6	-0.4415932240834556	4.636448080373908	0.9962649228480875	0.323689157524954	0.6006493850657032	StrainWSB	11
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.2157113699715277	6.481395897786321	0.9962163918422021	0.323700811819316	0.6006493850657032	StrainWSB	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.24591641897921884	5.902383023547115	0.9956718258842475	0.3238316234125249	0.6006940569957187	StrainWSB	11
ENSMUSG00000105272	Gm43071	NA	NA	NA	0.9517324094978633	3.390411164722129	0.9956048345373568	0.32384772050846167	0.6006940569957187	StrainWSB	11
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	-0.7268002912089232	3.647391233729695	0.9952746689340909	0.3239270705377041	0.6006940569957187	StrainWSB	11
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.17192304070883355	8.231208472544504	0.9951432390966796	0.32395866490827674	0.6006940569957187	StrainWSB	11
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.2821789965602179	5.870464985804536	0.9939430859904717	0.32424736195449444	0.601120921026027	StrainWSB	11
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.373711254132688	5.2742221696380485	1.0451595943731133	0.32438259566542116	0.601263177321767	StrainWSB	11
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	-0.8602549966154642	3.4622131314692215	0.9921045493849961	0.32469029692950324	0.6015996253108468	StrainWSB	11
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	0.445438498641564	4.891084014798533	1.2081131747776632	0.32469705136758603	0.6015996253108468	StrainWSB	11
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.39736270017498854	4.9219975390895865	0.9918996629147772	0.3247397082335647	0.6015996253108468	StrainWSB	11
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	-0.3707808627574032	4.7123921113046086	0.9901917238067424	0.3251519981160891	0.6022548633334229	StrainWSB	11
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.2477425469992709	5.883775974907013	0.9889732756868815	0.32544655958044366	0.6026182611059243	StrainWSB	11
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	0.9740244443752497	3.4951207063072394	0.9888951576466452	0.3254654570343438	0.6026182611059243	StrainWSB	11
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.27104344638405303	5.738202118933252	0.9877167744665132	0.3257506987100216	0.6030377668122482	StrainWSB	11
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	-0.7306642985594151	3.329317967141703	0.9873842668741933	0.32583124733095703	0.6030782568102965	StrainWSB	11
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.2425023257670875	6.92723151621934	0.9912198085274385	0.32595703388085995	0.603170099913101	StrainWSB	11
ENSMUSG00000022394	L3mbtl2	L3mbtl2	214669	L3MBTL2 polycomb repressive complex 1 subunit	0.4680788862877851	4.514380398710387	0.9866863594492838	0.32600040028853616	0.603170099913101	StrainWSB	11
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	-0.44984127270432744	4.585947261069564	0.9862577122076454	0.3261043511536903	0.603170099913101	StrainWSB	11
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.2304577015562852	6.174737485196722	0.9862112945641841	0.32611561054846294	0.603170099913101	StrainWSB	11
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.2914403548357092	6.080523623031338	0.985852586735669	0.3262026390329025	0.6032225124109701	StrainWSB	11
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	-0.3499046936763696	5.053708736002221	0.9853737113540113	0.3263188711892715	0.6033289005366671	StrainWSB	11
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	0.6240546588752581	3.923044690113043	0.9838155514069032	0.3266974546494096	0.6039202228213366	StrainWSB	11
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.2515377663445497	6.453218846691543	0.9828003235424133	0.3269444430462084	0.6039830858844575	StrainWSB	11
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.28141967903338994	7.4537384030932055	1.0000298694216188	0.3269459137288204	0.6039830858844575	StrainWSB	11
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	0.7180320706694956	3.6912679214649216	0.9826082558838385	0.3269911984393311	0.6039830858844575	StrainWSB	11
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	-0.7114576009307463	3.9233644860726415	0.9825786727045459	0.3269984007339136	0.6039830858844575	StrainWSB	11
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.3268590427172022	5.735669941689009	0.9822307473778231	0.32708312246150884	0.6039830858844575	StrainWSB	11
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.26943566582987516	6.72124979695707	0.9865744925964716	0.3270840490399777	0.6039830858844575	StrainWSB	11
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.3873817926438716	4.802571300231123	0.9812937634463156	0.3273114312024371	0.6042943937306716	StrainWSB	11
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.37931595519110495	4.912217377151895	0.9798172799102102	0.3276716349781752	0.6048507658594979	StrainWSB	11
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.4094216016253122	5.603130073576236	0.9925859647788512	0.3279710257272076	0.6052947032544873	StrainWSB	11
ENSMUSG00000046572	Zfp518b	Zfp518b	100515	zinc finger protein 518B	0.6518548123985606	3.5367790272700796	0.9780450774126946	0.32810469283169674	0.605432680955867	StrainWSB	11
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.19173584557329615	6.871449067932106	0.9772821678267026	0.32829135757889627	0.6056683850647812	StrainWSB	11
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.3078934527452891	6.068999377897861	0.97844650205913	0.3284639226066478	0.6057112256966395	StrainWSB	11
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.48580203170874287	4.417733717825508	0.9764753519859717	0.32848892192195034	0.6057112256966395	StrainWSB	11
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.24635168249784478	6.694475118944105	0.9767472035563355	0.32849137692479746	0.6057112256966395	StrainWSB	11
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	-0.4953519164133539	3.94444724254495	0.9756768967106674	0.3286845979447742	0.6059587977894869	StrainWSB	11
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	0.3131275780084101	5.733997452784733	0.9744877151802589	0.328976322055647	0.6063878475767467	StrainWSB	11
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.3092479336558284	5.966195094161044	0.9739593578429423	0.329106048882141	0.6064973832211644	StrainWSB	11
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.16360713786755907	9.094584086318322	0.9736870790339062	0.32917292824273037	0.6064973832211644	StrainWSB	11
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-0.2078299282424013	7.180679328733014	0.9733908694926094	0.32924570663614317	0.6064973832211644	StrainWSB	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.2150890382518731	6.711274746729803	0.9730822379995578	0.32932156034748317	0.6064973832211644	StrainWSB	11
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.36038756541229006	5.296492008967534	1.106190204872515	0.3293307935159874	0.6064973832211644	StrainWSB	11
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.2666580777404413	6.212616877329208	0.9724008538056722	0.32948911121785573	0.606579197699626	StrainWSB	11
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.6602116186722841	3.6404139846083416	0.9723840137178376	0.3294932536249282	0.606579197699626	StrainWSB	11
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.3754348395916754	4.930332251273662	1.0132774464009917	0.32989642604794794	0.6072126552508612	StrainWSB	11
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.2701763869145841	6.952117331500111	0.977537977765833	0.33004245885585926	0.6072514646820506	StrainWSB	11
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.519469828313067	4.456343345412984	0.9700960063383769	0.33005672764622374	0.6072514646820506	StrainWSB	11
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.3632130595615092	5.198410965817975	0.9698844255790525	0.33010890038959007	0.6072514646820506	StrainWSB	11
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.28468089860930323	5.957764885026114	0.9697022076808213	0.3301538416660147	0.6072514646820506	StrainWSB	11
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.47553347843178895	4.854565550383928	0.9689889934856132	0.33032982515352416	0.6074664417477046	StrainWSB	11
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.3182387417970306	5.658167658745267	0.9684000585542875	0.33047523928942657	0.6075877023030993	StrainWSB	11
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.23079037138690145	6.336745584888751	0.968243154202859	0.3305139952886387	0.6075877023030993	StrainWSB	11
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.18724835651087243	7.4034212003169895	0.9668149084792247	0.3308670621668609	0.6081279801414514	StrainWSB	11
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	-0.5372696468248144	3.532652226107469	0.9662973549390426	0.3309951297336774	0.6081943864264303	StrainWSB	11
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.6719276068481365	4.20854240971711	0.9661906544944019	0.33102154092911573	0.6081943864264303	StrainWSB	11
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.27559343701215505	5.558105892510196	0.9642690405410609	0.3314976829416031	0.608951516286559	StrainWSB	11
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.347943255461649	5.396506338248222	0.9640495845203214	0.3315521195893738	0.608951516286559	StrainWSB	11
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.31027616571273986	5.328932757936044	0.9609865148854941	0.3323131949427922	0.6101843253501309	StrainWSB	11
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.2679658970848635	6.092776704847636	0.9608704682339274	0.33234207562853013	0.6101843253501309	StrainWSB	11
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	0.4445197070043778	4.556209533694548	0.9597112963408507	0.33263074817071103	0.6106052562419304	StrainWSB	11
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.5139193940295762	4.034435636729513	0.9592951047686078	0.3327344771889146	0.6106865993835114	StrainWSB	11
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-0.27242094252732796	5.615261776030183	0.9579717004933647	0.3330646076104582	0.6109708832072728	StrainWSB	11
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.6232477241523039	3.725067013079349	0.9579398493007518	0.3330725585690474	0.6109708832072728	StrainWSB	11
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	0.3661341268990285	5.226628051459214	0.957729274403262	0.33312513053478665	0.6109708832072728	StrainWSB	11
ENSMUSG00000103038	Gm37124	NA	NA	NA	0.6697936946819868	3.68791377882479	0.9577211935151019	0.33312714822860057	0.6109708832072728	StrainWSB	11
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	0.3457103824420801	5.103604947202282	0.987348411020661	0.33325230971872977	0.611091389703676	StrainWSB	11
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	0.7840671750085088	3.5733312316919705	0.956625156007223	0.33340096926843965	0.6111686482580161	StrainWSB	11
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.27409355734746943	6.01576788122507	0.9565755504038375	0.3334133694087076	0.6111686482580161	StrainWSB	11
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	-0.2815801818276755	5.735390457168561	0.9561738795728445	0.33351380009502496	0.61124372991738	StrainWSB	11
ENSMUSG00000031403	Dkc1	Dkc1	245474	dyskeratosis congenita 1, dyskerin	0.35386935790245755	5.3329451267230095	0.9557335527441125	0.3336239434756644	0.6113365824644105	StrainWSB	11
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	-0.28232870329684473	5.818087611447685	0.9550160866830916	0.33380351687079646	0.6115566036360153	StrainWSB	11
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.2742040381745571	6.13079208353852	0.9544510800786984	0.3339450243284101	0.611611110627299	StrainWSB	11
ENSMUSG00000036214	Znrd1as	Znrd1as	76416	zinc ribbon domain containing 1, antisense	0.7426683248430621	3.829112548971073	0.9544221112892486	0.3339522818486478	0.611611110627299	StrainWSB	11
ENSMUSG00000102326	Gm37788	NA	NA	NA	-0.5090533605373406	3.9983076833746356	0.9532683146611011	0.3342415165189776	0.6120317667525479	StrainWSB	11
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.1815769616207919	12.227954429924939	0.9553410437631049	0.3343478602107225	0.6121174398371582	StrainWSB	11
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.23165996678714176	6.881221152962598	0.9523432447478614	0.3344736609839105	0.6121537059778881	StrainWSB	11
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.2895945406918187	5.543655154113217	0.952290959037694	0.3344867885553434	0.6121537059778881	StrainWSB	11
ENSMUSG00000029291	Rufy3	Rufy3	52822	RUN and FYVE domain containing 3	-0.28923836062561054	5.7094288357271985	0.9516780253635942	0.33464073264824257	0.6123187671464667	StrainWSB	11
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.27059070362444615	5.807654005370348	0.9514575494240558	0.3346961309426786	0.6123187671464667	StrainWSB	11
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.21766525388345362	6.626154345763057	0.9510548641384605	0.33479734475943934	0.6123949296026905	StrainWSB	11
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	-0.41620416046583997	4.65188917573637	0.9498260084343713	0.3351064729464951	0.6128513040825758	StrainWSB	11
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	0.7176703941497076	3.857625043499853	0.9494648508465079	0.3351973991289723	0.6128947319029336	StrainWSB	11
ENSMUSG00000097908	4933404O12Rik	4933404O12Rik	66752	RIKEN cDNA 4933404O12 gene	0.647475721415886	3.5061538750320413	0.9491309232162499	0.33528149982807454	0.6128947319029336	StrainWSB	11
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	0.5211953361192683	4.012480251863677	0.9486795359073527	0.3353952289787697	0.6128947319029336	StrainWSB	11
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.5410880226309833	3.9181919895177213	0.9485852572437365	0.33541898959064886	0.6128947319029336	StrainWSB	11
ENSMUSG00000104277	Gm38299	NA	NA	NA	0.8480097141476545	3.698631285247111	0.9481929301415386	0.3355178906881592	0.6128947319029336	StrainWSB	11
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	-0.4385288383714106	4.372825616774098	0.947983911297453	0.3355705981931979	0.6128947319029336	StrainWSB	11
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-0.27061223959784414	5.950646553636992	0.9478133852240455	0.3356136075090622	0.6128947319029336	StrainWSB	11
ENSMUSG00000034189	Hsdl1	Hsdl1	72552	hydroxysteroid dehydrogenase like 1	0.41234315802559096	4.573580198308992	0.9477278278004911	0.3356351892567129	0.6128947319029336	StrainWSB	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.44963896647512624	4.4290865099068535	0.9476021108404247	0.3356669046391918	0.6128947319029336	StrainWSB	11
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.1994781520775946	10.155302289752806	0.95007622211612	0.3358752440379823	0.6130290003886496	StrainWSB	11
ENSMUSG00000109118	RP23-218K15.3	Gm32031	102634450	predicted gene, 32031	-0.6109287792044034	3.7650011460019597	0.9467320584427097	0.3358865104706996	0.6130290003886496	StrainWSB	11
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.32500602865320444	5.549761977488006	0.9466019223447208	0.33591937441028163	0.6130290003886496	StrainWSB	11
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	0.6222118725398539	3.9902133316662285	0.9461962539093411	0.3360218481930304	0.6131071464100775	StrainWSB	11
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.3620099802154037	4.878631178107676	0.9453623607675206	0.33623262798284204	0.6133749342679427	StrainWSB	11
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	0.2952763127834496	5.9534482592522115	0.945143534068591	0.33628796989685317	0.6133749342679427	StrainWSB	11
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.2552174488044761	5.896439195859715	0.9442235028302932	0.3365207849815368	0.6136906721150169	StrainWSB	11
ENSMUSG00000051220	Ercc6l	Ercc6l	236930	excision repair cross-complementing rodent repair deficiency complementation group 6 like	-0.3910457590198864	4.569164373755538	0.9437738452425882	0.3366346517049158	0.6137894181697933	StrainWSB	11
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.35449503705095226	5.251803568371741	0.9433332745600475	0.33674626853412537	0.6138840276682761	StrainWSB	11
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.45006438952860917	4.373675665938146	0.9424593709023633	0.33696781859145974	0.6141789749038878	StrainWSB	11
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.2327580226704387	6.237932031699646	1.0428161370736635	0.3370923908350195	0.61429709095786	StrainWSB	11
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.20436367085843507	7.007756379906433	0.9416118370104289	0.33718287423189053	0.6143530546632461	StrainWSB	11
