ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085279	Gm15965	NA	NA	NA	-0.5491397133719055	4.206200669290621	23.112019089996764	4.840260942200365e-5	1.7247010796538246e-4	StrainWSB	H
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	0.7070039144103298	3.772983932468757	23.102832257749508	4.852843432604406e-5	1.7288254728653197e-4	StrainWSB	H
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	0.5731855170233325	4.585630687944926	23.098606427800384	4.858643026457979e-5	1.7305322483898597e-4	StrainWSB	H
ENSMUSG00000038775	Vill	Vill	22351	villin-like	5.803996060291956	-0.9238847349949989	23.74772614704265	4.864205615651196e-5	1.7321539175534987e-4	StrainWSB	H
ENSMUSG00000108389	RP23-423P21.1	NA	NA	NA	-0.5998915914163343	3.3075451043413797	23.093668001020347	4.8654300421483445e-5	1.7322304053359443e-4	StrainWSB	H
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.4480297601533828	7.752561776570765	23.088869733215926	4.872034196391505e-5	1.734133835839311e-4	StrainWSB	H
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.334900079421639	8.87566786536667	23.088315370054975	4.872797821636253e-5	1.734133835839311e-4	StrainWSB	H
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.49478005329927666	7.320418649508324	23.072914941572673	4.8940631529137743e-5	1.741340554013721e-4	StrainWSB	H
ENSMUSG00000108996	l7Rn6.1	NA	NA	NA	0.9985469914825938	2.0219766876696035	23.071904559547452	4.895461798990524e-5	1.741477049249024e-4	StrainWSB	H
ENSMUSG00000062038	Gm10108	NA	NA	NA	-1.1762447372909561	1.9160328027625286	23.05664183957881	4.91664194566393e-5	1.748648960650001e-4	StrainWSB	H
ENSMUSG00000078087	Rps12l1	NA	NA	NA	4.196600734957182	9.54751722015197	27.8493765205542	4.9230688619958854e-5	1.7505718645650445e-4	StrainWSB	H
ENSMUSG00000040265	Dnm3	Dnm3	103967	dynamin 3	1.4206172791710858	1.1091478126731618	23.05041105410173	4.9253167326968996e-5	1.7510082715060238e-4	StrainWSB	H
ENSMUSG00000006517	Mvd	Mvd	192156	mevalonate (diphospho) decarboxylase	-0.8512747481857689	2.91059187482335	23.048937317092314	4.927370942519617e-5	1.7513756631615718e-4	StrainWSB	H
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.4563589993377513	4.875334818688432	23.047475001530078	4.929410142600515e-5	1.7517375686950504e-4	StrainWSB	H
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	-0.5792506220881608	5.119147696418497	23.04591442967992	4.9323954191265425e-5	1.7524354567395752e-4	StrainWSB	H
ENSMUSG00000045381	Olfr433	Olfr433	258712	olfactory receptor 433	-5.703310513679172	-1.5332585283369378	25.449425202839432	4.957312349065077e-5	1.7609235605157254e-4	StrainWSB	H
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-0.4373768119893168	5.103795011148769	23.024375976156925	4.961742387666147e-5	1.762132356555332e-4	StrainWSB	H
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	0.4325520586801324	5.018730435487009	23.020306338306305	4.967462338482773e-5	1.763798661865665e-4	StrainWSB	H
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.37481311570663384	5.87351033154342	23.01558447978196	4.974107882642059e-5	1.7657928603867124e-4	StrainWSB	H
ENSMUSG00000028712	Cyp4a31	Cyp4a31	666168	cytochrome P450, family 4, subfamily a, polypeptide 31	2.0725461113739914	-0.814356992444464	23.00854504757174	4.984032931554657e-5	1.7689502070062732e-4	StrainWSB	H
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.43766923744683583	6.053959155306055	22.962961333748318	5.0488199303873e-5	1.7915740133537728e-4	StrainWSB	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	0.5366645306842216	4.197042519970236	22.957394489057485	5.056793771638766e-5	1.7940324801490138e-4	StrainWSB	H
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.9467759667815804	3.7249223823755826	23.90913652786326	5.062707769579585e-5	1.795759297140313e-4	StrainWSB	H
ENSMUSG00000058019	Ces5a	Ces5a	67935	carboxylesterase 5A	1.1679939685468579	2.4425259417206324	23.066714771007977	5.074251474827446e-5	1.7994818634480052e-4	StrainWSB	H
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.6605943028364291	3.575410790337607	22.929808656241068	5.096507456943567e-5	1.8070010010080755e-4	StrainWSB	H
ENSMUSG00000046441	Cmtr2	Cmtr2	234728	cap methyltransferase 2	-0.6469718039939362	2.3886059419592445	22.92863038518535	5.0982111933035134e-5	1.8072316000724873e-4	StrainWSB	H
ENSMUSG00000090872	Gm3239	NA	NA	NA	-6.3983229344216435	-1.546270787957018	25.330600336720586	5.099421828680347e-5	1.807287343827075e-4	StrainWSB	H
ENSMUSG00000101556	Gm28869	NA	NA	NA	-2.557533807078178	-0.30942030885771327	22.92544843617997	5.102815233994742e-5	1.808116500818831e-4	StrainWSB	H
ENSMUSG00000049580	Tsku	Tsku	244152	tsukushi, small leucine rich proteoglycan	-3.4353387821762515	-1.1181921942006958	22.913238478018904	5.120523651216983e-5	1.814016607142882e-4	StrainWSB	H
ENSMUSG00000102157	Gm37470	NA	NA	NA	0.8138171873135646	2.4411218465372473	22.90850096120642	5.127412373951378e-5	1.8160820416986744e-4	StrainWSB	H
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	0.42881282887430233	5.411748335168231	22.90591209478303	5.131180998889696e-5	1.817041741959763e-4	StrainWSB	H
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.3994572296194484	5.4385160767260015	22.904563294116098	5.133145634078603e-5	1.8173623533612585e-4	StrainWSB	H
ENSMUSG00000099927	Gm8226	NA	NA	NA	-2.314059087928834	5.428602091933981	27.593259579770944	5.162309578041214e-5	1.8273106133784425e-4	StrainWSB	H
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.3577809619386733	5.562826573662921	22.86749514389041	5.1874560761841284e-5	1.8358330012188757e-4	StrainWSB	H
ENSMUSG00000066687	Zbtb16	Zbtb16	235320	zinc finger and BTB domain containing 16	4.041034155927905	0.7491520364167564	22.86665319809865	5.188696806287547e-5	1.8358934028763754e-4	StrainWSB	H
ENSMUSG00000046828	Mettl21e	Mettl21e	403183	methyltransferase like 21E	-2.2097118575185224	-0.8337214313873813	22.849792835253893	5.213610294617981e-5	1.8443280788610453e-4	StrainWSB	H
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	-0.3733258959420638	7.013496086052667	22.82579395315457	5.249293970459731e-5	1.8565684735348919e-4	StrainWSB	H
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.3222166268432225	5.982658075791956	22.824862491445213	5.250684233233734e-5	1.856677440016306e-4	StrainWSB	H
ENSMUSG00000060143	Gm10076	NA	NA	NA	2.6903803800847506	8.583480914687485	27.486457218471056	5.2698819771275394e-5	1.863048437812383e-4	StrainWSB	H
ENSMUSG00000052566	Hook2	Hook2	170833	hook microtubule tethering protein 2	-0.9758481343793506	2.052573166641667	22.81136590811433	5.270873181291197e-5	1.863048437812383e-4	StrainWSB	H
ENSMUSG00000070667	Rpl31-ps10	NA	NA	NA	5.07147091006711	-0.6348179355922199	22.806851798349225	5.277644251351322e-5	1.8650575163838237e-4	StrainWSB	H
ENSMUSG00000031849	Comp	Comp	12845	cartilage oligomeric matrix protein	-0.8833636767986278	1.662263472088558	22.787824910480403	5.306287131283424e-5	1.8745625940494478e-4	StrainWSB	H
ENSMUSG00000100580	4933436I20Rik	NA	NA	NA	-1.235196541045553	1.6659892301486219	22.787533960000346	5.306726420293855e-5	1.8745625940494478e-4	StrainWSB	H
ENSMUSG00000105653	Gm43831	NA	NA	NA	-2.1784503237742023	-0.8822492157212677	23.77271198531282	5.3354547896095e-5	1.8843227218058912e-4	StrainWSB	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.562453723038478	4.674487332122737	22.765867371789682	5.3395496471019555e-5	1.885380804596177e-4	StrainWSB	H
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.347700088160397	6.588228785386431	22.756296089847442	5.3541188531794005e-5	1.890136155637839e-4	StrainWSB	H
ENSMUSG00000037259	Dzank1	Dzank1	241688	double zinc ribbon and ankyrin repeat domains 1	1.3897316556179538	0.7703838040348021	22.74258975908731	5.375056813996555e-5	1.8971374153001214e-4	StrainWSB	H
ENSMUSG00000032489	Kif9	Kif9	16578	kinesin family member 9	0.7956042297734486	2.7946458267271512	22.740153287022355	5.378788005103093e-5	1.898063879135207e-4	StrainWSB	H
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.565038944773476	5.729420987481224	23.02442984442115	5.382328438720872e-5	1.8989226613846184e-4	StrainWSB	H
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	0.49327057250523215	4.3360368532432885	22.72742890465832	5.39831930516704e-5	1.90417278615853e-4	StrainWSB	H
ENSMUSG00000107668	Gm44424	NA	NA	NA	-1.3565554177691117	1.5608562845997136	22.721794903893738	5.4069915602420264e-5	1.9068397574321163e-4	StrainWSB	H
ENSMUSG00000070576	Mn1	Mn1	433938	meningioma 1	1.5103402936836203	2.0529402299006687	23.871503781779843	5.425800251082503e-5	1.9130796323021476e-4	StrainWSB	H
ENSMUSG00000030493	Faap24	Faap24	101831	Fanconi anemia core complex associated protein 24	0.5116738096149493	3.5248257975804873	22.7019179886566	5.437707358811874e-5	1.916884017981001e-4	StrainWSB	H
ENSMUSG00000005836	Gata6	Gata6	14465	GATA binding protein 6	-6.828625794710406	-1.6851368215405313	41.766639985529174	5.452733104887879e-5	1.9217859876861408e-4	StrainWSB	H
ENSMUSG00000085867	Gm5834	NA	NA	NA	3.1941868821448947	-1.079671333791454	23.32326542786535	5.4555905885042207e-5	1.9223981870397807e-4	StrainWSB	H
ENSMUSG00000108753	RP23-338G5.3	NA	NA	NA	-1.4091810328918648	0.6098073599466063	22.688025737680576	5.45928640135599e-5	1.9233054781943472e-4	StrainWSB	H
ENSMUSG00000089782	Gm3531	NA	NA	NA	4.521171782852497	0.072253712469866	22.68104160920009	5.4701697136124914e-5	1.9267440315427943e-4	StrainWSB	H
ENSMUSG00000072423	Psmb11	Psmb11	73902	proteasome (prosome, macropain) subunit, beta type, 11	-0.8953000732413766	2.354152819868837	22.670628361839157	5.4864399331740976e-5	1.9320782006048437e-4	StrainWSB	H
ENSMUSG00000085328	Gm17131	NA	NA	NA	-1.3996982635465154	8.445404028841446	26.979736659150685	5.546693724423145e-5	1.952618281274071e-4	StrainWSB	H
ENSMUSG00000103916	Gm38071	NA	NA	NA	1.1366868677623578	5.496309548825047	26.149405009483907	5.5470428996501845e-5	1.952618281274071e-4	StrainWSB	H
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.46941262008858015	5.971677202772838	22.625470604815458	5.557601299025041e-5	1.955933651023028e-4	StrainWSB	H
ENSMUSG00000086119	Gm2415	NA	NA	NA	2.0035597647459347	0.33103019259368616	22.623014168956896	5.561500598796173e-5	1.9569045482679642e-4	StrainWSB	H
ENSMUSG00000037846	Rtkn2	Rtkn2	170799	rhotekin 2	2.375784086874079	-0.8191391743984631	22.622270200055716	5.5626821411659976e-5	1.9569189562432853e-4	StrainWSB	H
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.5351742477295087	4.45500141754267	22.62127532631129	5.564262582571816e-5	1.9570736598848842e-4	StrainWSB	H
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.5970251499378678	7.462015658591308	23.429902695303923	5.577748592460291e-5	1.9614148924132244e-4	StrainWSB	H
ENSMUSG00000046314	Stxbp6	Stxbp6	217517	syntaxin binding protein 6 (amisyn)	-1.006169316734396	2.411006347349031	22.608732942459437	5.5842286837297585e-5	1.963291219810481e-4	StrainWSB	H
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.3627094630064138	5.653423817083176	22.605441870463057	5.589480457422006e-5	1.9647350175781467e-4	StrainWSB	H
ENSMUSG00000094786	Gm14403	NA	NA	NA	-0.870641374994367	2.9417617764155533	22.6029786733232	5.593414612712074e-5	1.9653383108582398e-4	StrainWSB	H
ENSMUSG00000103343	Gm37052	NA	NA	NA	-1.1587654859470267	2.675703809863533	22.602932884969444	5.593487772874503e-5	1.9653383108582398e-4	StrainWSB	H
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	0.6932355741752817	3.338827450772432	22.596570442031513	5.603663629271699e-5	1.968510583280396e-4	StrainWSB	H
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	-0.9472718513474189	4.062094555246883	23.314690467778895	5.6093048321331325e-5	1.9700889049111187e-4	StrainWSB	H
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.47706769049133074	6.3897028927347055	22.590497923186373	5.613394356614265e-5	1.9711217146220006e-4	StrainWSB	H
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	0.44117952950984457	5.886120946662683	22.577688388027685	5.633980245192027e-5	1.9779455507828853e-4	StrainWSB	H
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	0.41052685351505525	5.671166297764805	22.555629372244766	5.6696212267270215e-5	1.9900509694549e-4	StrainWSB	H
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	0.9009366446025159	2.650784132765538	22.554502707874143	5.6714480847747585e-5	1.9902850233274806e-4	StrainWSB	H
ENSMUSG00000035790	Cep19	Cep19	66994	centrosomal protein 19	1.220143084553799	1.4143037788992086	22.523243256035485	5.722387711647425e-5	2.0077506333074615e-4	StrainWSB	H
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	-0.44105909404183496	4.606307571951749	22.517096202222824	5.732462552999822e-5	2.0108742592888558e-4	StrainWSB	H
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	-0.44164697271982345	7.010460207539466	22.51187797905141	5.7410300342158134e-5	2.0134679537416335e-4	StrainWSB	H
ENSMUSG00000103646	Gm37706	NA	NA	NA	0.7517072286882378	3.752416808227108	22.500652235165813	5.7595075947390283e-5	2.0195354956660026e-4	StrainWSB	H
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	-0.33183047637426	6.6609573471364465	22.49758660286385	5.764564729002505e-5	2.02089573059861e-4	StrainWSB	H
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	-0.6180582352032165	3.0467362605286477	22.49510483105704	5.7686622109500785e-5	2.021919051139336e-4	StrainWSB	H
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.546623895223659	4.861933186804919	22.49128024448168	5.774982853890212e-5	2.0237210135660614e-4	StrainWSB	H
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.3966434645660871	5.241489739101112	22.490044678264415	5.7770263839233255e-5	2.0240237220537575e-4	StrainWSB	H
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-1.288992559664655	2.8655383254085334	22.47411806453083	5.803437473031045e-5	2.0328619176152233e-4	StrainWSB	H
ENSMUSG00000074359	Psg23	Psg23	56868	pregnancy-specific glycoprotein 23	-1.4241612843354783	0.312666499794963	22.46951760782808	5.8110905490944314e-5	2.0351271800533407e-4	StrainWSB	H
ENSMUSG00000066116	Gm10154	NA	NA	NA	3.069432194360212	-0.9251826315255314	22.464520352128734	5.819416015360995e-5	2.0376269505213997e-4	StrainWSB	H
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.4194154906108945	6.742819452748693	22.458811947848897	5.82894195476532e-5	2.0405459522119688e-4	StrainWSB	H
ENSMUSG00000107529	Gm44291	NA	NA	NA	-0.8730261272792065	2.56295378204117	22.45180098029506	5.840664501300025e-5	2.0442325754550087e-4	StrainWSB	H
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.35772799179818277	6.203595983844429	22.44962405354073	5.844309542637909e-5	2.045091144667318e-4	StrainWSB	H
ENSMUSG00000055745	Ldoc1l	Rtl6	223732	retrotransposon Gag like 6	-0.8502163711305897	2.4198995279209194	22.448082772491272	5.8468917389643984e-5	2.045577519686219e-4	StrainWSB	H
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.649500547210068	3.651605811210336	22.44467454985502	5.852606085560837e-5	2.0471592784906682e-4	StrainWSB	H
ENSMUSG00000103822	6030460B20Rik	NA	NA	NA	1.5524749101994344	0.1297920518733304	22.438308639225184	5.8632954843167556e-5	2.0504802410196204e-4	StrainWSB	H
ENSMUSG00000083621	Gm14586	NA	NA	NA	1.9330377006640558	5.188463824530362	26.89920917054273	5.865949710476446e-5	2.0509904051894108e-4	StrainWSB	H
ENSMUSG00000035067	Xkr6	Xkr6	219149	X-linked Kx blood group related 6	-0.5868886328973789	3.76075848666644	22.39596663732007	5.934930907503682e-5	2.07468642176122e-4	StrainWSB	H
ENSMUSG00000036139	Hoxc9	Hoxc9	15427	homeobox C9	-2.626201488357178	-1.0010377378915387	22.392194615115802	5.9413580191245845e-5	2.0765100740297515e-4	StrainWSB	H
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.43708151732449824	5.116090703408634	22.381088873441495	5.9603244722766315e-5	2.082714602257641e-4	StrainWSB	H
ENSMUSG00000105871	Gm43147	NA	NA	NA	1.1409496177443872	0.9328482636649995	22.371644523230007	5.9765048113017755e-5	2.0879432508145911e-4	StrainWSB	H
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	2.3015031686795235	4.953736580753531	26.822562987719056	5.993844180614186e-5	2.0935746051872474e-4	StrainWSB	H
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.45621314488230597	9.711537692196135	22.34076664750987	6.029736150745097e-5	2.1056825389443036e-4	StrainWSB	H
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	0.7972644962105389	3.8017926162962814	22.469472543857268	6.038724159927378e-5	2.1083921532737897e-4	StrainWSB	H
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	-0.5240990835835023	4.257494099454204	22.33100800839135	6.0466652078713156e-5	2.1103632826243097e-4	StrainWSB	H
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.37961791075199836	4.990369103494156	22.33091327143882	6.046829805549401e-5	2.1103632826243097e-4	StrainWSB	H
ENSMUSG00000085558	4930412C18Rik	NA	NA	NA	3.5539117025618627	-0.9112657888544584	22.309843337570236	6.0835570409696794e-5	2.1227494031302987e-4	StrainWSB	H
ENSMUSG00000105454	Gm43830	NA	NA	NA	-0.5140920497006293	8.092741438870585	22.330105186361408	6.08601995423893e-5	2.123176989729104e-4	StrainWSB	H
ENSMUSG00000048503	Tmem136	Tmem136	235300	transmembrane protein 136	1.5678993327742146	0.07161569929338499	22.306427395907903	6.089533967173273e-5	2.1239710159542965e-4	StrainWSB	H
ENSMUSG00000045799	Gm9800	NA	NA	NA	0.9558147319594852	3.8012563300541	23.27862225467606	6.10299378085538e-5	2.128233014189751e-4	StrainWSB	H
ENSMUSG00000025141	Myadml2	Myadml2	68515	myeloid-associated differentiation marker-like 2	0.7722548433945949	2.9955032801875214	22.29792556696683	6.104437178232536e-5	2.1283037729513438e-4	StrainWSB	H
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.4022880179700058	4.767392304917548	22.295497867440734	6.108699988357645e-5	2.129357287693054e-4	StrainWSB	H
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.38979208585664016	4.998132419336366	22.273904100591057	6.14675774295052e-5	2.1421881494170642e-4	StrainWSB	H
ENSMUSG00000024039	Cbs	Cbs	12411	cystathionine beta-synthase	-1.589263571664811	0.9096699529601693	22.265048236300284	6.162439330958587e-5	2.14721713243819e-4	StrainWSB	H
ENSMUSG00000082289	Gm15596	NA	NA	NA	-2.1639091677801847	-0.3209116677187003	22.255636468396588	6.179152450839012e-5	2.1526034233308616e-4	StrainWSB	H
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.34249732768663294	6.8829505285217865	22.24140888029658	6.204509940792266e-5	2.1609983161626655e-4	StrainWSB	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.525438868238706	4.377503589461941	22.23554873312756	6.214986853090349e-5	2.1642080259482672e-4	StrainWSB	H
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-1.0553447785311139	8.03954669390221	25.73039665892323	6.21957457337729e-5	2.1653660908164398e-4	StrainWSB	H
ENSMUSG00000100602	Gm19498	NA	NA	NA	-3.7143467917381328	-1.1222848009710453	22.229701522860083	6.225459597342562e-5	2.1669752548510111e-4	StrainWSB	H
