ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	-0.5579657142701987	3.5269644594253755	0.45635139644783396	0.5028791719139802	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	0.36840952793867854	4.91512091788076	0.4562533067784472	0.502924840004441	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.23757185885701876	5.820194684738934	0.4560400808863484	0.5030241373932778	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.28686617580638285	5.474398720141824	0.45569567801470456	0.5031845944105119	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	-0.2889974846728448	5.094631027793737	0.4556050542138723	0.50322683069054	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.6979109986978652	3.712652396722904	0.45549418587049634	0.5032785105244366	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.15010781492121245	7.85949887038219	0.4554390198371064	0.5033042288761861	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.26897940053257247	5.541524141187027	0.4675075005395626	0.5033259561049553	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.39061672597920877	4.438911926264582	0.4553338297500656	0.5033532747009721	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102205	9430092D12Rik	NA	NA	NA	0.498606491579637	4.202304190023817	0.45484171942362406	0.5035828355544371	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	0.6073467060365629	3.781591812613841	0.45462669683885415	0.5036831967680258	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.21931529527333105	6.135391126848312	0.4543170627644399	0.5038277785414802	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-0.22139084222153133	5.883775974907013	0.4542505977509903	0.5038588233577943	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.28472769294252454	5.49997693989967	0.45399801301014686	0.5039768321719889	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086320	Gm12840	NA	NA	NA	-0.9557919231096247	3.4032214625380144	0.4539547419301566	0.5039970534373608	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.3766125530974239	4.469398501482885	0.45389650842324214	0.5040242691037455	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	-0.2862708934225335	5.2482598969440435	0.45325878150220195	0.5043224802270311	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.15204832133082685	8.701670957487277	0.45320535989867994	0.5043474748989851	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.13685768346542315	8.765096727116047	0.45319971415981025	0.5043501165287576	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.47786594532566534	5.137141461476045	0.4554460808416068	0.5045969018592257	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	-1.5181963716678983	3.5212615877620426	0.45261182993989585	0.504625317823828	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	0.6689912249630723	3.320637695038339	0.45252080730512034	0.5046679507828515	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.23837064019937762	5.608598104502476	0.45248504392417077	0.5046847032585593	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107364	Gm43051	NA	NA	NA	0.6828973431935367	3.110605767081968	0.45243024012772753	0.50471037662143	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.3014480313816964	5.314437799944066	0.45238908120525756	0.5047296594032624	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-0.2860015422260211	9.711212634208577	0.4604232842077825	0.504792526217854	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.5050098918841568	4.224820226406519	0.45208366598220023	0.5048727851163575	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.36124462636802984	4.982015674647145	0.4524252841877736	0.504981854299055	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102733	Gm38262	NA	NA	NA	-0.6516264204983679	3.486597299628311	0.45114380253746894	0.5053136726963507	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.22201933680069033	5.850526814086476	0.45113614683030245	0.5053172667156303	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	0.41035025214721904	4.3424461672524455	0.451099934871212	0.5053342672467684	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	-0.2278453229610482	5.758858671683341	0.4509410101761481	0.5054088898296363	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.2627099990799026	5.116554140170598	0.45073855302671967	0.5055039806828869	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	0.4392690303902273	3.964604935154749	0.4506128069011999	0.505563057265733	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.4230229734842743	4.286300537503211	0.6223772327887164	0.5056917796638573	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.1528813480548439	7.763386689521912	0.450076003557139	0.5058153870372326	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	-0.7201221489203453	3.543725834107703	0.5165368215199146	0.5059149747932473	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.17491353339978694	6.769714023737523	0.4498296935676189	0.5059312408283281	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044201	Cdc25c	Cdc25c	12532	cell division cycle 25C	-0.6738118645877761	3.560434390643652	0.4497903516734963	0.5059497498652523	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.2367871764850805	5.731784162164755	0.4495373746931738	0.5060687951694506	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.2442506484321372	6.318131099539524	0.44930581457387114	0.5061778049123264	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	0.190397805944466	6.618002415148377	0.4490101682777946	0.5063170434170347	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.2677788182526793	5.419189043211376	0.4485756810986768	0.5065217919067431	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.1738917354149562	7.005713654739777	0.44836804917284345	0.50661968765803	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-0.7310393605962948	3.024371907833197	0.4478315729741794	0.5068727818681382	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	0.25803441321494514	5.811159066735219	0.4477585927232607	0.5069072288988801	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.36389765698172555	4.809823668627444	0.447719406658985	0.5069257265938871	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	0.19662953179579612	6.226233608303108	0.44664811628130036	0.5074318830728617	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.41615620985098556	4.039828604535557	0.44656821395869234	0.5074696701347872	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.23839144365483153	6.157871345839434	0.4463292548563793	0.5075827069435664	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-0.33717946964890255	4.774545015768627	0.44590656671978807	0.5077827622536633	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.1829972265762211	6.8942957795932545	0.4458925398876665	0.5077894034134065	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.38208716318129354	4.226046354949859	0.5269400133836146	0.5078266602752611	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086740	Gm17029	NA	NA	NA	-0.4710530667586467	3.940100624602804	0.4454316269183743	0.5080077121730993	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.15975419003575178	7.34191487453002	0.4454223794175973	0.5080120938752027	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	0.39897871133123897	4.205655626959012	0.4454093794810766	0.508018253688824	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.21156087517474167	6.384131628311665	0.4454092644295591	0.508018308204742	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	1.413477916020624	2.9283842323628617	0.44575317720082774	0.5081108496167691	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.301054750017868	5.005493967539427	0.4451634567966652	0.5081348048284162	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	-0.42706324995228073	4.109008886578404	0.445117895617927	0.5081564029512491	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	-1.2845424761109219	3.7538700380133685	0.461916660326035	0.5082120254693105	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.9788210536628735	3.2136307846891077	0.45025938284724015	0.5083066532109541	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.22898323409064986	5.647069901662445	0.44469287803812046	0.5083579583831374	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.1507977899600897	7.6063844142861425	0.4446699351617878	0.5083688425214687	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020605	Hs1bp3	Hs1bp3	58240	HCLS1 binding protein 3	0.3925508644253771	4.335763142138144	0.4443915528126846	0.5085009400223076	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.21712795362556192	6.67273806390561	0.44405428650801376	0.5086610594263119	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.30781336944061555	4.909259253590313	0.44394538643897224	0.5087127792792943	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	0.3816804889518474	4.489161774460178	0.44382663028718994	0.5087691905584399	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.22099394777892775	5.959656188305786	0.4435349978989939	0.5089077675448146	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	0.2828485797191631	5.078391051148096	0.44336428950360773	0.5089889148740555	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.3296786819683611	6.051325013159304	0.4428843855834398	0.5092171615951582	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.29347123826218113	4.957824094628971	0.44234500423907125	0.5094739102181716	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.2556050509726813	5.85306574482823	0.4423277072920324	0.5094821474146879	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-0.4763336635861998	3.4883400161292197	0.4419759160505332	0.5096497289623301	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	-0.24604636865736684	5.738885162671538	0.44195140346318723	0.5096614095343515	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.27296723115241583	6.731421253067478	0.44627866551420614	0.5096710349094521	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027079	Clp1	Clp1	98985	CLP1, cleavage and polyadenylation factor I subunit	-0.41389789963104495	4.528525843477923	0.44176228108753934	0.5097515446148307	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.5352244926477371	3.902893766218923	0.44082806849757955	0.5102753156090256	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.21527237642880506	6.550511040164649	0.44047553247389787	0.5103655469401849	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.1798961914461017	7.642168028458202	0.44047381960380133	0.5103663651404171	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	-0.302762498775519	4.835704626333079	0.44036290663497135	0.5104193507149982	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	-0.34309582382363446	4.57462127083224	0.4403580194937452	0.510421685632212	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.31106158605659606	4.912217377151895	0.44012425903839125	0.510533390663268	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	0.4612115544413762	3.8005602975803408	0.47194563729758326	0.5105888966347056	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	0.4337174298066724	4.455396398005635	0.43943315296197627	0.5108638943735981	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026274	Pask	Pask	269224	PAS domain containing serine/threonine kinase	-0.419236773602033	3.9083200281524753	0.43933192700519696	0.5109123346138826	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.3055830450512082	5.493355913508211	0.4392436664346677	0.5109545770338823	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.2890272543342189	5.3412925998208545	0.43914945967235003	0.5109996721285548	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	-1.0735282080827224	3.662361897719973	0.4390734667553507	0.5110360536730307	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.1873112779253889	7.561887410687656	0.43905211736717115	0.5110462754928733	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.16810166770427903	7.1882507511094005	0.4389064228182258	0.5111160418057684	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064317	Gm10146	NA	NA	NA	0.3715506455355006	5.126983209621884	0.4390537442409619	0.511178613740023	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.24101041332161527	5.711857360190488	0.4387454991829943	0.511193120059199	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.2531645576261078	5.49147913577103	0.4612142739380275	0.5112193821479382	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084159	Gm12696	NA	NA	NA	0.57629936213212	3.3064397123762332	0.43867334693692195	0.5112276857455521	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	0.320128491005102	5.076593830980817	0.4383819559061234	0.5113673230569813	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.16826049943899732	6.902121445242243	0.4380979747647681	0.5115034739711519	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.1553015071056843	8.845642154856064	0.4378762129675175	0.5116098389679065	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	-0.28795691145305685	5.204327117851231	0.4378027576901152	0.5116450793534575	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.31072421711258763	5.350999127431075	0.43768967725632096	0.5116993383659852	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048007	Timm8a1	Timm8a1	30058	translocase of inner mitochondrial membrane 8A1	-1.172687765105365	2.549581508556044	0.4376911241544195	0.5118631407721483	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.3339606798520506	5.488468580665674	0.43954028070383355	0.5118657650164176	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	-0.3021528417964097	5.242245719975928	0.43733536794674094	0.5118694109622968	0.9646854568296009	StrainB6-GenotypeAPP-PS1	11
