ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028549	Itgb3bp	Itgb3bp	67733	integrin beta 3 binding protein (beta3-endonexin)	-0.4954067547881272	3.3018882654020616	15.189838075025797	5.625715491196209e-4	0.001568927189246641	StrainWSB	H
ENSMUSG00000087222	E030042O20Rik	NA	NA	NA	2.0597623142440504	-0.010562928075804062	15.183409568278663	5.638050715137726e-4	0.0015721117523097344	StrainWSB	H
ENSMUSG00000047261	Gap43	Gap43	14432	growth associated protein 43	-2.3139391458168683	-0.8172980849729107	15.182197661350797	5.64037942543617e-4	0.001572505521647845	StrainWSB	H
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.3050149052737423	6.259028168028352	15.178304472246694	5.647867306302984e-4	0.0015743372765920438	StrainWSB	H
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.38273503635902106	4.239712722636067	15.17277095043929	5.658528530238009e-4	0.0015770528588904082	StrainWSB	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.36258436617235584	5.765127290240054	15.16056448030329	5.682123054806153e-4	0.001583371532423407	StrainWSB	H
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	-0.3258998984248644	5.747734339374972	15.158550554681339	5.686026058901073e-4	0.0015842018365145455	StrainWSB	H
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-0.27545536761059264	6.209221462291197	15.154376153144373	5.694125289208793e-4	0.00158620080511374	StrainWSB	H
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	-0.3167942163015825	5.554747669146049	15.147850387292824	5.706811595603047e-4	0.0015894767296389851	StrainWSB	H
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.3229481332012417	5.952427106053338	15.142974108669426	5.716311132870689e-4	0.0015918641471621884	StrainWSB	H
ENSMUSG00000041609	Ccdc64	Bicdl1	75665	BICD family like cargo adaptor 1	0.638037798318902	1.9419683121324447	15.132192936184534	5.737374626863697e-4	0.001597470569183714	StrainWSB	H
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.6213600074157676	5.235529243993037	15.817767189178294	5.742774263479989e-4	0.0015987145552251527	StrainWSB	H
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	0.56416960124277	3.6638973304848776	15.120541739331657	5.760232019329549e-4	0.0016033144184885964	StrainWSB	H
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.22337802448973304	6.164003341283937	15.108580288300125	5.783800227552132e-4	0.001609466197570913	StrainWSB	H
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.3332378068581814	5.5000354762987875	15.107951940513798	5.785041161098062e-4	0.001609466197570913	StrainWSB	H
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	-0.2865063580258668	5.540637432325143	15.107897962407655	5.785147776662482e-4	0.001609466197570913	StrainWSB	H
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.3957322713003924	4.933481211392925	15.103783258155769	5.793281226973772e-4	0.001611467672036138	StrainWSB	H
ENSMUSG00000019768	Esr1	Esr1	13982	estrogen receptor 1 (alpha)	0.7731664260145195	2.4197258732528124	15.102477759900625	5.795864353529872e-4	0.0016118091750029803	StrainWSB	H
ENSMUSG00000097151	Gm26514	NA	NA	NA	0.9253964339499617	1.287706987059737	15.102213271248708	5.796387835733746e-4	0.0016118091750029803	StrainWSB	H
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	-0.4750904618895744	3.2372738525442943	15.09594939868254	5.808800350003956e-4	0.0016149989888999817	StrainWSB	H
ENSMUSG00000081528	Gm12924	NA	NA	NA	0.8094313628356089	2.27858428288063	15.095049875298706	5.810585200668157e-4	0.0016152334784164547	StrainWSB	H
ENSMUSG00000073164	2410018L13Rik	2410018L13Rik	69732	RIKEN cDNA 2410018L13 gene	-1.8246780750277505	0.22941411004301046	15.08780887005845	5.82497448824726e-4	0.0016189711209275595	StrainWSB	H
ENSMUSG00000084085	Gm16140	NA	NA	NA	-1.601469182223674	-0.20642387827403577	15.086765618300733	5.827050796609843e-4	0.0016192858846361367	StrainWSB	H
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	-0.6206214062289089	3.5703415877673597	15.0643468897373	0.00058718625071866985	0.001631474413535258	StrainWSB	H
ENSMUSG00000027820	Mme	Mme	17380	membrane metallo endopeptidase	0.8219320638764372	2.8003316375996548	15.061383586712951	5.877813453613961e-4	0.0016328634297871555	StrainWSB	H
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	0.5066531679935911	4.145640845432864	15.057680753065958	5.885258675471526e-4	0.0016346670405547187	StrainWSB	H
ENSMUSG00000047363	Cstad	Cstad	78617	CSA-conditional, T cell activation-dependent protein	-2.0770193263495043	-0.7505971131730826	15.05468646027484	5.891286681474594e-4	0.0016360764906775593	StrainWSB	H
ENSMUSG00000024136	Dnase1l2	Dnase1l2	66705	deoxyribonuclease 1-like 2	-1.1795176551160478	1.2257530529557075	15.046136894506484	5.908535034274933e-4	0.0016403950536605413	StrainWSB	H
ENSMUSG00000105095	8430422M14Rik	NA	NA	NA	1.3855983078612557	0.5798172456477694	15.046030783446964	5.908749450149878e-4	0.0016403950536605413	StrainWSB	H
ENSMUSG00000102748	Pcdhgb2	Pcdhgb2	93700	protocadherin gamma subfamily B, 2	0.7974588236112993	1.8745742892816437	15.041882922690878	5.917137501320048e-4	0.0016424579859270032	StrainWSB	H
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	1.3516236871712213	7.292541035881258	17.15335512981681	5.923590346133537e-4	0.0016439831699872711	StrainWSB	H
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.3057233317769961	5.188173208572033	15.033887619613848	5.933342322517358e-4	0.0016464233256902848	StrainWSB	H
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	0.5561869747380013	3.628648056242662	15.026658746044134	5.948034938146542e-4	0.001650233431982216	StrainWSB	H
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-0.32268395004074535	5.504234104800016	15.021120023272342	5.959318877140296e-4	0.0016530967497994512	StrainWSB	H
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.3848944070355386	4.607392143127566	15.019314011427348	5.963003219754317e-4	0.0016538513779716265	StrainWSB	H
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.7589529118313433	6.268343707935761	16.490433452934276	5.965254529246412e-4	0.001654208371719423	StrainWSB	H
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	0.3077136442637178	5.560162108344677	15.012419220253266	5.977091492342524e-4	0.0016572229918248333	StrainWSB	H
ENSMUSG00000104671	Gm43062	NA	NA	NA	-0.7434961007451611	1.946329594681715	15.009349155853101	5.98337616246564e-4	0.001658697444165826	StrainWSB	H
ENSMUSG00000107460	Gm44186	NA	NA	NA	1.1692804311892675	0.5960998665256708	15.00862285756241	5.984863995601512e-4	0.0016588418670845742	StrainWSB	H
ENSMUSG00000085032	Gm11217	Gm11217	102633436	predicted gene 11217	1.9014636553439899	-1.2111745410624923	15.877408453909666	5.990680097267309e-4	0.0016601857281346344	StrainWSB	H
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.39533642477735825	4.168292065418023	14.999001885936496	6.004610383129189e-4	0.0016637774603253793	StrainWSB	H
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	0.4643488195816119	3.729984220400028	14.997969767405142	6.006732903961719e-4	0.0016640968259853254	StrainWSB	H
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.30743235545169	5.108652681325697	14.997058647506867	6.008607266914345e-4	0.0016643473503140042	StrainWSB	H
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.37697263734406034	5.379419169960763	14.992352314752559	6.018299217245195e-4	0.001666762867962483	StrainWSB	H
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	0.4706179422830574	4.156958069171102	14.985206991800846	6.033046116435945e-4	0.0016705773437651955	StrainWSB	H
ENSMUSG00000009566	Fpgs	Fpgs	14287	folylpolyglutamyl synthetase	-0.47367817383074895	3.651366699714383	14.983997733674117	6.035545700023788e-4	0.0016708564358034663	StrainWSB	H
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.30185644807566614	5.559137757125159	14.983777166077315	6.036001742210109e-4	0.0016708564358034663	StrainWSB	H
ENSMUSG00000074847	Gm10775	NA	NA	NA	2.6177615024467356	-0.9514605741531222	14.972724741812977	6.058901203754831e-4	0.0016769247935606007	StrainWSB	H
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.38454559718013426	5.615987046098943	14.969992925271987	6.06457566496622e-4	0.0016782245916746037	StrainWSB	H
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	-0.4439516884098977	4.572253441851683	14.967820133561647	6.06909302448825e-4	0.0016792038223051912	StrainWSB	H
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.4132360547982748	8.745338326049044	14.965162067437246	6.074624231627907e-4	0.0016804632044830701	StrainWSB	H
ENSMUSG00000029283	Cdc7	Cdc7	12545	cell division cycle 7 (S. cerevisiae)	1.27188378356533	0.4447908759499383	14.963891548413837	6.077269991989986e-4	0.001680924089191878	StrainWSB	H
ENSMUSG00000097882	0610038B21Rik	0610038B21Rik	70345	RIKEN cDNA 0610038B21 gene	3.5326411411419176	-1.5919942270138532	15.259774335550508	6.08319424684576e-4	0.0016822914844154206	StrainWSB	H
ENSMUSG00000032252	Glce	Glce	93683	glucuronyl C5-epimerase	-0.5711920762690221	2.718103940416617	14.948870771088094	6.108643973229523e-4	0.001689057286844463	StrainWSB	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	-0.8643433806497618	3.036449505571548	14.956310508301188	6.112232305511432e-4	0.0016897771457566814	StrainWSB	H
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.36864202328679935	5.0460909195835075	14.940688888623376	6.125806943200684e-4	0.0016932571246092176	StrainWSB	H
ENSMUSG00000096988	A930029G22Rik	NA	NA	NA	-0.7678414238941642	2.159881395246104	14.939157601703636	6.129024864572429e-4	0.0016938737049205727	StrainWSB	H
ENSMUSG00000099662	Ppp1r2-ps2	NA	NA	NA	1.7786423227969492	0.8936218312355023	15.044029239293243	6.134525925529623e-4	0.001695120974461455	StrainWSB	H
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.5216548610327983	4.289639756979236	14.93468800135102	6.138427929335685e-4	0.0016959260544865112	StrainWSB	H
ENSMUSG00000026826	Nr4a2	Nr4a2	18227	nuclear receptor subfamily 4, group A, member 2	-1.7739293528830782	0.6646461282410226	14.927460104794584	6.156798341686768e-4	0.0017007275663873753	StrainWSB	H
ENSMUSG00000024525	Impa2	Impa2	114663	inositol (myo)-1(or 4)-monophosphatase 2	0.8033730669415524	1.6303660378632026	14.909122854027409	6.192511195599706e-4	0.001710317362892855	StrainWSB	H
ENSMUSG00000054945	Gm9958	Gm9958	791294	predicted gene 9958	0.5072907632188611	3.1926567818173477	14.907288985570284	6.196410457787494e-4	0.0017111188511871886	StrainWSB	H
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	-0.46825835386140063	3.787937051475363	14.906757010675877	6.197542064484722e-4	0.001711155925335764	StrainWSB	H
ENSMUSG00000059248	Sept9	Sept9	53860	septin 9	1.870007395178713	0.7540197447076742	14.905106625105962	6.201054150788289e-4	0.0017116996609453966	StrainWSB	H
ENSMUSG00000022594	Lynx1	Lynx1	23936	Ly6/neurotoxin 1	2.57318574981779	-0.88325725541209	14.90489402534917	6.20150672753779e-4	0.0017116996609453966	StrainWSB	H
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.3712132533288327	5.590329316124087	14.900593184181691	6.21066989603619e-4	0.0017139530867989854	StrainWSB	H
ENSMUSG00000106194	Gm43569	NA	NA	NA	1.5768304153337855	-0.5829973557737309	14.900085802913729	6.211751860780701e-4	0.0017139759838439128	StrainWSB	H
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.3065064210187837	5.736120663897723	14.899127907065603	6.213795078984986e-4	0.0017142640644821577	StrainWSB	H
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.5793620864797419	5.062312032916272	15.203205776169558	6.233875290522843e-4	0.001719527304815119	StrainWSB	H
ENSMUSG00000045679	Pqlc3	Pqlc3	217430	PQ loop repeat containing	0.491377691543772	3.7300482624632227	14.884455281724154	6.245182913933959e-4	0.001722369446300674	StrainWSB	H
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.3075214944699009	6.877497372148624	14.883006770757701	6.248290842126323e-4	0.0017229496299961643	StrainWSB	H
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.5185120251514003	3.3222536300649317	14.871662478113281	6.272688928289021e-4	0.001729399388440539	StrainWSB	H
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.3755377488009691	5.566968872811969	14.86892947962773	6.278582108605735e-4	0.001730746035304444	StrainWSB	H
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	-0.37026580195188985	4.264254872993304	14.864792450759401	6.287514167821163e-4	0.0017329298084708064	StrainWSB	H
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.5328881469817545	3.461214310045404	14.863023748392317	6.291337067541255e-4	0.0017337049480855337	StrainWSB	H
ENSMUSG00000087365	C430049B03Rik	NA	NA	NA	-0.5661354851977987	3.1639586779309994	14.852464265376726	6.314212698399805e-4	0.0017397293603090645	StrainWSB	H
ENSMUSG00000093752	Gm20716	NA	NA	NA	-0.4376380650456777	3.6795772801656232	14.85162630548824	6.316031857156833e-4	0.0017399511652735997	StrainWSB	H
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.305415602544106	10.278592369145377	14.846246906316185	6.327723664201013e-4	0.0017428921962866716	StrainWSB	H
ENSMUSG00000064597	Gm22299	LOC115488557	115488557	small nucleolar RNA SNORA2/SNORA34 family	-1.2693630950269266	-0.3291602176137191	14.842926189909976	6.334952692617827e-4	0.0017446032640007073	StrainWSB	H
ENSMUSG00000097534	Gm16675	Gm16675	100503498	predicted gene, 16675	1.9897483072206683	-0.7495426768223288	14.836344941995447	6.349306055065382e-4	0.0017482754611901261	StrainWSB	H
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	0.36911559563615637	3.962452146929714	14.823447716058883	6.377536030128684e-4	0.001755766779026281	StrainWSB	H
ENSMUSG00000085759	1700061E18Rik	NA	NA	NA	1.51287968298831	-0.38671643437652364	14.81508277963837	6.39591787673207e-4	0.0017605448902790332	StrainWSB	H
ENSMUSG00000034800	Zfp661	Zfp661	72180	zinc finger protein 661	0.636637542797373	1.6914125107688842	14.79770787613917	6.434281834676732e-4	0.0017708208764444769	StrainWSB	H
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	0.5972553087255446	6.962141376305421	15.692777045081252	6.444460109438378e-4	0.0017733376439075259	StrainWSB	H
ENSMUSG00000045790	Ccdc149	Ccdc149	100503884	coiled-coil domain containing 149	2.8822221585523686	-0.8033783528258593	14.77963015325817	6.474461143739304e-4	0.0017813074060797826	StrainWSB	H
ENSMUSG00000101903	Gm29291	NA	NA	NA	0.9362077192329233	2.9831403770921616	15.265657079991003	6.484024174525159e-4	0.0017836524412751026	StrainWSB	H
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.2382318959871985	7.383228494707038	14.774259447155377	6.486450066497866e-4	0.001784033725407244	StrainWSB	H
ENSMUSG00000036867	Smad6	Smad6	17130	SMAD family member 6	-1.3171208807148684	1.813143380712305	15.223940479868835	6.489323769368921e-4	0.0017845380335159895	StrainWSB	H
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.3411672747803947	8.966224984022245	14.768492386440549	6.499350421193339e-4	0.0017870088970579185	StrainWSB	H
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	-0.3826690991530775	4.887588366269846	14.764196148024345	6.508978668983295e-4	0.0017893694443798492	StrainWSB	H
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.47079555972284404	4.31770912944089	14.750342097196741	6.540131719395425e-4	0.0017976456249546187	StrainWSB	H
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.4336123204586199	6.067603785218207	14.850296954026689	6.546877149936099e-4	0.0017992114570151152	StrainWSB	H
ENSMUSG00000047696	Ccdc144b	Ccdc144b	241943	coiled-coil domain containing 144B	0.7602700089727495	1.752239324351825	14.74235159881007	6.558172708065581e-4	0.0018020270524068092	StrainWSB	H
ENSMUSG00000003617	Cp	Cp	12870	ceruloplasmin	-0.8369393177344094	2.062923012609955	14.727992898574819	6.590726850908322e-4	0.0018106821550205618	StrainWSB	H
ENSMUSG00000068397	Gm10240	NA	NA	NA	-3.5524945088120465	3.0426323922760297	15.875209425231956	6.59245840334896e-4	0.001810867896674001	StrainWSB	H
ENSMUSG00000058816	Ppp1r2-ps3	NA	NA	NA	-5.4271271052645496	-1.1738163846061684	17.945687356856006	6.595973565021796e-4	0.0018115434361306061	StrainWSB	H
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.4540085444363814	4.994546360954955	14.719689092269357	6.609632784499513e-4	0.0018150043163197528	StrainWSB	H
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.31451271225221356	5.800221189110158	14.715538244030556	6.619105264034475e-4	0.0018173145945757636	StrainWSB	H
ENSMUSG00000033610	Pank1	Pank1	75735	pantothenate kinase 1	-0.5903739671372162	2.940491830905272	14.710892556311762	6.629724358939134e-4	0.0018198684549297966	StrainWSB	H
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	0.3513666270327101	4.586649944272571	14.71054109313909	6.630528479201585e-4	0.0018198684549297966	StrainWSB	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	0.8477814347484401	2.7705363739022366	14.708673497403279	6.634803156780208e-4	0.001820749348735216	StrainWSB	H
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.3669537013494155	4.983738783576299	14.708211793371055	6.635860393799211e-4	0.001820749348735216	StrainWSB	H
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.4216170553385125	9.519142374417797	14.70748982152674	6.637513971482328e-4	0.0018209118517544338	StrainWSB	H
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.3375595066623097	4.603555974303516	14.704132314308353	6.645209721950593e-4	0.0018227316258913882	StrainWSB	H
ENSMUSG00000080977	Gm13772	NA	NA	NA	0.7763273462513981	3.7711205569001667	15.174525060531087	6.659012428074185e-4	0.0018262002571044662	StrainWSB	H
ENSMUSG00000090069	E430024P14Rik	NA	NA	NA	-0.5778290943135475	2.799457057112745	14.697698200590539	6.659984268055398e-4	0.0018262002571044662	StrainWSB	H
ENSMUSG00000078173	Lenep	Lenep	57275	lens epithelial protein	0.6673695932104518	2.5651008587983974	14.685424946628252	6.688265450793876e-4	0.0018336620380196634	StrainWSB	H
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	0.8184343370267891	2.8945889884526332	14.679724311397587	6.701445407993235e-4	0.0018369819278629164	StrainWSB	H
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-1.0013240629838502	5.77145762855587	16.520342385463646	6.703583042278233e-4	0.0018372743491432532	StrainWSB	H
