ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071547	Nt5dc2	Nt5dc2	70021	5'-nucleotidase domain containing 2	0.26455532981310914	3.219473473771196	2.488519017584895	0.12606020475638569	0.18534706770120055	StrainWSB	H
ENSMUSG00000041263	Rusc1	Rusc1	72296	RUN and SH3 domain containing 1	0.21230162921988294	3.645979886288669	2.487811213080716	0.12611183359627742	0.18539275607230687	StrainWSB	H
ENSMUSG00000070427	Il18bp	Il18bp	16068	interleukin 18 binding protein	-0.41826367010263854	0.9673096284795101	2.4877967319632033	0.12611289013929555	0.18539275607230687	StrainWSB	H
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.12680055956411496	5.582306614238862	2.4875943452307308	0.1261276573677548	0.18539857928877393	StrainWSB	H
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	0.1286800382108966	7.160170412578287	2.48691244823042	0.12617742713447136	0.18545584831201278	StrainWSB	H
ENSMUSG00000105928	Gm9256	NA	NA	NA	-0.5927172528913344	-0.3076258521621249	2.486012526938413	0.12624314503521794	0.18553654611694656	StrainWSB	H
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	-0.11738200420736655	5.175734401780675	2.4840111257868696	0.12638944341828834	0.1857356471715266	StrainWSB	H
ENSMUSG00000094568	Smarce1-ps1	NA	NA	NA	0.38240355706966667	0.8849524428759824	2.482381588999828	0.12650870567776507	0.18589498658045694	StrainWSB	H
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.1748462466216914	6.65966980721016	2.495262077734148	0.12656553602944526	0.18596256758218654	StrainWSB	H
ENSMUSG00000028017	Egf	Egf	13645	epidermal growth factor	-0.5957885698333326	0.6877834497663599	2.4813499154455925	0.1265842796496293	0.18597418101975421	StrainWSB	H
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.15617738434040504	4.779219588379979	2.480612058874227	0.1266383628013029	0.18603770790152868	StrainWSB	H
ENSMUSG00000057215	Platr28	NA	NA	NA	-0.4898641837349882	0.19735463112034937	2.480418033278676	0.126652588907638	0.18604267704523503	StrainWSB	H
ENSMUSG00000027009	Itga4	Itga4	16401	integrin alpha 4	-0.3641973337517578	1.8747285651472245	2.477745450259634	0.1268487350423912	0.1863148486535661	StrainWSB	H
ENSMUSG00000030978	Rrm1	Rrm1	20133	ribonucleotide reductase M1	-0.15705482430316195	3.451155286415518	2.475952243685861	0.12698054116120225	0.18649247943012728	StrainWSB	H
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.10269274229256936	6.736852574251568	2.472926949548181	0.12720327272212506	0.1868036078142172	StrainWSB	H
ENSMUSG00000094030	Gm21833	NA	NA	NA	0.33091972807511977	4.540338261255146	2.524275193060492	0.127317906714887	0.18695595048847277	StrainWSB	H
ENSMUSG00000039713	Plekhg5	Plekhg5	269608	pleckstrin homology domain containing, family G (with RhoGef domain) member 5	0.3392171078513996	1.9626338423882903	2.4708862980242574	0.12735376993746506	0.18699260854232674	StrainWSB	H
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.12256061048624657	5.271734908145835	2.4689145695526395	0.12749938200949124	0.18719038996550072	StrainWSB	H
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.09035979444825563	7.223466526580402	2.4682109268784305	0.12755139314620548	0.1872507274928936	StrainWSB	H
ENSMUSG00000075534	Gm13262	NA	NA	NA	0.6220318122146208	-0.3364539211148324	2.466785738855472	0.12765681481057994	0.18738945685362082	StrainWSB	H
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.14461616390320417	6.142627411393405	2.4650921946674065	0.1277822194576036	0.18755749330431215	StrainWSB	H
ENSMUSG00000103047	Gm37310	NA	NA	NA	-0.5948852252779933	1.9012698430610384	2.511782193253399	0.1278047329574707	0.1875744913046471	StrainWSB	H
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.24358548981177097	4.245164313495704	2.4782124505141065	0.12789315455453457	0.1876882091089	StrainWSB	H
ENSMUSG00000028111	Ctsk	Ctsk	13038	cathepsin K	-0.6183472305368505	-0.48172604328408997	2.462261677476148	0.12799213737905998	0.18781740514989156	StrainWSB	H
ENSMUSG00000104740	Mir6516	Mir6516	102465258	microRNA 6516	-0.5443167137655078	-0.1820300143871541	2.462034886592381	0.1280089741893314	0.18782604722195834	StrainWSB	H
ENSMUSG00000037845	Fdxacb1	Fdxacb1	382137	ferredoxin-fold anticodon binding domain containing 1	0.24286284272588052	3.339817923160834	2.4618003730980003	0.1280263870473176	0.1878355329716802	StrainWSB	H
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.13188856244248726	4.974287859238877	2.4612384773921385	0.12806811963654113	0.18788069504951999	StrainWSB	H
ENSMUSG00000101316	Gm12663	NA	NA	NA	-0.7255676933012561	-0.8725163813754869	2.4607544791393128	0.12810407946329916	0.18791738127153074	StrainWSB	H
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	-0.11677695617981199	6.317592382852196	2.4594025421187022	0.12820458753618133	0.18803296626307034	StrainWSB	H
ENSMUSG00000030393	Zik1	Zik1	22775	zinc finger protein interacting with K protein 1	-0.20637108133776091	2.222321186180128	2.459399775109716	0.1282047933406421	0.18803296626307034	StrainWSB	H
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	0.20940805266359777	4.10836838547508	2.4579024964406293	0.12831621460310466	0.1881802969437958	StrainWSB	H
ENSMUSG00000025876	Unc5a	Unc5a	107448	unc-5 netrin receptor A	-2.8614257930119567	-1.471264806110339	2.4910520831758256	0.12837070177097704	0.188244113699543	StrainWSB	H
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.20675881201897914	3.8038718654581785	2.4553194021164084	0.12850870433670453	0.18843037691691647	StrainWSB	H
ENSMUSG00000039929	Urb1	Urb1	207932	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	-0.18410402594874992	3.126029674171845	2.4530539199679557	0.12867780421502256	0.18866220192421312	StrainWSB	H
ENSMUSG00000019558	Slc6a8	Slc6a8	102857	solute carrier family 6 (neurotransmitter transporter, creatine), member 8	0.28243651389444774	1.513861247478878	2.4518901057678537	0.12876477479687784	0.18876726638395214	StrainWSB	H
ENSMUSG00000073139	BC023829	Tmem185a	236848	transmembrane protein 185A	-0.14174909910315012	4.012466058517011	2.451800570241825	0.1287714685409906	0.18876726638395214	StrainWSB	H
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.12978459707852033	4.491661578918929	2.4514417309097243	0.12879829973170587	0.18879046804757604	StrainWSB	H
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.09981356110663978	6.338682445202062	2.4507603923749133	0.1288492629001101	0.18884903498865444	StrainWSB	H
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	0.12942619745887954	5.35193493690707	2.4500808498897104	0.12890011524719586	0.18890742951192785	StrainWSB	H
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.13662331753807086	6.7909926910914	2.4459597507262996	0.12920901427838868	0.1893439578044341	StrainWSB	H
ENSMUSG00000104443	4932442E05Rik	NA	NA	NA	0.4440818856524725	0.6188711276004247	2.4434182191671745	0.12939994823990472	0.18960755930925316	StrainWSB	H
ENSMUSG00000087020	Gm16283	NA	NA	NA	-0.5503312499763857	0.26311150402356587	2.4415547709671026	0.12954015081900946	0.18978250480529849	StrainWSB	H
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	-0.20990598779867348	3.6743819380177785	2.441537316170512	0.12954146492830043	0.18978250480529849	StrainWSB	H
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.14633766017905386	7.837210451836522	2.441302624196363	0.12955913556547577	0.18979218655198665	StrainWSB	H
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	-0.12423272851495007	5.63606274379282	2.4398243807988957	0.12967050171390093	0.1899391102113377	StrainWSB	H
ENSMUSG00000047515	BC049715	BC049715	320135	cDNA sequence BC049715	-0.30963331584513143	1.2456814513450576	2.4356250991870136	0.12998747456282903	0.19038715221738584	StrainWSB	H
ENSMUSG00000002771	Grin2d	Grin2d	14814	glutamate receptor, ionotropic, NMDA2D (epsilon 4)	-0.30181459101422164	1.7292503142253417	2.433419115826033	0.13015435170916193	0.19061529767597876	StrainWSB	H
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	0.24691733868046892	5.273311572838177	2.4709609555017797	0.130182312435628	0.19063997392096874	StrainWSB	H
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	-0.298970454757924	3.966581421773045	2.456297977360355	0.13032050727149877	0.1908260598495438	StrainWSB	H
ENSMUSG00000085148	Mir22hg	Mir22hg	100042498	Mir22 host gene (non-protein coding)	-0.21647068114505005	2.979602996408531	2.430840292590529	0.13034975166379986	0.1908525933858862	StrainWSB	H
ENSMUSG00000046959	Slc26a1	Slc26a1	231583	solute carrier family 26 (sulfate transporter), member 1	0.6342225313620407	-0.714013045373322	2.428947680597545	0.1304933754975123	0.1910465776440668	StrainWSB	H
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.1146369579772585	6.106894805757952	2.428785423169757	0.13050569728773218	0.19104831470696426	StrainWSB	H
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	-0.15349571442048693	3.553651097904941	2.428054285792259	0.13056123660598826	0.19111331255429917	StrainWSB	H
ENSMUSG00000043102	Qrfp	Qrfp	227717	pyroglutamylated RFamide peptide	0.3915672813575411	0.5258801198411006	2.4276167442653303	0.1305944867820653	0.1911456756287233	StrainWSB	H
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.10699300434994838	9.580417468523851	2.4249569431154367	0.13079682727083286	0.19142550247254791	StrainWSB	H
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.10368772801654441	6.835911161820722	2.4238513327632507	0.13088104308731355	0.1915324169437938	StrainWSB	H
ENSMUSG00000062075	Lmnb2	Lmnb2	16907	lamin B2	-0.30053446033339504	2.40501505202773	2.422141912064541	0.1310113771124261	0.19170679719555606	StrainWSB	H
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.1278392905578607	9.105358912712743	2.4218666377182627	0.13103237950629443	0.19172117816727727	StrainWSB	H
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.09971715759925925	6.172323962183426	2.4203595665697537	0.13114743334505385	0.19187315715025915	StrainWSB	H
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.11503058670555075	5.326846887947745	2.419615353225563	0.1312042922708886	0.19193997633796347	StrainWSB	H
ENSMUSG00000106674	Gm43153	NA	NA	NA	-2.471873871134298	-0.9784938496849347	2.5781555365659963	0.13125379817062513	0.19199602823884518	StrainWSB	H
ENSMUSG00000087373	Gm15892	NA	NA	NA	0.60865998177398	-0.791768050888747	2.4176144986713926	0.13135730371469923	0.19213105369421096	StrainWSB	H
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.1408883606716908	3.7840819353050046	2.4169688730218226	0.13140672132578762	0.19218695062539753	StrainWSB	H
ENSMUSG00000097013	Gm26710	NA	NA	NA	0.34821388531270975	0.68980538073052	2.4165584578507184	0.13143814674386617	0.19221652605561815	StrainWSB	H
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	0.13706138556191608	5.442834822409181	2.4162910212441795	0.13145862906127642	0.1922300945030529	StrainWSB	H
ENSMUSG00000052724	Gm9888	NA	NA	NA	0.2277099826143404	2.4917715352999794	2.4160398274731705	0.13147787078897846	0.19224184669562838	StrainWSB	H
ENSMUSG00000022178	Ajuba	Ajuba	16475	ajuba LIM protein	0.24267479192604313	2.2303507058889087	2.412983090855599	0.1317122851681726	0.19256818718622387	StrainWSB	H
ENSMUSG00000035745	Grin3b	Grin3b	170483	glutamate receptor, ionotropic, NMDA3B	-0.6895323657356649	-0.6030404320962665	2.412405752743457	0.13175661497520108	0.19261658513373595	StrainWSB	H
ENSMUSG00000095635	Gm22951	LOC115488586	115488586	U6 spliceosomal RNA	0.4650736377240642	1.057763264189321	2.4100181787002186	0.13194012625557147	0.19286098467599286	StrainWSB	H
ENSMUSG00000032495	Lrrc2	Lrrc2	74249	leucine rich repeat containing 2	-0.5102541622518122	0.2940462051231412	2.40993824945938	0.1319462748806204	0.19286098467599286	StrainWSB	H
ENSMUSG00000041440	Gk5	Gk5	235533	glycerol kinase 5 (putative)	0.24581471381440057	2.244068995499095	2.409520515121882	0.13197841492102205	0.1928915294999553	StrainWSB	H
ENSMUSG00000082454	Gm12183	NA	NA	NA	-0.5898310866417104	-0.19680110337947598	2.409086388448995	0.13201182590363217	0.1929239264930679	StrainWSB	H
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	-0.14550136067759464	4.525694652182678	2.4086930945212313	0.13204210290999374	0.1929517383209916	StrainWSB	H
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.185743544009495	3.773067477137491	2.4077672042237235	0.13211341303714727	0.19303950157369576	StrainWSB	H
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.18269571381424526	3.503276342184137	2.4059181083959094	0.13225596179625282	0.19323133241406026	StrainWSB	H
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	0.20783588071872144	2.116287203572122	2.4056431724179372	0.13227717231145503	0.1932458655779661	StrainWSB	H
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	-0.16136936919889985	3.257414859527336	2.403922033947439	0.13241004391269035	0.1934235098688828	StrainWSB	H
ENSMUSG00000028318	Polr1e	Polr1e	64424	polymerase (RNA) I polypeptide E	0.20129263956061616	2.609843538387129	2.4022613731296105	0.13253839514559657	0.19359452115724504	StrainWSB	H
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	-0.11418645759927507	5.075336254360036	2.4000501711471545	0.1327095240244443	0.19381658030931653	StrainWSB	H
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.12134067293659882	5.337704184855211	2.400005107850018	0.132713014249219	0.19381658030931653	StrainWSB	H
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-0.18844865273766156	4.974452218781125	2.403325961389357	0.13286816991288572	0.1940266568384867	StrainWSB	H
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.21413368486133047	5.380684716331809	2.42206372640634	0.13292506374801136	0.1940932186148622	StrainWSB	H
ENSMUSG00000051427	Ccdc157	Ccdc157	216516	coiled-coil domain containing 157	-0.22853083498292218	2.607886868141157	2.3970745911454148	0.13294021899164532	0.19409882880092405	StrainWSB	H
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	0.1523219922584942	3.728147617770629	2.3959085108290763	0.13303075288188299	0.19421448495528135	StrainWSB	H
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	0.20329133250702536	3.5805855602896153	2.395380266652178	0.13307178931520416	0.19425786516472032	StrainWSB	H
ENSMUSG00000086370	Ftx	Ftx	78878	Ftx transcript, Xist regulator (non-protein coding)	-0.20434302710193392	3.5096319094910977	2.3948716699241586	0.1331113134879622	0.1942990305864359	StrainWSB	H
ENSMUSG00000103957	Gm10766	NA	NA	NA	-0.3200564017975896	1.8108014556332963	2.39442463991872	0.1331460645563551	0.19433322242393744	StrainWSB	H
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.0883214196784251	7.771529258390183	2.394105345526023	0.13317089227778672	0.1943346255823725	StrainWSB	H
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	-0.12580053988538548	4.627570557572604	2.3939989252874114	0.13317916851978234	0.1943346255823725	StrainWSB	H
ENSMUSG00000097657	Gm7389	NA	NA	NA	-0.38017656309112313	1.6073542399076455	2.3939752933239715	0.1331810064462048	0.1943346255823725	StrainWSB	H
ENSMUSG00000084816	Platr29	NA	NA	NA	-1.4286063984388884	-1.542852709061065	2.3924637723176128	0.1332986237180949	0.19448970891498887	StrainWSB	H
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.10156282840424354	5.8537768588173	2.3913464734525416	0.13338564344969697	0.19460012624714718	StrainWSB	H
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.09692539285003689	9.794198077522916	2.391160407144522	0.13340014152103877	0.19460472987641034	StrainWSB	H
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.25355749631396296	4.654395297531355	2.419063572265068	0.13341818055438376	0.19461251230209595	StrainWSB	H
ENSMUSG00000055818	A230083G16Rik	A230083G16Rik	442825	RIKEN cDNA A230083G16 gene	0.4099473268715241	0.6650035133287574	2.39080085828732	0.1334281623949149	0.19461251230209595	StrainWSB	H
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	0.11616394692176783	5.289477870425669	2.390206809403015	0.133474473804094	0.1946635113105101	StrainWSB	H
ENSMUSG00000017765	Slc12a4	Slc12a4	20498	solute carrier family 12, member 4	-0.18403491842419256	3.3673366479143856	2.3896269914482042	0.1335196939899089	0.19471291030895596	StrainWSB	H
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	-0.13293329965780376	6.000982180834949	2.38932293688645	0.1335434144924121	0.19473095040339236	StrainWSB	H
ENSMUSG00000048728	Zfp454	Zfp454	237758	zinc finger protein 454	0.37864774185569083	0.8843021983473168	2.38750501038811	0.13368534144827207	0.19492133961315575	StrainWSB	H
ENSMUSG00000101132	Gm8000	NA	NA	NA	0.7142114345233114	-0.29887742662310085	2.3872945443592823	0.13370178413627684	0.1949287483366844	StrainWSB	H
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	0.13527544422827537	3.9624521442978096	2.3870929033707875	0.13371753959477747	0.19493515394915434	StrainWSB	H
ENSMUSG00000031823	Zdhhc7	Zdhhc7	102193	zinc finger, DHHC domain containing 7	-0.14788527105038313	4.228861978456536	2.3858199290598154	0.13381705531047847	0.1950464284981492	StrainWSB	H
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.1571180831896086	4.291891416998486	2.3857188591099137	0.13382496025604168	0.1950464284981492	StrainWSB	H
ENSMUSG00000104277	Gm38299	NA	NA	NA	0.23400558030665486	3.8621792322028807	2.3877749185249337	0.13383257044604435	0.1950464284981492	StrainWSB	H
ENSMUSG00000084755	Gm16276	NA	NA	NA	-0.7616531558804702	-0.7978105687710633	2.3855349880460635	0.1338393427002804	0.1950464284981492	StrainWSB	H
ENSMUSG00000048832	Vps37c	Vps37c	107305	vacuolar protein sorting 37C	0.43376688645718325	1.4142362483613158	2.3847590916964405	0.13390005352126166	0.19510464298282554	StrainWSB	H
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.12712598917341952	5.102399639204974	2.3847338072672306	0.13390203247203886	0.19510464298282554	StrainWSB	H
ENSMUSG00000023984	Gm20517	Gm20517	112694759	predicted gene 20517	0.4054990404306014	0.5555965659546703	2.3840385948459195	0.13395645851879193	0.1951673708225979	StrainWSB	H
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	-0.17853502299034085	3.708047111943364	2.383824227515556	0.1339732459206497	0.19517525518048626	StrainWSB	H
