ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.19286957799943993	5.808481334604522	0.6697716060605234	0.417554036008699	0.6450581259471411	StrainB6	11
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	0.15115780447649957	6.3968870634538835	0.6696034423911658	0.417612061690239	0.6450581259471411	StrainB6	11
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.15298749519675595	6.798312090996902	0.6691406284166288	0.4177718208933413	0.6452079301490251	StrainB6	11
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.14485831418414274	6.589052138930731	0.6689481012934172	0.41783830676080735	0.6452136593881578	StrainB6	11
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.18120239415529502	5.674700209646093	0.6686531846995333	0.41794018209919626	0.6452740260801472	StrainB6	11
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.10831447152294899	8.40153852842082	0.6680238666403375	0.41815769812092485	0.6455118284062161	StrainB6	11
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.14413590330594164	6.681622387200862	0.6676897881592576	0.41827323788794346	0.6455118284062161	StrainB6	11
ENSMUSG00000019088	Dnase1l1	Dnase1l1	69537	deoxyribonuclease 1-like 1	-0.3704757524125243	3.918404031553522	0.6676626638215182	0.41828262085866896	0.6455118284062161	StrainB6	11
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.31267673324268513	5.171766007954075	0.6734494405674037	0.4184573581790141	0.645624551471085	StrainB6	11
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.21969688176807095	5.504141829150165	0.6670885485736863	0.4184812961568757	0.645624551471085	StrainB6	11
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.20987079303786885	5.165221245459452	0.666903846462222	0.4185452435914425	0.6456262965080063	StrainB6	11
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.3420748379540366	3.9046212224390477	0.6665672197696033	0.4186618283357043	0.6457092244349293	StrainB6	11
ENSMUSG00000021690	Jmy	Jmy	57748	junction-mediating and regulatory protein	0.32462083103611017	4.210034959185039	0.6662546145983178	0.4187701377226607	0.6457793661685681	StrainB6	11
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	0.28282556170425266	4.501252042271982	0.6653070841167127	0.41909869146178036	0.6461448765571802	StrainB6	11
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.17023801852640896	7.100208522382882	1.0202460624265777	0.41913289472725435	0.6461448765571802	StrainB6	11
ENSMUSG00000082894	Gm6480	NA	NA	NA	0.4630456035324624	3.5261656582247944	0.6649007289474628	0.4192397138215077	0.6461733420554701	StrainB6	11
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.359838808731784	4.315265446720632	0.6648888159941645	0.41928325048648885	0.6461733420554701	StrainB6	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.2173014203690537	5.378664360664243	0.6639911300037378	0.4195556439532957	0.6461733420554701	StrainB6	11
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.21543574374545646	5.363235452664104	0.8360140165770794	0.4196170552663891	0.6461733420554701	StrainB6	11
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.28509754814707117	4.636909063255244	0.6635381040065725	0.419713127805721	0.6461733420554701	StrainB6	11
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.12007988870979698	8.723907647166643	0.6634949859248839	0.4197281214696318	0.6461733420554701	StrainB6	11
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.12126050714060059	7.755528166703299	0.6634935936178338	0.419728605637	0.6461733420554701	StrainB6	11
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.1923317147227852	5.429117263803373	0.6633906138873669	0.41976441864026937	0.6461733420554701	StrainB6	11
ENSMUSG00000030254	Rad18	Rad18	58186	RAD18 E3 ubiquitin protein ligase	-0.3420471855932656	4.0726962266612	0.6632245904404336	0.41982216596554345	0.6461733420554701	StrainB6	11
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.1777951778392296	5.778394111536998	0.6631884510085941	0.4198347378093177	0.6461733420554701	StrainB6	11
ENSMUSG00000040195	Tmem194	1700012D01Rik	72243	RIKEN cDNA 1700012D01 gene	0.35444690123123185	4.082660127181321	0.6630580385764769	0.4198801092048935	0.6461733420554701	StrainB6	11
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.22125695641154672	5.0688152907323625	0.6629842212029476	0.41990579408333184	0.6461733420554701	StrainB6	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.2325020072972266	5.739863136710846	1.0460698483094069	0.42013596232974365	0.6463981509329552	StrainB6	11
ENSMUSG00000095253	Zfp799	Zfp799	240064	zinc finger protein 799	0.4188936887615159	3.632499712610876	0.6622032929554175	0.4201776655363956	0.6463981509329552	StrainB6	11
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.1745881679887799	6.120418344075436	0.6614062657176609	0.42045541740201176	0.6465567294411753	StrainB6	11
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	-0.3832942077007236	4.086446991954237	0.8232656071347245	0.42046387496003573	0.6465567294411753	StrainB6	11
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	0.19539895935797727	5.279800777372785	0.6613181797331792	0.4204861311410891	0.6465567294411753	StrainB6	11
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.1222659955733867	8.834696474625435	0.6609447905367846	0.4206163619954302	0.6465567294411753	StrainB6	11
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.1797435585903921	6.087613112855421	0.6608184495906574	0.420660441125421	0.6465567294411753	StrainB6	11
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.22379354529739137	5.319634883235299	0.6607303966123682	0.42069116610609814	0.6465567294411753	StrainB6	11
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.14307888298346905	6.527993601278991	0.6602073907952276	0.4208737327278219	0.6465567294411753	StrainB6	11
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.20141923368553277	7.026106426586653	0.6700163330434971	0.4209148546451099	0.6465567294411753	StrainB6	11
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.1553160471055698	6.392785380918605	0.6599699242760357	0.4209566653661251	0.6465567294411753	StrainB6	11
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.29189266470519687	4.342456244067092	0.6599402724969562	0.4209670226770199	0.6465567294411753	StrainB6	11
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.12312329972876901	8.333377193947209	0.6599239573877078	0.4209727216793486	0.6465567294411753	StrainB6	11
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	-0.3900481407104678	3.8668327082835803	0.6588512160332389	0.42134769668749805	0.647035951972823	StrainB6	11
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.2027332815011149	5.488279987500681	0.6584121597416003	0.4215013146244112	0.6470362423342011	StrainB6	11
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	0.34375409747601476	4.114251341521032	0.6581290746955932	0.4216004061987677	0.6470362423342011	StrainB6	11
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.17598663399857672	5.597726886472746	0.6579825714309557	0.42165170237190897	0.6470362423342011	StrainB6	11
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.15073131209923527	7.73762620022172	0.658320520640387	0.4217483711057409	0.6470362423342011	StrainB6	11
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.15517402570610814	6.979179122812188	0.6577000864086519	0.42175063756790176	0.6470362423342011	StrainB6	11
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	-0.20831535284572697	5.655846947431065	0.6576749116654393	0.42175945627426414	0.6470362423342011	StrainB6	11
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.14226377638998783	6.665435287326894	0.8587872300171286	0.4218047718327867	0.6470362423342011	StrainB6	11
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	-0.34914772276690753	3.9514705785772697	0.6574121627672392	0.4218515139016814	0.6470362423342011	StrainB6	11
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.2995297040169192	4.734962460462605	0.6594411484851626	0.42198808721672676	0.6471491436009427	StrainB6	11
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.33052194194159157	4.034435636722945	0.6565895645419454	0.4221399201773822	0.6472854094559353	StrainB6	11
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.22561216740657758	5.154422373303013	0.6562513117800082	0.4222586000833918	0.6473708072280878	StrainB6	11
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	0.2229625472737049	5.0672618910264164	0.6887652288630252	0.42238042475703164	0.6474610000973559	StrainB6	11
ENSMUSG00000062070	Pgk1	Pgk1	18655	phosphoglycerate kinase 1	1.0081619262434907	3.62866729390206	0.6699358974845825	0.42257576549121434	0.6476638409959292	StrainB6	11
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.22330786569287422	5.3052162588055936	0.6548738231707215	0.4227424332604174	0.6478226821306948	StrainB6	11
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	0.39649004170166874	4.195272973383675	0.6532090609648586	0.4233282977695496	0.6486237693016444	StrainB6	11
ENSMUSG00000000131	Xpo6	Xpo6	74204	exportin 6	0.1995915239133568	5.472840977971203	0.81549423522980935	0.42346494925971295	0.6487364359056983	StrainB6	11
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-0.17198941673405535	6.768751443210511	0.6527707318510462	0.42365934509480974	0.6489375184626609	StrainB6	11
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.20566878925980991	5.167178251127702	0.6516870486736492	0.42386500998097776	0.6491557998188779	StrainB6	11
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.43688190176190533	3.729708237204575	0.6513895601873984	0.4239700356491839	0.6492199085819893	StrainB6	11
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	0.22969086936677546	4.846574438563901	0.650201261578197	0.4243899505292037	0.6494521607934746	StrainB6	11
ENSMUSG00000020212	Mdm1	Mdm1	17245	transformed mouse 3T3 cell double minute 1	0.3860453543903077	3.651751631384458	0.6501848325816243	0.424395760574947	0.6494521607934746	StrainB6	11
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	-0.2402024122018159	4.653337166269929	0.6500968918897838	0.424426862497876	0.6494521607934746	StrainB6	11
ENSMUSG00000060681	Slc9a6	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	-0.42908432581916445	3.6792822995105907	0.6500429411287618	0.42444594494913346	0.6494521607934746	StrainB6	11
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.21577789059718971	4.82650088317861	0.7387431527575412	0.424448076996145	0.6494521607934746	StrainB6	11
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.2843738908193741	4.72751016321533	0.6498877648027401	0.42450083831587493	0.6494521607934746	StrainB6	11
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	-0.31814903284066187	4.164254781829284	0.7528308878514232	0.4248558349800133	0.6498985372711082	StrainB6	11
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	0.3262311129202418	3.9778169647754105	0.6478863599390159	0.4252098054357506	0.6503432113495007	StrainB6	11
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	0.44291878326509687	3.376288438386342	0.6469888491502703	0.4255283230749094	0.6507335373551434	StrainB6	11
ENSMUSG00000026213	Stk11ip	Stk11ip	71728	serine/threonine kinase 11 interacting protein	-0.34744684321954705	3.9730787638879117	0.6466935426759972	0.42563320421543605	0.6507970950500226	StrainB6	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.13668442785576906	7.0154726552622995	0.6462089495595261	0.4258053982005493	0.6508169320689448	StrainB6	11
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	0.3055311023036461	4.380710487539158	0.6461947648180438	0.42581044017361414	0.6508169320689448	StrainB6	11
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	0.16888233005357517	5.6224940781760155	0.646122460868216	0.42583614206690534	0.6508169320689448	StrainB6	11
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.19680793345098274	7.64662242449195	0.6562469374689817	0.42594581776497986	0.650887766129715	StrainB6	11
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.14801394804231396	6.4107855569274985	0.6452251394483608	0.4261553107482221	0.651111087241003	StrainB6	11
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-0.4359266066845437	5.852691546079274	0.6621035071699365	0.42627480588111544	0.6511968571412164	StrainB6	11
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.3067239899496587	4.899306155069599	0.6502303098477568	0.4265122390950492	0.6514627423716622	StrainB6	11
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.11138294751948823	8.254562206720339	0.6432885982985254	0.42684536987801136	0.6518746971183061	StrainB6	11
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	-0.250263351027293	4.478637510974183	0.6427618018005383	0.4270333826717476	0.652064939399825	StrainB6	11
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	-0.3201485049091923	4.475910006469601	0.6417329633000719	0.42745598518833194	0.6524681538324306	StrainB6	11
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.204499276859741	5.195278260510299	0.6414970287531824	0.42748529687118686	0.6524681538324306	StrainB6	11
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.2940421679015301	4.863054274403281	0.6411462616931853	0.42761075888709543	0.6524681538324306	StrainB6	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.15737988293775856	8.1095787155895	0.6439550281374652	0.4276366832830669	0.6524681538324306	StrainB6	11
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.1806487460987757	6.165534421813257	0.6410326450770275	0.4276514092814062	0.6524681538324306	StrainB6	11
ENSMUSG00000091449	Gm10269	NA	NA	NA	-0.5838724389591543	3.609085442114913	0.6494752737659916	0.42767833745564166	0.6524681538324306	StrainB6	11
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.16157829857482353	6.353821460288647	0.6404114507764213	0.42787376858253867	0.6525844421804953	StrainB6	11
ENSMUSG00000023845	Lnpep	Lnpep	240028	leucyl/cystinyl aminopeptidase	-0.2592130373569204	4.816485204485505	0.6400726776885968	0.4279951087325877	0.6525844421804953	StrainB6	11
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.25615487752134697	4.900857046145238	0.6399760920575888	0.42802971299790826	0.6525844421804953	StrainB6	11
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.13554281694035747	7.192157838965686	0.6399479132388791	0.4280398095877952	0.6525844421804953	StrainB6	11
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	0.30840844353733277	4.323426001478511	0.6398054706363331	0.42809085297166916	0.6525844421804953	StrainB6	11
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.24060292554325388	4.954375957172839	0.6396808382294744	0.428135521854746	0.6525844421804953	StrainB6	11
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.24530046635088606	5.1172524727518	0.6387258951498371	0.4284780159618292	0.6530096453226097	StrainB6	11
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-0.24973604892203125	4.78570344066078	0.6384868621213424	0.428563811968362	0.6530435669993809	StrainB6	11
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	0.2698367416424146	4.669177555635027	0.6382287406710725	0.42865648902104514	0.6530879623715241	StrainB6	11
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.3585425694949954	4.450318011932467	0.640311569099992	0.4287234239154003	0.6530931304287066	StrainB6	11
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.22796828863467375	4.613794730633513	0.678640418721327	0.42879354442162826	0.6531031490168191	StrainB6	11
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.18921110230074958	5.782036089361363	0.6374941508532099	0.42892040799472764	0.6531995782145222	StrainB6	11
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.30220162351220264	4.498092392341743	0.6362057788454373	0.42938389022734713	0.6538085368528406	StrainB6	11
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.16731629346944715	6.325037397133604	0.6356138060587325	0.4295971063862841	0.6539217461162	StrainB6	11
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	0.23144125217413383	5.030582899686427	0.6355119500471272	0.4296338092088562	0.6539217461162	StrainB6	11
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.2021178888617504	5.217784768334345	0.6353280302066973	0.42970009515919394	0.6539217461162	StrainB6	11
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.17286307786300892	6.135845085453876	0.6352929687245839	0.4297127333400287	0.6539217461162	StrainB6	11
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.16184642386190803	6.694475118945343	0.6352453993648316	0.42978461037164484	0.6539343042782777	StrainB6	11
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.1280926476005213	6.990496723941155	0.6348247682999848	0.4298815546329272	0.6539849938598618	StrainB6	11
