ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.17351663577259344	6.681972736838731	8.059580028368854	0.008390746706235231	0.017282117795783654	StrainWSB	H
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.27550813794497137	10.098230355303924	8.05929291061558	0.008391771498104937	0.017282153834231956	StrainWSB	H
ENSMUSG00000026463	Atp2b4	Atp2b4	381290	ATPase, Ca++ transporting, plasma membrane 4	0.8528391151929102	-0.2092800343036367	8.05794759432949	0.008396575069055391	0.017289971010535688	StrainWSB	H
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	-0.22675812922758345	5.300777618429033	8.05600872442329	0.008403503243346567	0.017302160703959804	StrainWSB	H
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.30412184482174437	7.675367901937119	8.1110247137055609	0.008422463326480464	0.01733911726570978	StrainWSB	H
ENSMUSG00000027330	Cdc25b	Cdc25b	12531	cell division cycle 25B	-0.9553373530507785	0.34394199679370163	8.049775791566736	0.00842581761850823	0.017342276670943155	StrainWSB	H
ENSMUSG00000030878	Cdr2	Cdr2	12585	cerebellar degeneration-related 2	0.956114189216987	0.3406539694071548	8.049533423420781	0.008426686617163495	0.017342276670943155	StrainWSB	H
ENSMUSG00000106675	Gm43798	NA	NA	NA	-1.4756388480287361	-0.9819689600160129	8.049437547617707	0.00842703040191485	0.017342276670943155	StrainWSB	H
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.1649081168912557	6.653721438651006	8.03982983358762	0.008461558642456074	0.01741124509817928	StrainWSB	H
ENSMUSG00000022526	Zfp251	Zfp251	71591	zinc finger protein 251	0.4060920381265217	2.4040665871134284	8.03537665285581	0.008477614724397235	0.017442191608883963	StrainWSB	H
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.2740533499767169	6.19435037620526	8.032044111373752	0.00848965200995005	0.017464863253562713	StrainWSB	H
ENSMUSG00000050106	Tmc8	Tmc8	217356	transmembrane channel-like gene family 8	0.7146311464986963	1.2643030429703723	8.031294184147006	0.008492363344474202	0.01746834646938543	StrainWSB	H
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	0.45478468681272266	4.8651157855097615	8.20516031995725	0.008494073460643055	0.017469165630234852	StrainWSB	H
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.2784131161694354	6.71566825494251	8.046809865072497	0.008494797974765364	0.017469165630234852	StrainWSB	H
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.16670869996896784	6.2102357850935395	8.027847148141452	0.008504838111456373	0.01748771662011709	StrainWSB	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.25854905577821063	3.6266033997585363	8.023590708481217	0.00852026963786458	0.017515752633456866	StrainWSB	H
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.2341051508488334	7.356673701425573	8.023523168953238	0.008520514744933906	0.017515752633456866	StrainWSB	H
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	0.5437188345610401	2.287817872127401	8.01904982504316	0.008536766024578982	0.01754705818661814	StrainWSB	H
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	-0.21211744290617385	5.43549539049465	8.018674148090655	0.008538132362752393	0.01754776436844068	StrainWSB	H
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	-0.28754124441802736	5.32635538564651	8.016953763214136	0.008544392450725087	0.01755756859361096	StrainWSB	H
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.18010391687195462	9.4720265836464	8.016785711173807	0.008545004221670673	0.01755756859361096	StrainWSB	H
ENSMUSG00000047757	Fancb	Fancb	237211	Fanconi anemia, complementation group B	0.6719434102853162	0.7012463579295342	8.016354038831134	0.008546575885662955	0.01755756859361096	StrainWSB	H
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.23003262209784775	4.651786603916562	8.0162386247424	0.008546996146985996	0.01755756859361096	StrainWSB	H
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.15145238015275653	7.391228414215472	8.015911974609264	0.008548185711428671	0.017557910002511876	StrainWSB	H
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	0.2813488922313587	4.389642723922426	8.015290407275744	0.008550449776223445	0.017558454590525324	StrainWSB	H
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.32499050143025676	7.2078877799921885	8.148571379501952	0.008550497645499743	0.017558454590525324	StrainWSB	H
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	0.16745326377080966	9.23411125140095	8.008846071095544	0.008573961852779083	0.017604531295850972	StrainWSB	H
ENSMUSG00000102994	Gm37767	NA	NA	NA	0.7549068499443821	0.7746243087712877	8.007248876784598	0.008579800077026984	0.017614410664299623	StrainWSB	H
ENSMUSG00000069609	Gm11710	Cd300ld4	100043123	CD300 molecule like family member D4	-3.6995688370476687	-0.4926622180439732	9.392498061594841	0.008602044404146024	0.017655907713557635	StrainWSB	H
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	0.2782477178198987	4.788653751643857	8.001166944875324	0.008602071025099276	0.017655907713557635	StrainWSB	H
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	-0.31063967440135964	3.8846702255303933	7.999623053198586	0.008607734494609965	0.017665071428618104	StrainWSB	H
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.1645464430935139	6.19585127590307	7.999388606648008	0.008608594871753568	0.017665071428618104	StrainWSB	H
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.27808453738666444	6.142521011468939	7.998196969854452	0.008612969414907043	0.017671934495522616	StrainWSB	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-0.44010626444592227	3.577421926232042	7.997628777542011	0.008615056122428738	0.017674102342760956	StrainWSB	H
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	-2.0868276847752707	0.6020629205121089	8.042371571236373	0.008621060007740933	0.017684304944142897	StrainWSB	H
ENSMUSG00000104592	Gm42721	NA	NA	NA	3.1820260136586396	-0.31611355921281586	7.992391100238695	0.008634317639661958	0.01770938287431921	StrainWSB	H
ENSMUSG00000109075	AC151602.2	NA	NA	NA	-1.0957150049608484	-0.11560686432735877	7.988914043180541	0.008647130389778634	0.01773354244530624	StrainWSB	H
ENSMUSG00000087299	Gm12953	NA	NA	NA	0.32418587480274014	5.824556489805605	8.0794578889315	0.008664300373044475	0.017765653335713925	StrainWSB	H
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.1921267435002868	4.999934082382912	7.984112168227132	0.008664859072871373	0.017765653335713925	StrainWSB	H
ENSMUSG00000029333	Rasgef1b	NA	NA	NA	0.5670660596789038	2.7705363634790094	7.980003851107033	0.008680058542681026	0.017794690454866573	StrainWSB	H
ENSMUSG00000107319	Gm42670	NA	NA	NA	0.5783756375000514	2.547549604208545	7.979607348551884	0.008681527012130322	0.017795574545653517	StrainWSB	H
ENSMUSG00000097779	4833407H14Rik	NA	NA	NA	-2.4518432907244234	-0.18176073739075657	7.977975756535674	0.008687572552801441	0.0178058394801594	StrainWSB	H
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	0.19091889790869424	6.1635242489879145	7.96974239704208	0.008718149663872814	0.017866375272702566	StrainWSB	H
ENSMUSG00000070371	Prss36	Prss36	77613	protease, serine 36	0.427400293979796	2.718366499659974	7.967464684881936	0.008726629332709472	0.017881617038253483	StrainWSB	H
ENSMUSG00000085169	Gm10785	Gm10785	100038392	predicted gene 10785	1.2215467373044442	-0.721777791795502	7.964102726534809	0.008739161949091686	0.017905159011292818	StrainWSB	H
ENSMUSG00000053040	Aph1c	Aph1c	68318	aph1 homolog C, gamma secretase subunit	1.2986351349597587	1.2136777517217185	7.954304422096397	0.00877579976116841	0.017978077194312405	StrainWSB	H
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.2391277069688969	5.930260302569935	7.952926276203135	0.008780966329670497	0.017986513767688245	StrainWSB	H
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.20660254297825847	5.438270221132795	7.951240284156109	0.008787291497287707	0.017994520142421748	StrainWSB	H
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.31982076067704895	4.762011418402109	7.951227690525869	0.008787338762218884	0.017994520142421748	StrainWSB	H
ENSMUSG00000106747	Gm43025	NA	NA	NA	1.2064733999702788	-0.5627489403520217	7.951045794223226	0.008788021464903645	0.017994520142421748	StrainWSB	H
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	-0.25942361533489755	5.367878516832009	7.950609976011378	0.008789657435584785	0.017995722269967557	StrainWSB	H
ENSMUSG00000103280	Gm37277	NA	NA	NA	-1.0320899661068068	-0.41449124406543203	7.947244811762451	0.008802300735782278	0.01801945754967385	StrainWSB	H
ENSMUSG00000028389	Zfp37	Zfp37	22696	zinc finger protein 37	0.44124236868707883	2.3062056270763236	7.942493701202212	0.008820184931561982	0.018053914682749812	StrainWSB	H
ENSMUSG00000025875	Tspan17	Tspan17	74257	tetraspanin 17	0.5500129886404848	1.4839630402298558	7.941298519938544	0.00882469007735552	0.018060981469305577	StrainWSB	H
ENSMUSG00000042333	Tnfrsf14	Tnfrsf14	230979	tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator)	-0.6954391784144053	0.7704252729036396	7.9391683279628795	0.008832725891792445	0.018075271722982227	StrainWSB	H
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	-0.2861436497883219	4.855846280777391	7.932619743889123	0.008857479352655856	0.018123765444665058	StrainWSB	H
ENSMUSG00000028654	Mycl	Mycl	16918	v-myc avian myelocytomatosis viral oncogene lung carcinoma derived	1.1372726063813512	3.3594549936355405	8.543994088548379	0.008858669376972451	0.018124038934022937	StrainWSB	H
ENSMUSG00000053091	Lins1	Lins1	72635	lines homolog 1	-0.3984328462056094	2.0202703360303134	7.931686655209659	0.008861012547536221	0.018126671310132222	StrainWSB	H
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	0.28097037828849836	4.048509703510686	7.928602671005538	0.008872701160890655	0.018148418433166544	StrainWSB	H
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.48391178626880715	7.359881975667715	8.374998745706396	0.00888646673337381	0.01817440812307718	StrainWSB	H
ENSMUSG00000071037	Camkmt	Camkmt	73582	calmodulin-lysine N-methyltransferase	-0.7068633196280777	0.900045104453034	7.922450159924282	0.008896070010906263	0.018191879997272793	StrainWSB	H
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.23991327580435287	5.214557582186862	7.9208000821420885	0.008902348835019539	0.01820255022791446	StrainWSB	H
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	0.3291213220174375	4.480540143747867	7.91922938882931	0.008908330072747632	0.018212609515983212	StrainWSB	H
ENSMUSG00000032356	Rasgrf1	Rasgrf1	19417	RAS protein-specific guanine nucleotide-releasing factor 1	1.539212692027444	0.6516364315477701	7.918152377618242	0.008915911859555448	0.018225938255021185	StrainWSB	H
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.19284474753556213	7.411265420059436	7.915520642656753	0.00892247044597043	0.018237172437635774	StrainWSB	H
ENSMUSG00000090185	Gm15523	NA	NA	NA	0.7807734159996212	1.335289414742296	7.914355901951757	0.00892691630812236	0.01824408613441993	StrainWSB	H
ENSMUSG00000048031	Fcrl5	Fcrl5	329693	Fc receptor-like 5	-1.6433189783407083	-0.5780512305561893	7.908320080944002	0.008949993968895908	0.01828907176326192	StrainWSB	H
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	-0.2041394398046702	6.335019730108542	7.908036225121298	0.00895108087640917	0.01828911451667883	StrainWSB	H
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.22375839679702175	4.404609206126246	7.901894374617825	0.008974633782877063	0.018335054990809927	StrainWSB	H
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.17447436408160275	8.259418064154186	7.900960531364753	0.00897822081526827	0.01834019937225357	StrainWSB	H
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.24833150576654106	4.893230798465872	7.899561097607648	0.008983599175186353	0.018349001315318126	StrainWSB	H
ENSMUSG00000085095	Gm15635	NA	NA	NA	-0.5819760760866001	2.9102312375783157	7.967233717388273	0.008990379473890238	0.018360664282053896	StrainWSB	H
ENSMUSG00000071591	Gm10339	4930521O11Rik	74715	RIKEN cDNA 4930521O11 gene	1.091870395057193	0.22690953001764247	7.897102319427381	0.008993057353052484	0.01836252457970695	StrainWSB	H
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.2942684837127702	4.723138055819367	7.897005267411029	0.008993430905360932	0.01836252457970695	StrainWSB	H
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	-0.32248593936343106	3.5796441358509306	7.888873008079994	0.009024792029568822	0.018424364213625925	StrainWSB	H
ENSMUSG00000016028	Celsr1	Celsr1	12614	cadherin, EGF LAG seven-pass G-type receptor 1	-1.1418826863954	-0.3821717492615782	7.8844605565759345	0.009041857986109637	0.018457008621972998	StrainWSB	H
ENSMUSG00000081669	Npm3-ps1	NA	NA	NA	-0.8719407893711509	1.0847509862514397	7.883143489921365	0.009046958791395604	0.018465223885792813	StrainWSB	H
ENSMUSG00000053360	F730035P03Rik	NA	NA	NA	1.017278235468629	0.11792523013158257	7.877603883714111	0.009068447219734958	0.018506881045437455	StrainWSB	H
ENSMUSG00000063275	Hacd1	Hacd1	30963	3-hydroxyacyl-CoA dehydratase 1	0.4902062335644852	2.9271204715516275	7.876871813636582	0.009071291116000533	0.018510483072933057	StrainWSB	H
ENSMUSG00000083246	Gm11839	NA	NA	NA	-1.1955615665948511	0.19937675143794564	7.875382589489386	0.00907707935239798	0.018520091621963625	StrainWSB	H
ENSMUSG00000079550	Mpp4	Mpp4	227157	membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)	-0.5774740076282348	1.529989000162495	7.8707743713175455	0.009095015832638264	0.018554093029908375	StrainWSB	H
ENSMUSG00000086401	Gm15559	Gm15559	100504049	predicted gene 15559	-0.6127465070369327	1.4307193922127737	7.870545670832501	0.009095907004403995	0.018554093029908375	StrainWSB	H
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	0.32096374654326404	3.838905695674293	7.869886611800441	0.009098475676291011	0.018557126388269722	StrainWSB	H
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.2059127686607338	5.91038539636474	7.8694774725566745	0.009100070687451854	0.018558173396483	StrainWSB	H
ENSMUSG00000041439	Mfsd6	Mfsd6	98682	major facilitator superfamily domain containing 6	-0.7967925768631178	0.21122977138631677	7.869178291064205	0.00910123722603921	0.018558346456757156	StrainWSB	H
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.23327944395730596	4.767260659955804	7.862950970649759	0.009125555198022614	0.01860572198841046	StrainWSB	H
ENSMUSG00000102939	Gm38111	NA	NA	NA	0.549050245805393	1.5875863016298304	7.858972052475883	0.009141130118450226	0.01863526252878452	StrainWSB	H
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	0.4403756879193202	4.992816486221896	8.09157106871219	0.009145307120410345	0.01864156282106217	StrainWSB	H
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.20588929597103584	5.821151576082892	7.8557090131616345	0.009153924446744621	0.018656911586219703	StrainWSB	H
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.20333232132306317	6.638819519765743	7.8553438148023575	0.009155357597652096	0.018657616142406103	StrainWSB	H
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.3254787327829916	4.124055803590656	7.854691428030209	0.009157918372874992	0.018660618233184826	StrainWSB	H
ENSMUSG00000081400	Gm13680	NA	NA	NA	1.2832030725736705	-0.20435074266936157	7.849927372593886	0.009176642112788536	0.018696550140020533	StrainWSB	H
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.16101807014035335	5.997271416685045	7.8489032433159505	0.009180672600872646	0.018702540941958203	StrainWSB	H
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	0.27267303487655536	3.9132720378414945	7.844404419127599	0.009198400704581281	0.01873643130577004	StrainWSB	H
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.3442365269313197	10.01026058205189	7.968226838380295	0.009205947481646968	0.01874957750980734	StrainWSB	H
ENSMUSG00000078897	Gm4724	Gm4724	100043915	predicted gene 4724	0.7886739769272508	1.7215816529564374	7.841178965033873	0.009211133912899506	0.018757913892417426	StrainWSB	H
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.2461556523805823	7.180137970500298	7.838471633440306	0.009221836542239499	0.01877748036496595	StrainWSB	H
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	-0.23516344783775078	6.561525237380165	7.837940022646345	0.009223939698386325	0.01877953404594923	StrainWSB	H
ENSMUSG00000048911	Rnf24	Rnf24	51902	ring finger protein 24	0.7332900943907364	1.9438476897453867	7.88544264607108	0.00923148168137071	0.018792659137076086	StrainWSB	H
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.1672286317837076	5.441638797083095	7.835293948080142	0.00923441586418856	0.018796402062152467	StrainWSB	H
ENSMUSG00000046636	Gm7729	NA	NA	NA	-0.8678175448190415	1.3400330754294665	7.858964986982098	0.009237213270922398	0.018799865728258078	StrainWSB	H
ENSMUSG00000101188	Eif4a-ps4	NA	NA	NA	2.0358428293554756	-1.2345989369778154	7.828990865935899	0.009262975116080988	0.018850060973384118	StrainWSB	H
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.2730099733816462	5.896015180983295	7.821348858801506	0.009289840992714354	0.018902490739089204	StrainWSB	H
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.24347987955012337	4.26820570246056	7.820457649879374	0.009293395429218098	0.018907480775417394	StrainWSB	H
ENSMUSG00000032298	Neil1	Neil1	72774	nei endonuclease VIII-like 1 (E. coli)	0.504834050911471	2.1438116922171004	7.816968379942162	0.009307326060243827	0.0189335775688408	StrainWSB	H
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.2153321598449603	6.737082574886013	7.8116702546375265	0.009328521927790228	0.01897444584648452	StrainWSB	H
