ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	3.7271419263159182	8.641431492947431	4.299080772869716	0.07694195352136547	0.775551156188365	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-1.2843869976472433	5.397332662127964	3.2451776532517744	0.07747953670996136	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	-1.0418127603194183	5.3606157549622395	3.2328297957149372	0.07802885792396848	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	-1.2271506944992396	5.303241603474102	3.2298115456718044	0.07816378677294866	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	1.0516338493799569	5.659795464980282	3.2296224897448216	0.07817224699330495	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000104988	Gm43622	NA	NA	NA	3.0568554846042493	5.3954848594107165	3.2752842210980306	0.07819209153661945	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.8787375820964924	6.480960593987716	3.220700886342626	0.07857264363294202	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	-1.000819680824444	5.842499386314567	3.215775916485782	0.0787946470708375	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	2.1782081244663867	5.190296442672707	3.199501545701651	0.0795332099295897	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.3416375774644298	6.126606752621518	3.1990160834921504	0.07955535877074843	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	1.3829277228028536	5.248298546196308	3.1924804845595847	0.07985420753170701	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.45514096418553607	9.402273777158326	3.189437373688752	0.07999378251732688	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.8729214358881728	6.67528341224116	3.1893055213098354	0.0799998361588427	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	1.1470759304904372	5.735187790409951	3.19921622681285	0.08002133654415096	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.9726244436444561	10.087194964913344	3.4216593052862097	0.08031823875874655	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.89498711775148	6.064346910364711	3.1814430729676864	0.08036173957044475	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	-0.6607271028144412	7.509810794474861	3.182662451624208	0.08092296309466288	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.504996279195768	5.8600761349292965	3.3053392296302646	0.08127647363045451	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.9639409882475385	6.048529585768209	3.1614716401546548	0.08128920888725362	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.8516792330742763	6.245177890568281	3.156665934960332	0.0815141547160625	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.9236693094162538	6.08395969821905	3.147146433390373	0.08196178823441033	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	1.1092093474929323	8.933977780709897	3.192971855735961	0.08197365137690794	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-1.0611655937186084	5.491812113431755	3.145158103460044	0.08205562937327315	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.7838685840582097	6.544523676455573	3.1447449474541505	0.08207514364131586	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	1.3489763311296044	5.385724051513725	3.134035859491056	0.08258276078824729	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.8226466870964254	6.459142264197555	3.127508497808856	0.08289387238682733	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.7390709134596511	7.7381668724807255	3.191114286367367	0.08332776538508464	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	1.3890325010813624	5.319858818166904	3.1170815694217837	0.08339355413543009	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-1.8825838498837562	6.8529907504776055	3.337738370214405	0.08373975595201393	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	1.2063942505987706	5.579403235871082	3.1077652405856653	0.08384284747587412	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.49953378050657515	8.016645078073294	3.1043181761686047	0.08400976885181728	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	1.0358205750807286	6.033598025349386	3.0985937443174243	0.084287787185422	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.4034254772913627	10.88840287081728	3.0972358095228065	0.08435388806047725	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-1.754400277853292	5.231301651607229	3.095231722306337	0.08445154740818202	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.9900763609048683	5.962945133081729	3.0940782894715926	0.08450781132029117	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	1.2855426827441176	5.423872652557898	3.093842772093069	0.08451930487392423	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	1.1672370272393242	5.366382079786452	3.0900435104866464	0.0847049543073917	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.8604206698200474	6.632907201617799	3.087193624333152	0.0848445107275552	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	-0.8032463568090167	6.156209911020008	3.086090946943529	0.08489857650669669	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-1.0508425976910263	6.1676687813017335	3.0834822576989334	0.08502663682120709	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-1.1514980172392104	5.4483699951476785	3.0770245590861913	0.08534457047542257	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.8965753336828646	5.95348733942281	3.0760319299393224	0.0853935580939281	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-1.108617822109898	5.894989334457149	3.0915981827272727	0.08549112114029057	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-1.427966690153897	5.189109298967057	3.0724963465837525	0.08556829849387029	0.7766511536908922	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	1.022920567307411	5.802277064461659	3.066442908016085	0.08586840482868403	0.7775750931484298	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.8103920461916904	6.343508580782333	3.054871203249696	0.08644535308218307	0.7801628077054786	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	1.520626845681172	5.1689386587608075	3.0527394491193083	0.08655210950060781	0.7801628077054786	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	-0.8791840541277455	6.3884151723256615	3.048499890129454	0.08676485975923197	0.7802867319173132	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.45556013350827823	8.269816067590414	3.036059001355533	0.08739254180976128	0.7838712492886026	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.9879847923347048	6.238637167405649	3.032360675344697	0.08758010859055547	0.7838712492886026	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.7759170589069285	6.461796629382604	3.028759241802069	0.08776319266454899	0.7838712492886026	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.675986593064664	7.010847542329121	3.023812094289988	0.08801538407002346	0.7842843926458274	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	1.3893872517082542	5.316468616095757	3.0200151060362916	0.08820949175129046	0.7842843926458274	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.3305447356216142	14.767178976964306	3.0064595062575767	0.08890637890914585	0.7886921079247984	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021264	Yy1	Yy1	22632	YY1 transcription factor	0.8540301058533378	6.354479516350203	2.985114899313713	0.09001618109020726	0.7961307160043745	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021908	Gm6768	NA	NA	NA	1.2659212093617764	5.932277551885673	2.9805213014612435	0.09025703972493275	0.7961307160043745	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.9176700819166735	5.9984579082250935	2.9737399075573197	0.09061392866704743	0.7961307160043745	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.7812167969480732	9.428408494309927	3.1370271879302374	0.0907455038376706	0.7961307160043745	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.759101659809973	6.4249366459676835	2.970970674606547	0.09076011988114138	0.7961307160043745	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	2.4184694904868973	5.04046692727665	2.9616218008032096	0.09125560783273837	0.7971328308095306	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	0.8461735596695124	6.180785177853119	2.9611449966212935	0.0912809592026216	0.7971328308095306	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-1.0125515865026138	5.942230835965223	2.9500594550458064	0.09187259439119147	0.7996625289086465	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	0.7340532887624304	7.801866928545274	2.9480830231318995	0.09197852602341229	0.7996625289086465	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	1.148766869194848	5.217827210067015	2.9361782745911644	0.09261948505774072	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-0.48038509268490914	10.067227089928672	2.934310888160741	0.092720478684832075	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.8248838345147151	6.204287183536337	2.9273201069385735	0.09309965522450737	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-1.1406172032009052	5.394965229423577	2.925074982912919	0.09322179733368707	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.4146797172901058	9.938492419543506	2.923896802174373	0.09328596593487065	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	0.8853545493535026	6.352897145854372	2.9191975568801833	0.09354239833001704	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.8243077577697246	6.5224528988471	2.9172071394042614	0.09365125079708154	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-1.0558006006445022	5.713274961095532	2.927886490090154	0.0937193943182424	0.8005963946009335	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025162	Csnk1d	Csnk1d	104318	casein kinase 1, delta	0.9471724546842966	5.83274416259892	2.905859730087306	0.0942745348406851	0.8035879371963615	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	1.357943677916311	5.261110178785529	2.9013087294516215	0.09452581292749719	0.8039820227520965	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	1.382887338226369	5.427475188729628	2.8996696402378115	0.0952862723134741	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.9487135749387912	6.057670958645969	2.8866949041116152	0.09533778196196624	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	-1.0533362094423029	5.516174148565346	2.8855360170065016	0.09540250522553331	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083327	Vcp-rs	NA	NA	NA	-1.2324512218874377	5.16568581657696	2.8768972218714604	0.09588653156290233	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.47229008378521425	7.913972762457659	2.8761287837903855	0.09592971974825051	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.9340115010328272	5.598480134765298	2.8749727248039543	0.095994734286538	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.9036962487541809	6.5211817816465665	2.871191889532804	0.09620770624081541	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.7016223995731651	6.636828981827345	2.866569926254548	0.09646877804304066	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	1.2865589096718664	5.413604178739499	2.8653413925590185	0.09653830533624222	0.805375947283842	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-1.5098456996197405	8.140807524380572	2.987948436051974	0.09702166585655436	0.8076899189459653	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	1.269947012591062	5.254471042278437	2.8448873069768514	0.09770417180344781	0.8112565038217332	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000102712	Gm37758	NA	NA	NA	1.2388516568129346	5.424965481012819	2.8533757629323375	0.09786389347301193	0.8112565038217332	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-1.4771336959700672	5.198344378122991	2.8331094721039363	0.09838265896335957	0.813836299146272	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	-0.4158141749486978	9.362377252246153	2.812664039579836	0.0995730558300397	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.5358376295772038	7.715585885284613	2.8098048493071497	0.09974081208367491	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	2.2057133209738238	5.098204228224135	2.807223934628813	0.09989251380221006	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.7510194494905339	6.3453428619974455	2.805194276540401	0.10001199566345484	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.8905516362206829	5.973326829451536	2.7998684128921942	0.10032628255026743	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	1.0515070114996057	5.658413709686861	2.7995155042304596	0.1003471473651352	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.44878340406779355	7.841975199980695	2.7979651454958665	0.10043886610304938	0.8187542494595771	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-1.0017665553914212	6.503215757145855	2.8410340143253943	0.10115112990009688	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.5617810910498527	7.548608366990928	2.7737944489296606	0.10188105164545531	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.8818859644922552	6.103481346635194	2.7718387202465733	0.10199875791765596	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	3.0720653002656557	5.775680979692159	2.959083966318058	0.10223754863391356	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	-0.49639924376017835	7.798538857083046	2.767088864922669	0.10228526714285135	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.8589604681829224	6.070596710047057	2.763693774804828	0.10249061234089546	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	1.473678982674823	5.19194201262662	2.758883596238391	0.1027823408790063	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.43199548531307796	9.647457512774459	2.7574886229633657	0.10286711814964494	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	0.6635381304755034	7.026970524049566	2.75544958848517	0.10299117882418335	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.9578067808985714	6.216062034752607	2.755015022549561	0.10301764081751966	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.6074382150386564	6.983546461737195	2.754941552400534	0.1030221153863515	0.8210360049387891	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	1.2205755489964438	5.440566072525469	2.7479471028202003	0.10344910334828629	0.8211551543613456	StrainPWK-GenotypeAPP-PS1	9
