ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008690	Ncaph2	Ncaph2	52683	non-SMC condensin II complex, subunit H2	-0.4849834462197772	5.356153495353061	0.8489469635801812	0.3610595966925315	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.24283191318708408	7.220164858857923	0.8473339437506333	0.36118082103886373	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097095	Gm26547	NA	NA	NA	-0.32824106767683947	6.937886649655755	0.848621784042234	0.36121311138402545	0.8500460713966957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.4146111586162697	4.812705173982916	0.8464920184594458	0.3614177461331045	0.8502041514933361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	-0.7592766914052442	3.753045031908323	0.84631158581228	0.36146854979344667	0.8502041514933361	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	1.6591496991325652	4.2767787804122035	0.8454505958768532	0.36193071908070307	0.8508003368584492	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.342891205836303	5.646701916424052	0.8970670273454907	0.3619674686709978	0.8508003368584492	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-1.3673505907962682	3.3501868681556144	0.8449053711774084	0.36200461631388625	0.8508003368584492	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.3408914020551072	5.665216154219198	0.843359015576431	0.36230131726143	0.8512761439919967	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.44185369872871055	4.820894714316009	0.842814279132793	0.3624552533025094	0.8513544377508961	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.3516205783665109	5.701215407427004	0.8425740848898282	0.362523158501987	0.8513544377508961	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	-0.23718822693649952	7.052455601617819	0.8416022911425352	0.36279807621625326	0.8516611967433646	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.36500324125534944	5.6093316816864744	0.8413838784454465	0.3628599048378933	0.8516611967433646	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.44599771256072535	4.976464006494357	0.841112796736316	0.3629366636697532	0.8516611967433646	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	-0.31702098191359906	6.269575333106425	0.8385439333382859	0.3636651902662561	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	0.5464632073756093	3.875323794960942	0.8381106356741297	0.36378827547180825	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.22348093653039902	10.76034812020828	0.838776985182779	0.3638454760542247	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.39228517394658985	5.161117483530714	0.8374276420068625	0.36398240980761065	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.6320474185693846	3.8825237308583005	0.8522256342388688	0.3640739061324476	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	0.5605540809103827	4.49314250531704	0.872882018808124	0.36407437102387674	0.8530012241472515	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	0.22431986191436978	6.88217486118266	0.8360704225324944	0.3643686189170888	0.8533199995247622	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.3334039124749871	6.082397735425962	0.8359440021902015	0.36440462231291115	0.8533199995247622	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.422665788321113	5.124438768074067	0.8351612588049163	0.3646276521812891	0.8533199995247622	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.335009521765598	6.052633077593006	0.9518532509254923	0.36466918177598767	0.8533199995247622	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	0.6416825536629598	3.712309503160929	0.8349677587617931	0.3646828164488023	0.8533199995247622	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	0.37992630034163655	4.672344477424362	0.8344820936054824	0.3648213248175699	0.8534230007128443	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.3360767017225376	5.930163356197199	0.8340311705920258	0.36494999126330097	0.853502931406042	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	0.5851892686878737	4.027315374451374	0.8339385102042388	0.36511524934080397	0.8535493471756198	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.19597019874448662	8.829972248606552	0.8332997044555015	0.36515884383155395	0.8535493471756198	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.32674123705507424	5.7866684733983895	0.8329340646053649	0.3652633065907547	0.8535726222840093	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	-0.6675430184689641	3.9150761514265984	0.8325484412460057	0.36537352421250413	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.3054259300374157	6.816726286375121	1.0599904589433398	0.3655959159874793	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.41717033506518114	5.112673982704197	0.865585442226793	0.36566773218267995	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.23997403708822998	6.69266609379889	0.831174921840261	0.3657664799121302	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	-0.4227236813458896	5.015049291291702	0.831070223276168	0.3657964579659889	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	0.4308700931551811	4.302633309349279	0.8711580129891744	0.3658342483592478	0.8535817440404874	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	0.4208500835567266	4.899746242748312	0.8293410909505111	0.3662920569728697	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102559	Gm37570	NA	NA	NA	-0.9662708793879197	3.4735058422835006	0.8292932520311543	0.36630578188166796	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000082319	Gm8822	NA	NA	NA	0.7761800705235885	2.952810537286184	0.8283452821008755	0.36662309203094934	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.5663617977928052	4.185787264668202	0.8660404064129398	0.36672851169493154	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.20172928700505194	7.449446925512741	0.8265376396100134	0.3670975884997595	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.374309770745342	5.345377047466008	0.8264645846294645	0.3671186132023061	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.35875231041438876	5.65694222890438	0.8260600599501021	0.3672350632881909	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.30470038393177695	5.885384333812551	0.8259248891402511	0.36727398638652564	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	0.7026138799174527	3.392575231604335	0.8259226657209175	0.36727462667972277	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.34738261909657275	5.63338840168498	0.8258682115665869	0.3672903087050481	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.23777468723058948	7.0421878297847424	0.8257479217409516	0.36732495382200336	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.3025289204547495	5.954431640264066	0.825556956337595	0.3673799639497922	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.7856453999455936	3.7218559934804323	0.8254178934881614	0.3674200301748419	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.6469625122101188	3.71975162190207	0.8251563755398955	0.3674953943796837	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.6792244741161273	3.853101356363286	0.8250120276679996	0.36753700187814875	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.4507843110005671	4.567513657268227	0.8246056689510421	0.36765416832474207	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.5619626627830513	3.731524746596675	0.8244975308330883	0.36768535695099014	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.2127157789339478	8.440761263654625	0.8239883254473997	0.36783226952616155	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.21117413772607607	10.25337429841021	0.8239585804640498	0.36784085391541943	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.24826767319097987	6.510391430252694	0.8238212756979048	0.36788048367987103	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.47973210156408536	4.765470781070332	0.8237968888196446	0.36788752300469296	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.5443413719756891	4.168237073875714	0.8235108440203719	0.367970104659033	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.5133604596170833	4.481901716384116	0.8230805078940876	0.3680943928317969	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.1905426780653592	8.756482678794507	0.8230183439714995	0.368112351701368	0.8536048165768308	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.27827673800149716	6.05726114053259	0.8222572449045403	0.36833233012346567	0.8536513765007337	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.43718712082145594	5.006592201974279	0.822126594202033	0.3683701104290703	0.8536513765007337	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.24804504868915325	6.959213743681034	0.8219197536491294	0.36842993377989386	0.8536513765007337	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.2701210561861692	6.499391044079344	0.8214364154860051	0.36856978056387657	0.8536513765007337	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	-0.4818858760549972	5.500676930661854	0.8292761089759666	0.3686050009248075	0.8536513765007337	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	-0.5640484975990836	4.398641417744464	0.8207511966762295	0.36890579696336057	0.8539102133398505	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	-4.505545641458705	3.052417967893526	0.8215328699559464	0.3689058516886733	0.8539102133398505	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.5358201491011161	4.105012841054531	0.8198855689169345	0.3690190023445663	0.8539532741932162	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.38547333613845003	4.856018347060764	0.8183901697190372	0.3694528969721931	0.8546554743502456	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018427	Ypel2	Ypel2	77864	yippee like 2	-0.4942850218093456	4.010215286847948	0.8181877167856952	0.36951169478938317	0.8546554743502456	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-0.2751218399405308	6.821798671337675	0.8185366522518962	0.36986521488978175	0.8552541272105756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	0.7394845904372489	3.578274626251142	0.8156063724624526	0.3702625499776967	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.4260684297824192	4.996861177928372	0.8149018605534777	0.3704678520891397	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.2635308748964493	6.573624125498628	0.8148251555790049	0.37049021445482533	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	0.4186444062817871	5.119314869296276	0.8152788160103072	0.37057782863997146	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	0.370089769078619	4.9888242499606275	0.814473988302507	0.37059261726646975	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.7609725973021896	3.829529583446348	0.8143188867362469	0.37063785873038024	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-0.388002585815721	5.229648900506605	0.8130540629816488	0.3710070866914734	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.44755961581055037	6.06074600552492	0.8334058813524425	0.37120419501849966	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.6278052739713337	4.110515322648869	0.8122111534751906	0.37125343892089513	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	-0.8767620530091329	3.376208722852901	0.812044167281331	0.37143911274779007	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	-0.42607581003982326	6.2669856610938215	0.8115184735626872	0.37145605814967253	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	0.48594122103862436	4.5354984178159015	0.8114055275453713	0.37148911142408936	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.8223513640602269	4.799671787356117	0.8194231683077685	0.37158217375159786	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-1.3640051472592025	3.0456815736619713	0.810606837704142	0.3717229644881197	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.40907160300669065	5.074576307782206	0.8314173672175234	0.3718270255546382	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.4128480012357131	4.8068182095961545	0.8101664443761178	0.37185199919394685	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038390	Gpr162	Gpr162	14788	G protein-coupled receptor 162	0.6786299125231574	3.0731615450975194	0.8101312220551292	0.37186232203662084	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.6520143505546945	4.062937464635285	0.8099803394298906	0.3719065468272512	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.2512788597381297	6.56817802185221	0.8097447696096031	0.37197560897894344	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	0.5669506995604134	3.8702931968882535	0.809510707714204	0.372044247086207	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.4693580516414945	5.079770568653098	0.8092734875423596	0.3721138297009583	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.7456600569011294	3.6406798268857856	0.8085511041698757	0.37232583669036856	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000091955	Gm9844	NA	NA	NA	-1.5091156817311608	5.042849812063302	0.8360590075507058	0.3724002776196699	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.6497450128473728	4.352030254107135	0.8077079598923123	0.3725735019594756	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.6551265561778205	3.9997268540884745	0.807543918548979	0.3726217146734655	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	0.4342312116808139	4.581091858761796	0.8073073050379787	0.37269127239016975	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.30233219891650676	6.395597743111854	0.8141007502821678	0.37292301193558697	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083563	Gm13340	NA	NA	NA	6.087423490467598	5.650489815787091	0.8548114389341943	0.3729488667007542	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.6699730052975501	3.9910424171236487	0.806723338679111	0.37299050679932133	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.49586776597854226	4.973029890956561	0.8061572887001172	0.3730296077791184	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-0.5983082747307431	3.9157778370745575	0.8061028194018572	0.3730456435013795	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-0.42968236866699094	4.834468047001809	0.8054881798642304	0.37336290588504284	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.539117039518179	3.769974407459059	0.8054769788226088	0.3733662048369979	0.8555916883880146	StrainWSB-GenotypeAPP-PS1	6
