ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031706	Rfx1	Rfx1	19724	regulatory factor X, 1 (influences HLA class II expression)	-1.1923101961125082	3.197514202570497	1.6965226103237063	0.19744727283940092	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	-0.2800473501007375	7.071880938899874	1.696288678299783	0.1974777704046429	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102211	Gm37490	NA	NA	NA	-0.9866958362428494	3.7301588621205997	1.6954955041552338	0.1975812179335546	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.21449015170927457	9.128174727607977	1.6954612054880207	0.1975856927030937	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.6091615679768086	4.51447145875341	1.6950467241073264	0.19763977752495268	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-1.531619871738211	3.2302110389570515	1.6950039464182531	0.19764536050529935	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029504	Ddx51	Ddx51	69663	DEAD (Asp-Glu-Ala-Asp) box polypeptide 51	-1.0023706179025968	3.3374942676789265	1.6941695345127958	0.19775429858146182	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.8324961877094229	3.7251057225140563	1.695153856065182	0.19779494241204518	0.7927519474644762	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	-0.45963497397470054	5.095427911369861	1.6929329056039	0.19791588089310844	0.7927939327152516	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	0.47875165930765196	5.339255368588217	1.6926324979339682	0.19795515705912975	0.7927939327152516	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	0.41604344087363093	5.8189587705921015	1.6914365667828044	0.19811160901648311	0.7931205398395236	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.2685087617290078	7.480237130012631	1.6899731648822949	0.19830325284093464	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	0.744032124468382	3.914586186384042	1.6886394875434125	0.19847810143837535	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044424	Gm9493	NA	NA	NA	-1.5473656266622768	6.402461719342609	1.7793143037418107	0.19860812496055844	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.4197520287272881	5.227569166389325	1.6874393339791691	0.19863560243624825	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	0.8119550682577586	4.017478039974923	1.6863009886525377	0.19878513032523878	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	-1.3446851709776377	3.907544714284257	1.6864367979485273	0.19882657629930858	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-0.540202742156128	5.0638604091466854	1.6856917260746254	0.1988652156464139	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.5823484006806198	4.731839782672621	1.6848782756555336	0.19897220091765197	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028199	Cryz	Cryz	12972	crystallin, zeta	-0.8524655344554471	3.769123976354052	1.6833724010324016	0.19917043594197356	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.34016672994085434	6.424367753845319	1.6832400139740022	0.1991878748273093	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102556	Gm37569	NA	NA	NA	1.039517587864999	3.2676067698438733	1.6825660427815137	0.19927668304994056	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.5457127838683273	4.702223187380817	1.6820578813253115	0.1993436741094383	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	-0.5926231586664152	4.666954138626981	1.6814467523817112	0.19942427511927618	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.6177020708740619	4.459162591757489	1.681169555058241	0.19946084718205892	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.3190457476259537	8.147301019396899	1.6807287988171609	0.19951901495024654	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.6670454888382134	4.279223305618573	1.6806152019112912	0.19953400992705553	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040247	Tbc1d10c	Tbc1d10c	108995	TBC1 domain family, member 10c	1.2240413311783895	2.9773187041908518	1.68028035409848	0.19957821823747354	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	-0.6041496386108917	4.573056461686805	1.6794792503267804	0.19968403164211532	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000101698	Gm29562	NA	NA	NA	0.7875161583142041	5.325328585520113	1.679285615721262	0.19970961785775002	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.6232597855500859	4.520342746531147	1.679052562200651	0.19974041796158762	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	0.8612205580834972	3.5050823508161093	1.6789260327050497	0.199757142347296	0.7934089948670358	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104174	Gm37701	NA	NA	NA	-0.7695415928534202	4.990358839780493	1.7300790359075362	0.19986503395855748	0.7935398742359074	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.7645193254731427	3.717415484486729	1.676030971447496	0.20014026374885233	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087052	Gm8093	NA	NA	NA	-0.8544930421246767	4.06273523274433	1.6750605017380575	0.20026888899150525	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.8324437284030304	4.195703847708972	1.6744576148543076	0.20034884499547545	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.3905166424454527	6.263817059586959	1.6736903360890527	0.20045065829157174	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	0.8052443493321365	3.6548579635033316	1.672475426299138	0.20061199639494048	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.5691627105764743	4.9713129348919445	1.6717123066156985	0.20073168107848338	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.4733788851695146	5.460356359067194	1.6715453462603107	0.20073561474957713	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.6915057454678997	4.530128573163947	1.6710540618847762	0.20080094895713446	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.4751803388618447	5.378301920618931	1.6696864085165666	0.20098296274595137	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	-0.298440305573758	6.63308899523464	1.8703127848177954	0.20106652524779556	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	0.40386191302301105	5.666148833737761	1.6688683859108087	0.20109192360562544	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	1.0031609679914881	2.87552718459638	1.6729374411739306	0.20122265151669394	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.5056710406471816	4.929592485285426	1.667742465837539	0.20124201236122108	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.5210740938573752	4.985535711271381	1.6668613174939642	0.20135956596787719	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.26656339910535926	7.176490096651471	1.6665774242702018	0.20139745757480312	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025533	Asl	Asl	109900	argininosuccinate lyase	-0.5129892969164516	4.823898398899342	1.6662769765902705	0.2014375680415281	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.2462794667579317	7.667782161590212	1.665966370187756	0.2014790447941546	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105263	Gm42427	NA	NA	NA	0.521379692077052	6.0000547687298535	1.6716625352944408	0.20153425648057494	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103793	Pcdhga6	Pcdhga6	93714	protocadherin gamma subfamily A, 6	1.4817475576691757	3.0989754916942758	1.673970055380764	0.20159454673740917	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	0.6703411595855554	3.915981170176404	1.664594650305014	0.20166233963907923	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	0.43199978288063345	5.044977209543673	1.664374669734939	0.20169175295365777	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.483122760322595	5.40000218906149	1.663820061948393	0.20176593168230822	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028007	Snx7	Snx7	76561	sorting nexin 7	0.9729363598373607	3.2971762159732694	1.6630256631330895	0.20187223945615032	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	0.43371780768560503	5.153942328234471	1.6628455985544972	0.2018963453396941	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106577	Gm31026	Gm31026	102633119	predicted gene, 31026	-1.2992690190241638	2.7211904815781556	1.6627082707242993	0.20191473222456394	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.38910696055451865	6.087907870457906	1.66257130217693	0.20193307300611574	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028799	Zfp362	Zfp362	230761	zinc finger protein 362	0.8637049196619483	3.5004014522628126	1.6624976568728618	0.2019429353112755	0.7937541729811047	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	-0.6279388838234861	4.6722635028237844	1.6616921634071735	0.2020508417376446	0.7938836226938474	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	1.0854361012480862	3.3297240176436773	1.6607166517949552	0.202181616974543	0.794102797530948	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048878	Hexim1	Hexim1	192231	hexamethylene bis-acetamide inducible 1	0.6136096456152992	4.763937898674494	1.6645040775832805	0.20226863367649353	0.7941500044495328	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	0.8790710577369423	3.5900025406838934	1.659072625202096	0.202402241984477	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.31871855819353845	6.1433451275377164	1.6573696634671484	0.2026310807270851	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.588135625942505	4.792928650884692	1.6571496713749292	0.2026606652322205	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.6053880422050042	3.9799141445119277	1.6567304804786216	0.2027170523195091	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-0.48525635394836725	5.3009024984376065	1.656406618546508	0.20276062921414553	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.5120516129705874	5.52376640394268	1.6599560750850284	0.2027861169176788	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.6875383384430733	4.22182731686175	1.655523390656671	0.20287952816629748	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032579	Hemk1	Hemk1	69536	HemK methyltransferase family member 1	1.0362062334995312	3.2614739883236332	1.6548468698026941	0.2029706571169656	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.4244220640959472	5.564488233006302	1.6545626647616902	0.20300895486541873	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.3654446509896427	10.151316549168174	1.732563857614528	0.2031097053266092	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.501233252932497	5.834329347065159	1.676388490794691	0.20313396669641992	0.794307818814029	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.7673389867569566	3.9730749052487755	1.6537868876834325	0.2032374591837157	0.7944191418591234	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.4161701582279205	5.7849312278954415	1.6493542619841974	0.20371234699130925	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097507	Gm26538	NA	NA	NA	0.5751075663976611	5.119084952708259	1.652373930881728	0.20378602709940227	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.254310362964912	7.766402316185656	1.648105938795388	0.20388136711178434	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021975	Ints9	Ints9	210925	integrator complex subunit 9	-0.8391641283507916	3.5790070650259938	1.6475745748371913	0.20395336370998499	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.4806324437702894	5.107470552360414	1.6472365148259245	0.20399918469628633	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	0.6622671885643451	4.219158198071195	1.646562443896597	0.2040905858650468	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.3801292484564923	6.638988701771877	1.665606519786935	0.20417971073637667	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	-0.5814547349864245	4.596789074810158	1.6456905945798832	0.20420887795599788	0.7958659582907844	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.32997010797139953	6.128035085679607	1.6450340859778017	0.20429800711670745	0.7959203816625515	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-0.590852166892073	6.269052632920699	1.6744698150497528	0.2044981808564537	0.7963229815902306	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	-0.47587075644235416	5.110314569749573	1.6431669271716824	0.20455175275525803	0.7963229815902306	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031982	Arv1	Arv1	68865	ARV1 homolog, fatty acid homeostasis modulator	-0.9230366434916585	3.431605733258708	1.6422948197585845	0.20467040138111073	0.796492054474304	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102685	Gm37373	NA	NA	NA	2.343060645018254	2.9300024600490895	1.6408488473510259	0.2048673056925847	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.26017025927671866	6.878616876292241	1.639802490023428	0.20500993476876803	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.37311798192878587	5.7855353929612745	1.638920644189443	0.20513023201161762	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.5039941855368811	4.966486293364261	1.6387765300080628	0.2051498994578853	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-1.0022236616187068	3.393988766849692	1.6420830427997875	0.2051831134329828	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.49768526565491	4.944558367560471	1.638373188686378	0.20520495602144914	0.7968152839424734	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	-0.7262330079542512	4.069418930408962	1.637297599926018	0.20535186206792866	0.7970934264799475	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.25367638120603625	7.2982593922850665	1.635451297284617	0.20560432885892277	0.7976028104369198	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.2883058064893609	6.800235432141013	1.6348772942919467	0.20568289516645735	0.7976028104369198	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.7616346607297991	3.9686753066144815	1.6343381451649945	0.20575672377744084	0.7976028104369198	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	-0.4496851337154938	5.119500027282277	1.6341361856802104	0.2057843873938677	0.7976028104369198	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.29795201044422154	6.58224184919135	1.6320219208891846	0.20607425996087406	0.7984340792995592	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.3325468624249686	6.577439631033732	1.6307772827800469	0.20624513371685707	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.48923534374698985	5.988454754501545	1.6677964641528862	0.2063815887180011	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.37587591773279444	5.739289569276436	1.629300063780205	0.20644815943157996	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	0.24775720688220465	7.811827033220228	1.6284727525184417	0.20656196838358498	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082475	Gm7206	NA	NA	NA	-0.570667572643585	8.068562056040431	1.7141735751773721	0.20663706337321608	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.7662462302207311	4.1427935188868235	1.6276363055819056	0.20667711089738106	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.5109801477319141	4.948418552343	1.6269264979862446	0.20677488128992247	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.4934998740546175	4.989472332611523	1.6263873557801631	0.2068491810975342	0.7986954311197721	StrainB6-GenotypeAPP-PS1	7
