ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081564	Gm13717	NA	NA	NA	-1.3757098824140062	2.397711543747823	26.531239541473074	1.904288860300353e-5	7.160176194646757e-5	StrainPWK	H
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.5408086964735908	5.009881571793385	26.519883350820596	1.9099974925606477e-5	7.180067261144398e-5	StrainPWK	H
ENSMUSG00000072460	Atp5l-ps1	NA	NA	NA	-5.434165445668322	-0.13755637010828953	27.54693225831816	1.9147030759986533e-5	7.19617977544554e-5	StrainPWK	H
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.5823928274152506	6.525893739185328	26.888742286009062	1.9192416853537106e-5	7.211657817698995e-5	StrainPWK	H
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	0.5855114120764371	3.4495211563286827	26.4960073818167	1.922059735294555e-5	7.220665399266187e-5	StrainPWK	H
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.40895889102814115	7.448182674724115	26.483164973888634	1.9285816044539528e-5	7.243580251229524e-5	StrainPWK	H
ENSMUSG00000106725	Gm43363	NA	NA	NA	-2.7442315981719965	2.0841963595557376	26.476433926323374	1.9320093828471683e-5	7.254866487526564e-5	StrainPWK	H
ENSMUSG00000067786	Nnat	Nnat	18111	neuronatin	1.2364924713316061	1.3451481779999108	26.471069780991265	1.934745754601587e-5	7.263552059452829e-5	StrainPWK	H
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	-0.6541739119970669	3.804678054628227	26.46851122607048	1.9360523977544016e-5	7.26686742250542e-5	StrainPWK	H
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.8290014659425546	4.655020868806796	27.85433213600043	1.9449929314408433e-5	7.298828461227154e-5	StrainPWK	H
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-0.4533678562879287	8.902469122017859	26.440104089868626	1.950623673608091e-5	7.31835783251564e-5	StrainPWK	H
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.656104042263598	6.92276072788781	27.69099588100641	1.9614911846736348e-5	7.357521699922508e-5	StrainPWK	H
ENSMUSG00000097857	Gm26603	NA	NA	NA	-1.2169690606062515	3.3685643270685137	27.85748400871888	1.981247582792257e-5	7.430003230156667e-5	StrainPWK	H
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.6109989896137509	11.928130290902207	26.603020469729437	1.984769352817042e-5	7.441583869379806e-5	StrainPWK	H
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	1.5175839793068628	9.186852453570951	32.073516847510795	1.9944363103668566e-5	7.476194838751182e-5	StrainPWK	H
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.4461137175453983	8.769206063429575	26.35456177384129	1.9952182914577885e-5	7.477492404224832e-5	StrainPWK	H
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.46109401367408737	5.934703484540596	26.353423737715286	1.995818901116119e-5	7.478109824513923e-5	StrainPWK	H
ENSMUSG00000049723	Mmp12	Mmp12	17381	matrix metallopeptidase 12	1.8481448843238846	0.312254310895102	26.350858756084506	1.9971733076063278e-5	7.481550750786411e-5	StrainPWK	H
ENSMUSG00000041117	Ccdc8	Ccdc8	434130	coiled-coil domain containing 8	-1.1174994180707518	1.7424598830974354	26.340728238964978	2.0025322609284056e-5	7.499988212344172e-5	StrainPWK	H
ENSMUSG00000046321	Hs3st2	Hs3st2	195646	heparan sulfate (glucosamine) 3-O-sulfotransferase 2	4.2106288934980975	-0.7869565000094241	27.156663207247078	2.007459460238163e-5	7.516800951398115e-5	StrainPWK	H
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.5472533413148886	6.19435037620526	26.32372690954924	2.011560564982159e-5	7.530513771197665e-5	StrainPWK	H
ENSMUSG00000106671	Gm42900	NA	NA	NA	1.3049623962183674	5.721915045870234	31.463633181475377	2.0152662088346184e-5	7.542740476652606e-5	StrainPWK	H
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.3987698099877092	4.907935771250529	26.31513187197122	2.0161414671885617e-5	7.544370589433839e-5	StrainPWK	H
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.4670119272132698	4.228844235465395	26.313275802528775	2.0171321684201002e-5	7.546431882595652e-5	StrainPWK	H
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	-0.3871449373594445	5.2886186767202314	26.31077890595236	2.0184657446748462e-5	7.549774750683745e-5	StrainPWK	H
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.4140766707987019	5.052526546016476	26.301712185027974	2.0233161923598686e-5	7.566267635640424e-5	StrainPWK	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-2.1705038739081663	2.389623609537889	26.29115368764591	2.0289804886237956e-5	7.58430858848316e-5	StrainPWK	H
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-1.0854772343568733	3.3026684139562734	26.84252802933133	2.029024679206021e-5	7.58430858848316e-5	StrainPWK	H
ENSMUSG00000097853	Gm3532	NA	NA	NA	3.0509446303141585	1.5179046146800856	26.27358233097884	2.038444764687688e-5	7.61786034148261e-5	StrainPWK	H
ENSMUSG00000027661	Slc2a10	Slc2a10	170441	solute carrier family 2 (facilitated glucose transporter), member 10	-5.893416102903748	-1.5125182365772327	28.091761576170715	2.042158920458742e-5	7.630078527506672e-5	StrainPWK	H
ENSMUSG00000108825	RP24-252B21.3	NA	NA	NA	-0.8552035383173595	2.3000255355944144	26.25734423302849	2.0472331014479983e-5	7.647371722521948e-5	StrainPWK	H
ENSMUSG00000108152	Gm44152	NA	NA	NA	-0.6663117718075457	3.1534092509451708	26.238487343568398	2.0574898904731256e-5	7.68401263623148e-5	StrainPWK	H
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.4081769310219363	7.919357463932725	26.232768854135255	2.0606112368534198e-5	7.693994992534086e-5	StrainPWK	H
ENSMUSG00000086916	Gm15903	NA	NA	NA	1.4076840605791074	1.0481355432245747	26.228380991971243	2.0630097312016227e-5	7.700642617775243e-5	StrainPWK	H
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	0.4168580445891599	4.820050242505891	26.227869942202304	2.0632892763252778e-5	7.700642617775243e-5	StrainPWK	H
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.5080931144164741	4.662728207760394	26.207887795631883	2.0742515161244605e-5	7.73987239281152e-5	StrainPWK	H
ENSMUSG00000008658	Rbfox1	Rbfox1	268859	RNA binding protein, fox-1 homolog (C. elegans) 1	-0.8951179455930354	2.5175925598069537	26.2019980014345	2.0774945959176047e-5	7.750288058742845e-5	StrainPWK	H
ENSMUSG00000081157	Gm13552	NA	NA	NA	-3.0505842792692253	-0.3775872411159819	26.195793053974562	2.0809171016212463e-5	7.761368415764288e-5	StrainPWK	H
ENSMUSG00000083658	Gm15798	NA	NA	NA	-2.645054903082703	-1.1421831786680625	26.19295304431406	2.0824856058677957e-5	7.765530436834116e-5	StrainPWK	H
ENSMUSG00000093579	Gm20036	NA	NA	NA	2.2954823572518563	-1.2297433679408187	26.19203613636171	2.0829922746737296e-5	7.765731954927679e-5	StrainPWK	H
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.36777497160751393	6.209601452055496	26.189465363527678	2.084413549414366e-5	7.769342443472145e-5	StrainPWK	H
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	0.6819657866425733	3.2571902893386024	26.181714346212843	2.0887050791308918e-5	7.783647489715185e-5	StrainPWK	H
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	0.37029637801639576	6.318601418858853	26.180576231982595	2.0893360212723003e-5	7.784307951567613e-5	StrainPWK	H
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.41862904961590813	8.153656960972159	26.177552476825536	2.0910133106980002e-5	7.788865690761092e-5	StrainPWK	H
ENSMUSG00000032267	Usp28	Usp28	235323	ubiquitin specific peptidase 28	-0.8221750415708267	2.3927043533248518	26.161332107726214	2.1000355471909346e-5	7.820774882386556e-5	StrainPWK	H
ENSMUSG00000099964	Gm29514	NA	NA	NA	-2.1012625563316263	-1.333284167241061	26.15527936784074	2.1034129640721737e-5	7.83165282651612e-5	StrainPWK	H
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	0.6321079113478376	4.088070002733228	26.143674993378323	2.1099045140301066e-5	7.854118409028973e-5	StrainPWK	H
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	0.5686688963363971	3.1262909186652728	26.12059243865072	2.1228811039587507e-5	7.900709566295073e-5	StrainPWK	H
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-0.42707125245156713	6.340204097302166	26.11741314631907	2.1246751524621647e-5	7.905671565992922e-5	StrainPWK	H
ENSMUSG00000073018	Gm1070	NA	NA	NA	-3.8940528801112286	-0.982361595158481	26.920437403472917	2.1302005002467574e-5	7.924512138493845e-5	StrainPWK	H
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	-0.5067802103939909	4.077836942188102	26.073967059891785	2.1493553401800743e-5	7.994036325920125e-5	StrainPWK	H
ENSMUSG00000102133	Gm37106	NA	NA	NA	-0.9015034111876435	2.3499287886719107	26.059729984816173	2.157509787825741e-5	8.021833885176809e-5	StrainPWK	H
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	0.9425984530891495	4.82002577476937	28.636643417388147	2.1577643748960175e-5	8.021833885176809e-5	StrainPWK	H
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.3562311219396317	6.179609769388017	26.04769599783182	2.164428316524773e-5	8.044864953772863e-5	StrainPWK	H
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	-0.5922330016373301	4.314037489883349	26.044282814069103	2.1663949462804452e-5	8.050430602844617e-5	StrainPWK	H
ENSMUSG00000104094	Gm37314	NA	NA	NA	-1.1819923918947142	2.046851145709989	26.03561191377468	2.1713996398568878e-5	8.067280991993205e-5	StrainPWK	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.5360272454937396	5.523224935132801	26.032242030831764	2.173348028904675e-5	8.072771624143215e-5	StrainPWK	H
ENSMUSG00000079009	Gm14139	Gm14139	100271882	predicted gene 14139	-4.313974861135213	-1.3228233570298993	26.024165238663574	2.178025495725787e-5	8.0883946818544e-5	StrainPWK	H
ENSMUSG00000052566	Hook2	Hook2	170833	hook microtubule tethering protein 2	0.9781825464173889	2.052573161074368	25.99871535403816	2.192835019061114e-5	8.140581117880345e-5	StrainPWK	H
ENSMUSG00000047146	Tet1	Tet1	52463	tet methylcytosine dioxygenase 1	-0.7438573998699807	3.511287745478672	25.998386483761387	2.1930270983763452e-5	8.140581117880345e-5	StrainPWK	H
ENSMUSG00000031262	Cenpi	Cenpi	102920	centromere protein I	1.4965634522661824	1.0092890679587945	25.995714299819113	2.1945884791615294e-5	8.144614868478122e-5	StrainPWK	H
ENSMUSG00000020268	Lyrm7	Lyrm7	75530	LYR motif containing 7	1.011302138450315	1.2455918205101573	25.990492782518864	2.1976429065032782e-5	8.153756083235805e-5	StrainPWK	H
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.5691559970740367	5.21816584681617	25.989879271199648	2.1980020915641197e-5	8.153756083235805e-5	StrainPWK	H
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	0.6641754476224491	3.0175820204176143	25.981882752582305	2.2026894902764907e-5	8.169378206803665e-5	StrainPWK	H
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.626394572891461	4.645665168063783	25.977658192377547	2.2051701777627468e-5	8.176811052490911e-5	StrainPWK	H
ENSMUSG00000103484	Gm38000	NA	NA	NA	-1.7859285159411655	1.457999551416905	26.65409431517645	2.2116835593281084e-5	8.199190757863516e-5	StrainPWK	H
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	0.8323369911257954	2.7637977889281813	25.961213126945456	2.2148554454114774e-5	8.209175821327439e-5	StrainPWK	H
ENSMUSG00000085111	Ascl4	Ascl4	67341	achaete-scute family bHLH transcription factor 4	3.0389956299622565	-1.0556836179227556	25.957560456788276	2.2170128710539378e-5	8.215397371203544e-5	StrainPWK	H
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.7619001368453385	5.199282693413913	27.109692035145994	2.2293059764702994e-5	8.259167056424299e-5	StrainPWK	H
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	0.40381513505327377	5.822545561170805	25.92960539039292	2.233599309713583e-5	8.273286562339365e-5	StrainPWK	H
ENSMUSG00000042498	D330045A20Rik	Radx	102871	RPA1 related single stranded DNA binding protein, X-linked	-2.189125350696302	0.2754755708538192	25.914168062665176	2.2428157650601764e-5	8.30563135789714e-5	StrainPWK	H
ENSMUSG00000049957	Ccdc137	Ccdc137	67291	coiled-coil domain containing 137	0.5756893607096312	3.5278137439161665	25.902483121004312	2.2498191247814328e-5	8.329768390995909e-5	StrainPWK	H
ENSMUSG00000002006	Pdzd4	Pdzd4	245469	PDZ domain containing 4	-1.4993130205341008	1.1059723145478308	25.891300649986533	2.2565433369143334e-5	8.352861711205872e-5	StrainPWK	H
ENSMUSG00000028011	Tdo2	Tdo2	56720	tryptophan 2,3-dioxygenase	2.6404573472537343	-0.4944200843139042	25.881792226375428	2.2622779037202455e-5	8.372282569915499e-5	StrainPWK	H
ENSMUSG00000026344	Lypd1	Lypd1	72585	Ly6/Plaur domain containing 1	-1.2199649117358629	1.819461347210957	25.870702153730786	2.2689861588873627e-5	8.39529772008421e-5	StrainPWK	H
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	2.3691450031430126	8.187876851308873	31.783633964784926	2.271245811679041e-5	8.401846569852803e-5	StrainPWK	H
ENSMUSG00000086372	Gm16246	NA	NA	NA	3.6155603063480304	-0.9786777737249424	25.86390365869622	2.2731090541351292e-5	8.406926501788405e-5	StrainPWK	H
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	1.1552316199568404	3.2428332723046007	26.747719727934726	2.2877268901155992e-5	8.45916600295546e-5	StrainPWK	H
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	-0.49999409330543537	5.028203941512317	25.837851754448252	2.288982714859549e-5	8.461404115631761e-5	StrainPWK	H
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	-0.6204684488289183	5.619480877644978	26.309444245883714	2.2893185233294072e-5	8.461404115631761e-5	StrainPWK	H
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.4191406456927981	7.273191219001559	25.83133900653127	2.2929695734205744e-5	8.473073222308162e-5	StrainPWK	H
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	1.0059239860959248	4.902283112433372	28.802482338534528	2.2952433238021077e-5	8.479648946268899e-5	StrainPWK	H
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.6482366250786166	3.7572669142820496	25.82426145163421	2.2973106473493994e-5	8.485459370629418e-5	StrainPWK	H
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.43181556456150916	4.488740919559716	25.822499939750404	2.2983924564247397e-5	8.487627932604232e-5	StrainPWK	H
ENSMUSG00000009185	Ccl8	Ccl8	20307	chemokine (C-C motif) ligand 8	2.0511607811386976	-0.08383631030679325	25.817311071082138	2.301582313341346e-5	8.497578599095648e-5	StrainPWK	H
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	0.8501889510387698	3.2979217840181456	25.81539717363972	2.3027600823617165e-5	8.500097834139408e-5	StrainPWK	H
ENSMUSG00000058897	Col25a1	Col25a1	77018	collagen, type XXV, alpha 1	1.5047486036707438	1.2753334511296708	25.793544344248005	2.3162538237778667e-5	8.548067725221953e-5	StrainPWK	H
ENSMUSG00000092908	Gm25731	NA	NA	NA	-0.6293349022574327	3.6439428861810086	25.762780710845714	2.335394019658246e-5	8.61505275008566e-5	StrainPWK	H
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	-0.3987672799978211	5.56016210804947	25.762756914122836	2.335408890869523e-5	8.61505275008566e-5	StrainPWK	H
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	-0.4594513060523717	4.55627157861053	25.760887016609523	2.3365777582446027e-5	8.617511736501e-5	StrainPWK	H
ENSMUSG00000082292	Gm12250	NA	NA	NA	-0.8541027402272163	3.2212592787194136	25.757759623216028	2.338534087651558e-5	8.62287327355207e-5	StrainPWK	H
ENSMUSG00000086691	Gm15432	NA	NA	NA	3.8672943441056913	0.07757632845481098	25.73982290403226	2.3497883846344114e-5	8.662509521953716e-5	StrainPWK	H
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	-0.9594701415276566	3.414734161328982	26.09100399036139	2.359250670644252e-5	8.695523900374529e-5	StrainPWK	H
ENSMUSG00000021867	Tmem254b	Tmem254b	100039257	transmembrane protein 254b	-1.2515923622652787	1.0045964805830787	25.71480896446223	2.365580523555258e-5	8.715109521717321e-5	StrainPWK	H
ENSMUSG00000072676	Tmem254a	Tmem254a	66039	transmembrane protein 254a	-1.2515923622652787	1.0045964805830787	25.71480896446223	2.365580523555258e-5	8.715109521717321e-5	StrainPWK	H
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.5565594359511055	4.930723994498605	25.68598161558077	2.3839217700478162e-5	8.780795579371056e-5	StrainPWK	H
ENSMUSG00000027230	Creb3l1	Creb3l1	26427	cAMP responsive element binding protein 3-like 1	1.2818036435057172	1.0901782752831048	25.671467171167418	2.3932142931254086e-5	8.813131063994985e-5	StrainPWK	H
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	0.5004624413570112	4.217857350454569	25.642427548432718	2.4119232582922073e-5	8.88012174732176e-5	StrainPWK	H
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.3503070501754542	7.170073468477182	25.631626254717904	2.4189221088444324e-5	8.903979107797453e-5	StrainPWK	H
ENSMUSG00000108173	Gm44231	NA	NA	NA	1.0352857026534374	6.765764363082703	29.847698741165665	2.4229459173578125e-5	8.916877542708707e-5	StrainPWK	H
ENSMUSG00000043015	Tmem194b	Nemp2	227094	nuclear envelope integral membrane protein 2	0.7312706786124992	2.2335419152120877	25.6218136091603	2.4252992711928876e-5	8.923030052268546e-5	StrainPWK	H
ENSMUSG00000105957	Gm43254	NA	NA	NA	1.0221824357823572	1.6642358409265767	25.621262642922495	2.425657875140205e-5	8.923030052268546e-5	StrainPWK	H
ENSMUSG00000094825	Gm3194	NA	NA	NA	-1.0862062099840712	2.444229087006814	25.60820475447482	2.4341734793600236e-5	8.952436095472654e-5	StrainPWK	H
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-1.8440762300815987	4.623899253718412	31.064402902394235	2.43534563591755e-5	8.954827491521091e-5	StrainPWK	H
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	0.8658139359968317	3.778907521922036	25.94069483354693	2.4395853686831376e-5	8.968495001177757e-5	StrainPWK	H
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.4454963873045827	5.582306614238862	25.59456405572595	2.443103476367674e-5	8.979504358191984e-5	StrainPWK	H
ENSMUSG00000006517	Mvd	Mvd	192156	mevalonate (diphospho) decarboxylase	0.8675039271199836	2.9105918809596876	25.590382847034455	2.44584778354041e-5	8.98766554341461e-5	StrainPWK	H
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.8030176999327541	5.679072287774318	27.691207867915693	2.449449253671623e-5	8.99897234373534e-5	StrainPWK	H
ENSMUSG00000084106	Gm6136	NA	NA	NA	-5.242763043147305	3.77281816871215	31.30130304755315	2.458345358547754e-5	9.02972196887258e-5	StrainPWK	H
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	-1.0390657492981046	2.721864944203585	25.566636891928223	2.4614962325286967e-5	9.03936020151859e-5	StrainPWK	H
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.5075706971446444	4.498723529889936	25.55832566441093	2.466998672588285e-5	9.057628124459064e-5	StrainPWK	H
ENSMUSG00000066475	Gm10268	NA	NA	NA	2.1686343894821123	0.4481708513394145	25.55456207324386	2.4694947008542227e-5	9.064852499477086e-5	StrainPWK	H
ENSMUSG00000024354	Slc23a1	Slc23a1	20522	solute carrier family 23 (nucleobase transporters), member 1	-0.742376865129585	2.904081198085855	25.53998228435649	2.4791897224172722e-5	9.098493704280885e-5	StrainPWK	H
