ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.39308037375962296	5.58207512357087	0.5255764254513308	0.4717482916152337	0.8356681633400929	GenotypeAPP-PS1	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.32425705073104755	5.981687727527445	0.5252725062384945	0.47187581525769384	0.8356681633400929	GenotypeAPP-PS1	9
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.27231389575436316	11.176822964932107	0.5388925196689991	0.472074721193141	0.8356681633400929	GenotypeAPP-PS1	9
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.446155301331879	5.600767437548321	0.5203123085072953	0.47396511417281895	0.8386359262958588	GenotypeAPP-PS1	9
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.3121671712813551	5.63364584089348	0.518215293881558	0.4748529761983602	0.8398279294874923	GenotypeAPP-PS1	9
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.2898235044079872	5.635222146935967	0.5173524981415144	0.4752190729117529	0.8400964765045009	GenotypeAPP-PS1	9
ENSMUSG00000061390	Gm7866	NA	NA	NA	0.8811362057138288	5.4732748732647005	0.5184747945562281	0.4786739815592853	0.8456969100664775	GenotypeAPP-PS1	9
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.2569561266736326	6.246645131820051	0.5089276869586732	0.47881844946380514	0.8456969100664775	GenotypeAPP-PS1	9
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.40533421727415325	5.255937556850131	0.5070535115320114	0.47962529646522767	0.8467405616569823	GenotypeAPP-PS1	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.22781308000103664	6.838515264864171	0.50570157846127894	0.4802087149939013	0.8473890060715963	GenotypeAPP-PS1	9
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	-0.23051853572206807	6.851129708128082	0.5042866844718864	0.4808205668055051	0.8478248295465037	GenotypeAPP-PS1	9
ENSMUSG00000031799	Tpm4	Tpm4	326618	tropomyosin 4	-0.5312064715755183	5.272457074256209	0.5041600097804546	0.48088814611359965	0.8478248295465037	GenotypeAPP-PS1	9
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.14737730068970628	7.727506161907686	0.503421708232074	0.48119525244271766	0.847937837988648	GenotypeAPP-PS1	9
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.21226909927061535	6.767297307348677	0.5027373063602822	0.48149206207214346	0.847937837988648	GenotypeAPP-PS1	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.3791473379883506	5.196310344708272	0.5075007904327627	0.48160101127281796	0.847937837988648	GenotypeAPP-PS1	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.2628536582213579	6.73158515695328	0.5013697411697764	0.4821462193507634	0.8483261236011597	GenotypeAPP-PS1	9
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.3777788658250481	5.9345260117580665	0.5009830097553506	0.48225425389109533	0.8483261236011597	GenotypeAPP-PS1	9
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.3042925595204657	6.442033828293598	0.49952064017105907	0.48289114904369135	0.8490655584754769	GenotypeAPP-PS1	9
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.24123133104771766	6.729429810493155	0.4978589330492404	0.4836770117647583	0.8492604158825816	GenotypeAPP-PS1	9
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.41989809411806506	5.553459145768354	0.49739242141469964	0.4838205466228458	0.8492604158825816	GenotypeAPP-PS1	9
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-0.19321737491930063	6.7737731657099225	0.49711250609840657	0.48394300845177474	0.8492604158825816	GenotypeAPP-PS1	9
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.3107687039144097	5.497406810433953	0.4970476691591704	0.4839713817392748	0.8492604158825816	GenotypeAPP-PS1	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.3509515683406092	5.337171010837178	0.49678824796964616	0.48408493483743176	0.8492604158825816	GenotypeAPP-PS1	9
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.3709004751945961	5.679865471610677	0.4947799682606811	0.4849655024167362	0.8504247473059136	GenotypeAPP-PS1	9
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	0.38630719101345756	5.255861018542742	0.49261026060047	0.48591986779302776	0.8512204344637527	GenotypeAPP-PS1	9
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.3088788351048043	5.62562370463766	0.4924279212684876	0.48600021470296906	0.8512204344637527	GenotypeAPP-PS1	9
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.3449501094715408	6.403781427110475	0.4920960100875366	0.48614652688264515	0.8512204344637527	GenotypeAPP-PS1	9
ENSMUSG00000068120	Gm10231	NA	NA	NA	0.3280964466834717	5.121890900241581	0.491776088262173	0.48628762387115687	0.8512204344637527	GenotypeAPP-PS1	9
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.28090347473143806	6.193643491575428	0.485507448760101	0.48906626010854437	0.8557022783960743	GenotypeAPP-PS1	9
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.21038518134870293	6.86263961343275	0.4833699755900763	0.49001983288180495	0.8564161609050357	GenotypeAPP-PS1	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.2246485781681882	6.106522227660634	0.482984982490154	0.4901919200242456	0.8564161609050357	GenotypeAPP-PS1	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.18835842533436906	7.1361613512831275	0.48296442430943815	0.49020111214589723	0.8564161609050357	GenotypeAPP-PS1	9
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	0.34180844621838263	5.61807973055784	0.48263612718814713	0.4903479421657243	0.8564161609050357	GenotypeAPP-PS1	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-0.2479510609005788	6.039704623006764	0.4821219107772146	0.4905780734504648	0.8564366099729619	GenotypeAPP-PS1	9
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.32104480953211295	5.905159961268584	0.48058778294311955	0.491265739510922	0.8572554359689921	GenotypeAPP-PS1	9
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.3890066735103187	5.36190986355626	0.47903023980651144	0.4919655712393368	0.8575279769786207	GenotypeAPP-PS1	9
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.3636119300897805	5.4738370889798516	0.4786703299168882	0.492127525257275	0.8575279769786207	GenotypeAPP-PS1	9
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.4197747366626935	5.342772437964311	0.4786668214636051	0.4921291044527939	0.8575279769786207	GenotypeAPP-PS1	9
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.2102811572112235	6.3105976541913655	0.47829452226588703	0.4922967294513836	0.8575279769786207	GenotypeAPP-PS1	9
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.10314769057740299	11.391266481740118	0.47710198848631036	0.4928343111290635	0.8576436315764765	GenotypeAPP-PS1	9
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.3242403545751008	5.7168683973825045	0.47705428063914546	0.49285583803187427	0.8576436315764765	GenotypeAPP-PS1	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.2020409900941761	6.959053446380509	0.4766373590876147	0.4930440307478453	0.8576436315764765	GenotypeAPP-PS1	9
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.17425954715031822	7.0787437412883065	0.47574794648827196	0.4934459073281676	0.8576436315764765	GenotypeAPP-PS1	9
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.27236742499103	5.744907551124394	0.47572390160602335	0.49345677960635836	0.8576436315764765	GenotypeAPP-PS1	9
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	0.5127419785194135	4.929285000883362	0.4749808356653766	0.4937929694373592	0.8578476885972022	GenotypeAPP-PS1	9
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.2222131302779651	6.45995227427923	0.47065765231001616	0.4957566836730656	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.3598880416787703	5.402846790455697	0.4699233472044291	0.49609154793073673	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.2954103254773701	5.626394484175384	0.46945599133088695	0.49630487664728684	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.24331768273397705	6.361986660279544	0.46887948013158354	0.4965682460385641	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.338452851493021	5.799264727708303	0.46860557632450284	0.49669345798389897	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.38326978549615937	5.585068606351213	0.4681402970542748	0.49690627863514814	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.6298623364373089	5.344759396747267	0.4681374832375305	0.49703060210196637	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.15520162762315834	7.898482161592875	0.4675341534008473	0.4971837650113222	0.8606876567811896	GenotypeAPP-PS1	9
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.5397388693595216	7.285418398404682	0.4773451514078765	0.4982813238896001	0.8622070039590124	GenotypeAPP-PS1	9
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.4495364470455794	5.320212952427435	0.4616312340690132	0.4998999903514627	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.21727943521221613	6.755559044367008	0.4605484722179083	0.5004009860229137	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.2919220626786284	5.845410780892788	0.46014053243807423	0.5005899642741933	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-0.5244284596137995	4.375331010596023	0.4819054711723107	0.50071171538538	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000069188	Gm13192	NA	NA	NA	0.2698861071619276	5.902917469457015	0.4598332675671943	0.5007323858805106	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.4299079558003922	5.109036805100934	0.4595704735227352	0.5008542499333688	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.35059628261392467	5.480650432265331	0.4761182076646953	0.5012611078783294	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.19299022779396993	6.8739924121492395	0.4582207386414212	0.5014809601998536	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.2311343426718992	6.12762895716911	0.4572159090294094	0.5019484011922133	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.5790612875676348	5.323870779637278	0.45666439336194947	0.502205282433051	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.3370998068636196	5.458963849194535	0.4561822380221818	0.5024300432806503	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.288691233273839	6.1943434160894855	0.4556958185631314	0.5026569677914448	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.3989323995953556	5.569655309859914	0.45565727385464233	0.502674957240038	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.311329319145945	5.761911150840169	0.5463522327547196	0.5027070571231094	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.35674370545027506	5.51702655512542	0.45460374911738644	0.5031670852646801	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.22145311384305044	9.604793810099476	0.46565698338179984	0.5031888189971203	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.42348040503018813	5.462070738784086	0.45413437023410796	0.5033866120442616	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.21141970341435376	6.548787884246568	0.4533627392210365	0.5037478609745301	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.39147047774659705	5.556874588408343	0.45290423012396086	0.5039627302552946	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-0.2954229537940934	5.929659128491888	0.4527683473083563	0.5040264389304008	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.3370353827904654	5.6006052529913415	0.5253960548043933	0.5041600926985164	0.8643689215001673	GenotypeAPP-PS1	9
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.3133018111259326	5.590433710500827	0.45190529864571416	0.50443140498837	0.8644560922025345	GenotypeAPP-PS1	9
ENSMUSG00000059461	Gm7331	NA	NA	NA	-2.102116447214407	7.477258921301149	0.4610686871426785	0.504661347131621	0.8644723207090809	GenotypeAPP-PS1	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.34776659261515397	5.290953618306574	0.4496744255963461	0.5054808071311514	0.8654979234765261	GenotypeAPP-PS1	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.24663750146209495	6.74420014629729	0.4491434481953937	0.5057311365821335	0.8655485755297013	GenotypeAPP-PS1	9
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.40883724912105973	5.209026173480597	0.44803195112423344	0.5062558494441973	0.8660685801355575	GenotypeAPP-PS1	9
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.3246956193258569	5.767453189841127	0.44450216715406915	0.5079284725834958	0.8682068356613362	GenotypeAPP-PS1	9
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	0.2238888800255351	5.637827131261094	0.44445980395852674	0.5079486052045665	0.8682068356613362	GenotypeAPP-PS1	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.18748944702707945	7.180453832197648	0.46840101692772934	0.5084620381460476	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000098371	Gm28037	NA	NA	NA	-1.1453528012451974	6.542545693711484	0.45405412070528844	0.5088179547105961	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.28620106316516425	5.646431418047247	0.4424193370402928	0.5089199635734375	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.2682973258214923	5.532792467302499	0.442315401828791	0.5089695283598352	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.40488466430639475	5.20752938475318	0.44178573581184105	0.5092222472847159	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	0.27677629789629377	5.753067405391895	0.4416321057838699	0.5092955896000813	0.8682382638356168	GenotypeAPP-PS1	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	0.38137202621265737	4.82288941072616	0.437301533231416	0.5117563484256715	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.534425236953033	5.027782175369301	0.436102239054565	0.5119478817581288	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.23911274640499938	6.320740931822959	0.43609315013133737	0.511952260997983	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.2114829644137764	7.178507958062672	0.43587752014512715	0.5120561754794302	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.2220170971755093	6.261225406408907	0.43475954972749065	0.5125955321753093	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.22341259633300758	6.675093117868291	0.43475072915567253	0.5125997915639355	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.37219477410238166	5.1457817898889875	0.4346003098609429	0.5126724375001896	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.21630338025990584	6.422123821763225	0.43417671608511005	0.5128771120234938	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.22153361596085902	6.544523676455573	0.43351323402239905	0.513197986092179	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	0.2715257536788034	6.168147154235367	0.4332770094765538	0.5133123145761107	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	0.3952204759440366	5.057496531247467	0.4332246499729789	0.5133376617134858	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	-0.17564131303133443	6.995276317755192	0.43307361345993123	0.513410790548075	0.8707109471189456	GenotypeAPP-PS1	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.612566046280315	5.071470552591535	0.4323920092895406	0.5137410377780085	0.8708016119928053	GenotypeAPP-PS1	9
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	-0.11357458074931107	9.494949310478443	0.43204683209787836	0.5139084239100615	0.8708016119928053	GenotypeAPP-PS1	9
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.1824224774059232	7.151382509802247	0.4314580663680842	0.5141941547848048	0.8709094086009588	GenotypeAPP-PS1	9
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.23300900687563236	6.429995208751161	0.43070068234118203	0.514562128967002	0.871140248101827	GenotypeAPP-PS1	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.3481181265235588	5.451121954298219	0.42983584482910503	0.5149828776512335	0.871140248101827	GenotypeAPP-PS1	9
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.27240652885459815	6.187254178870062	0.45768724603655003	0.5151268454252604	0.871140248101827	GenotypeAPP-PS1	9
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.2448606115427569	6.32064706140467	0.4293507670936798	0.5152191367886092	0.871140248101827	GenotypeAPP-PS1	9
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.3687599416204729	5.597885269865129	0.42793515353851264	0.5159212911601477	0.8719514580340255	GenotypeAPP-PS1	9
