ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.3328732490003063	5.049654262282867	9.537156421286335	0.004550756639624098	0.00961306718370237	StrainB6	H
ENSMUSG00000034317	Trim59	Trim59	66949	tripartite motif-containing 59	-1.1291688795462076	-0.2965175850619089	9.536717908502395	0.0045515616677800205	0.009613584086433806	StrainB6	H
ENSMUSG00000014846	Tppp3	Tppp3	67971	tubulin polymerization-promoting protein family member 3	1.35415244506701	-1.060959102138402	9.536048507505125	0.004552790861815906	0.009614038627297657	StrainB6	H
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.17766251539232208	6.5037855905881505	9.535990397483605	0.004552897583889577	0.009614038627297657	StrainB6	H
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	0.33819155828285064	3.4495211563286827	9.532123194822326	0.004560006006233568	0.00962712723723889	StrainB6	H
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.23540216678163733	6.101198260975376	9.532007874384545	0.004560218165007895	0.00962712723723889	StrainB6	H
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.5361374649659943	1.7009130644116328	9.52897093959516	0.004565809169114672	0.009637744576095033	StrainB6	H
ENSMUSG00000085936	2610307P16Rik	NA	NA	NA	-0.8230636885272361	0.867685108582316	9.526459498471263	0.00457043835587132	0.00964632929901393	StrainB6	H
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.3788224534801378	4.205393688185646	9.524658218210059	0.004573761681793377	0.009652022346947947	StrainB6	H
ENSMUSG00000021265	Slc25a29	Slc25a29	214663	solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29	0.6984324488927655	1.0850822098345505	9.524387776588801	0.004574260867461314	0.009652022346947947	StrainB6	H
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	1.745989058626041	-0.5936053716888186	9.523597607303707	0.004575719713803573	0.00965391332141268	StrainB6	H
ENSMUSG00000102685	Gm37373	NA	NA	NA	0.6027824029832479	2.3964365195327737	9.520233432555468	0.004581936457281065	0.009665840870228848	StrainB6	H
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.24270226119953003	4.284143299158039	9.519907754855328	0.004582538771617721	0.009665923002784021	StrainB6	H
ENSMUSG00000105647	Gm43695	NA	NA	NA	1.945668555244652	-1.1368074955369238	9.516238548150483	0.004589330608612963	0.009678483685336338	StrainB6	H
ENSMUSG00000029676	Pot1a	Pot1a	101185	protection of telomeres 1A	0.2580937708083574	4.137434742475944	9.516081303075062	0.004589621918977469	0.009678483685336338	StrainB6	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-0.31593083557031193	8.076193264627252	9.53994011805716	0.004591478924358162	0.009681209770826224	StrainB6	H
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.6359288941868068	7.546317445393805	10.281043559805354	0.0045939582174373324	0.009685247129094656	StrainB6	H
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.21936633813104472	6.011326742171375	9.51343047432718	0.004594535833730438	0.009685274763400066	StrainB6	H
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.24035277233589433	6.8051609607693635	9.512579525035461	0.004596114472002955	0.00968741228453989	StrainB6	H
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	-0.3921741991130645	3.413562305794476	9.504449732886268	0.0046112261542251435	0.009718069908861416	StrainB6	H
ENSMUSG00000044906	4930503L19Rik	4930503L19Rik	269033	RIKEN cDNA 4930503L19 gene	0.5123522906116996	2.0617409037420464	9.503106305276711	0.004613728507184108	0.009722149348778892	StrainB6	H
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.2708587144996908	6.947592020070941	9.499603591661403	0.004620259813189417	0.009734716641887612	StrainB6	H
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.22551643716189196	6.228740182426265	9.493053830574413	0.00463249970282849	0.009759307146540814	StrainB6	H
ENSMUSG00000055707	Klhl26	Klhl26	234378	kelch-like 26	-0.45472343506105534	2.859008372550869	9.488664512273894	0.004640721942251356	0.009775428651099633	StrainB6	H
ENSMUSG00000039579	Grin3a	Grin3a	242443	glutamate receptor ionotropic, NMDA3A	-1.286760874426868	-0.05061647049677347	9.484196284491633	0.004649108263373113	0.00979189178427357	StrainB6	H
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.1932048565756741	5.8769611677034215	9.478516286522844	0.004659792674057267	0.009813190488376153	StrainB6	H
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	0.2854644803382646	4.095858087953523	9.475797688732852	0.004664915940969077	0.009822774030339527	StrainB6	H
ENSMUSG00000093671	Gm20656	NA	NA	NA	-0.6722158869318217	1.6205420873912249	9.467615628935674	0.0046803721524723025	0.009854110322734972	StrainB6	H
ENSMUSG00000097294	Gm26888	NA	NA	NA	0.6632349101874624	1.8183881436310914	9.460811659078502	0.004693267417730344	0.009880047740613438	StrainB6	H
ENSMUSG00000022994	Adcy6	Adcy6	11512	adenylate cyclase 6	-0.6225412903338746	1.2415986894442486	9.453089346296519	0.004707949900104904	0.009909740698822212	StrainB6	H
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	-0.25691284012000204	4.280737353058464	9.446718343061782	0.004720100650481122	0.00993409799562127	StrainB6	H
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.26167517817683633	6.494391390849124	9.442563669924187	0.004728042752893579	0.009948781786820838	StrainB6	H
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.21586636565424017	5.65342381789629	9.44246201376675	0.004728237261160874	0.009948781786820838	StrainB6	H
ENSMUSG00000036352	Ubac1	Ubac1	98766	ubiquitin associated domain containing 1	-0.33263056266978824	4.7878819643792	9.440671815604686	0.004731664038479028	0.009954771294688495	StrainB6	H
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.20989771538622315	5.563719197763033	9.43937045355784	0.004734156782611197	0.009958794497211905	StrainB6	H
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	-0.22406480617815677	6.4963346534223625	9.437789112508558	0.004737187741236499	0.009963948765035504	StrainB6	H
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.19403465156353059	6.516914826275808	9.431838013800222	0.004748613106749032	0.009986755953970722	StrainB6	H
ENSMUSG00000027478	Dnmt3b	Dnmt3b	13436	DNA methyltransferase 3B	-0.4874191253545187	2.3791653319622768	9.431346024431102	0.004749559002084121	0.009987520995067686	StrainB6	H
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-0.3652344865748979	5.796071099004121	9.61302499731773	0.00475628815104698	0.010000445564646205	StrainB6	H
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.19474106100062463	6.020354056290203	9.42262271521494	0.004766364369451764	0.010020403564107818	StrainB6	H
ENSMUSG00000004947	Dtx2	Dtx2	74198	deltex 2, E3 ubiquitin ligase	-0.32370718459148723	3.8874589772598935	9.422176006418665	0.004767226684330085	0.010020988510542915	StrainB6	H
ENSMUSG00000079402	Gm3020	NA	NA	NA	-0.5324637258489163	3.8918203100194093	9.590655281943416	0.004780502482450853	0.010047663982777079	StrainB6	H
ENSMUSG00000074355	Gm10676	NA	NA	NA	0.832050334751768	0.9826048552799639	9.413986138654284	0.004783066228329312	0.01005182107783513	StrainB6	H
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	0.31751971914071153	3.97935533782056	9.412404679797236	0.004786131408710349	0.010057030811909793	StrainB6	H
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.3112690912057612	5.173773475656306	9.409791885352389	0.0047912001924260515	0.010066448898047241	StrainB6	H
ENSMUSG00000106499	Gm9403	NA	NA	NA	0.631689337767746	1.6622192517566714	9.409025574339863	0.0047926879293191515	0.010068341717072202	StrainB6	H
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.22651854527107348	5.876445915254728	9.407156539739395	0.004796318626311413	0.010074735390747418	StrainB6	H
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-0.2461413757554883	4.7789255876987555	9.40638695368762	0.004797814454636426	0.010076643726061594	StrainB6	H
ENSMUSG00000039601	Rcan2	Rcan2	53901	regulator of calcineurin 2	-1.6560369030227418	-0.20777253659525546	9.402767990900234	0.004804855347499867	0.01009019622974972	StrainB6	H
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.31329645891214475	3.9287123209489643	9.391946554805129	0.004825976026597608	0.010133309348713152	StrainB6	H
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.3519278246253741	6.879864412150732	9.569589723477677	0.00482987134279328	0.010140247507134645	StrainB6	H
ENSMUSG00000104990	Gm43504	NA	NA	NA	-1.7028303626362338	-1.0582016699459533	9.38758838108974	0.004834510507147677	0.01014874547548424	StrainB6	H
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.28923605817530884	4.549913487222281	9.387265601968814	0.004835143246903171	0.01014883199010493	StrainB6	H
ENSMUSG00000105692	Gm43737	NA	NA	NA	-0.4277076359193432	2.968087176914472	9.384546403340526	0.004840477225757473	0.01015878504737871	StrainB6	H
ENSMUSG00000025417	Pip4k2c	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	0.3062315518111165	4.017162104474706	9.381982602202028	0.004845512225882297	0.01016810827537458	StrainB6	H
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.2939889822520213	5.896015180983295	9.37476069846205	0.004859725763408943	0.010196687651070959	StrainB6	H
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.3161781567469345	7.651907481555423	9.419682852601042	0.0048608739847730755	0.010197849713469265	StrainB6	H
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	-0.22629568372282602	4.834625092028886	9.37049956310164	0.004868133387128995	0.010211830850100523	StrainB6	H
ENSMUSG00000044751	Gm12231	NA	NA	NA	-0.8946953313154992	1.3643084310316866	9.369336340744653	0.004870431276777325	0.010215402129054836	StrainB6	H
ENSMUSG00000084800	Gm12205	NA	NA	NA	1.3032324346313584	-0.7591323764346855	9.366315105107986	0.0048764050827889505	0.010226681579930329	StrainB6	H
ENSMUSG00000020892	Aloxe3	Aloxe3	23801	arachidonate lipoxygenase 3	2.119594866153564	-1.207333344545092	9.3659030120357	0.004877220519136987	0.010227141584799962	StrainB6	H
ENSMUSG00000035455	Fignl1	Fignl1	60530	fidgetin-like 1	0.979384842700129	0.31917578884216036	9.363016987073292	0.00488293544009475	0.010237874049334674	StrainB6	H
ENSMUSG00000047656	Trpt1	Trpt1	107328	tRNA phosphotransferase 1	-0.653480117080497	0.5656134849261201	9.362003408242003	0.004884944257895226	0.010240834388160848	StrainB6	H
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	0.300952337495653	4.443037877947781	9.358721141349733	0.0048914555588081	0.010253231890344602	StrainB6	H
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	-0.2677642615003745	4.333040258028515	9.356147479533224	0.004896567730186944	0.010262693934377889	StrainB6	H
ENSMUSG00000105429	Gm43692	NA	NA	NA	-0.4408340419890572	2.567559874340981	9.354382358120622	0.004900077216069183	0.010268795016013065	StrainB6	H
ENSMUSG00000071661	Zbtb3	Zbtb3	75291	zinc finger and BTB domain containing 3	0.7029058590514619	1.8686960896777367	9.352341259247632	0.004904138815179116	0.010276051496339532	StrainB6	H
ENSMUSG00000108953	RP23-307M23.2	NA	NA	NA	1.5255677069892057	0.26696027877828116	9.355794524084326	0.004917523499532632	0.0103028392577215	StrainB6	H
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	-0.3498659685783151	4.249838162419541	9.340710503426983	0.004927352787884135	0.010321147096102599	StrainB6	H
ENSMUSG00000093319	Gm27854	NA	NA	NA	-0.9270727669735471	-0.20844365949813984	9.340654460224412	0.004927464933506812	0.010321147096102599	StrainB6	H
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.6731080534300032	6.812487862316973	10.124419654880777	0.004940934045073529	0.010346958257698552	StrainB6	H
ENSMUSG00000040564	Apoc1	Apoc1	11812	apolipoprotein C-I	-1.4922125800567227	-0.3963706851518835	9.333903782985127	0.0049409937055035396	0.010346958257698552	StrainB6	H
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.31415963302869176	4.455001418610628	9.331112726385046	0.004946598928814493	0.010357432001668327	StrainB6	H
ENSMUSG00000023074	Mospd1	Mospd1	70380	motile sperm domain containing 1	0.3653967242628584	3.3697474163419923	9.330185649089843	0.00494846228619403	0.010360069242737153	StrainB6	H
ENSMUSG00000102343	Gm37381	NA	NA	NA	2.762064438313081	-1.3967553274660371	9.605958964105898	0.004952062251954236	0.010366341148948126	StrainB6	H
ENSMUSG00000000301	Pemt	Pemt	18618	phosphatidylethanolamine N-methyltransferase	1.7256520188517377	-0.9540351447719212	9.324583286024598	0.004959738849118024	0.010381144252082218	StrainB6	H
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.2053393680830273	5.327252337564041	9.32331658165137	0.0049622923641650446	0.010385222016586931	StrainB6	H
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	0.3510490097190663	5.7060694835565675	9.435148596644487	0.004967686452188028	0.01039524289061959	StrainB6	H
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.36061447517180234	6.405984273475892	9.517590316137266	0.0049709679525626795	0.01040084111733145	StrainB6	H
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.3469874461111688	3.659345401569883	9.317904647671073	0.004973218217318724	0.010404280569996021	StrainB6	H
ENSMUSG00000037259	Dzank1	Dzank1	241688	double zinc ribbon and ankyrin repeat domains 1	-0.8149596520846087	0.7703838011919303	9.317511111723583	0.004974013722879713	0.010404676108686568	StrainB6	H
ENSMUSG00000028702	Rad54l	Rad54l	19366	RAD54 like (S. cerevisiae)	-0.6388820570124965	2.4345611650011185	9.312863838459199	0.004983418314982979	0.010423077902006946	StrainB6	H
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.24990268224442647	6.183493872500271	9.310483330562224	0.00498824317356374	0.010431897626625193	StrainB6	H
ENSMUSG00000020672	Sntg2	Sntg2	268534	syntrophin, gamma 2	3.3423188568481605	-0.19696508359910486	9.306907143350445	0.004995500989682959	0.010445802617914751	StrainB6	H
ENSMUSG00000024948	Map4k2	Map4k2	26412	mitogen-activated protein kinase kinase kinase kinase 2	-0.38479449585889786	4.864967192840609	9.364368327967375	0.004999835519151196	0.0104535922498266	StrainB6	H
ENSMUSG00000048174	Tmem81	Tmem81	74626	transmembrane protein 81	-0.5991084846011236	1.175002758754054	9.301226425642179	0.005007053491608889	0.010467407914650142	StrainB6	H
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.28749355892466166	4.487795886387934	9.300107905248067	0.005009331567928289	0.010470894457961216	StrainB6	H
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.3693784100547803	4.0449253825460145	9.290230591425864	0.005029497467407314	0.010511766116251346	StrainB6	H
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	-0.666597013924822	2.0138083757377814	9.288978698806718	0.005032059664151311	0.010515840153208776	StrainB6	H
ENSMUSG00000041189	Chrnb1	Chrnb1	11443	cholinergic receptor, nicotinic, beta polypeptide 1 (muscle)	-0.5856069953320269	1.2996221000513553	9.283760403118126	0.005042755004543856	0.010536907515888313	StrainB6	H
ENSMUSG00000044820	AY074887	AY074887	246735	cDNA sequence AY074887	1.6386730772272102	-0.9960902705619573	9.281891474370907	0.005046591531608213	0.010542123379292442	StrainB6	H
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.2886791947025179	5.280616824774787	9.281742685358722	0.00504689710102873	0.010542123379292442	StrainB6	H
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.3149462913079231	3.8573841701054867	9.281646541062496	0.005047094564172531	0.010542123379292442	StrainB6	H
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.5127551916465742	6.07565161331926	9.843074368982231	0.005048268532638336	0.010543291931159578	StrainB6	H
ENSMUSG00000044287	Nrn1l	Nrn1l	234700	neuritin 1-like	-1.1809335330104864	-0.7465360660962186	9.274102515995871	0.005062614814011214	0.010571967181595716	StrainB6	H
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.20894603482957194	5.054399583170064	9.271820889920134	0.005067318978376036	0.010580502824874972	StrainB6	H
ENSMUSG00000108763	RP23-198F11.3	Gm36028	102639802	predicted gene, 36028	1.459244106675352	-0.049534929128225075	9.2655298039331	0.0050803142791642	0.010606346080265294	StrainB6	H
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	-0.20882126521708913	5.385229613343832	9.263252851219459	0.005085026621616535	0.010614892535232375	StrainB6	H
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-0.3358276764762079	3.8044066882858525	9.261429149412018	0.005088804345632963	0.010621486150611283	StrainB6	H
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.15629235156831323	6.824703543654276	9.256319596496573	0.0050994048101460805	0.010642317032924984	StrainB6	H
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.1988524751610165	6.6910675795220795	9.254916179441297	0.005102320584406266	0.010645349591075085	StrainB6	H
ENSMUSG00000086206	Gm13783	NA	NA	NA	1.5090354098546301	-0.6429726615355145	9.254794943737823	0.00510257255163217	0.010645349591075085	StrainB6	H
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.34369204334769815	5.2387403695020955	9.295432621561622	0.0051031961409861715	0.010645349591075085	StrainB6	H
ENSMUSG00000108524	RP23-136A14.3	NA	NA	NA	-1.0036164321512784	-0.15748849405459894	9.254425832867518	0.005103339767243258	0.010645349591075085	StrainB6	H
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.2330397227859745	8.43775648292165	9.246309453228108	0.005120241761538654	0.010679308035827706	StrainB6	H
ENSMUSG00000020660	Pomc	Pomc	18976	pro-opiomelanocortin-alpha	0.8260306200584666	0.4572880359844127	9.243522732608954	0.005126058986721387	0.01069014148962913	StrainB6	H
