ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.1892994473363457	5.796974517842068	3.367006617134011	0.07730144518648602	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081512	Gm15821	NA	NA	NA	1.0403838338516007	-0.40693402614025337	3.363670662335479	0.07744016726095078	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.1739610343498681	6.09669278716624	3.3628757397553204	0.07747326495800363	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	-0.22788545322890283	4.876162622578194	3.362214650237863	0.0775008025685719	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.1988238676137945	5.4410732536230055	3.361946966956276	0.07751195604808914	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085823	Gm13012	NA	NA	NA	-0.882892439320594	0.2106667946702527	3.361301420595442	0.07753886133680782	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.16986274088448092	6.548516952913516	3.361098309066858	0.0775473288781297	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.21062739318995638	5.649439085678462	3.3606696977818675	0.07756520075333356	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-0.2691413920450601	5.14441057558713	3.360210374061082	0.07758435844354848	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	-0.5325848111745727	2.9205179616713597	3.3594175716812487	0.0776174376646721	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	1.2253470334909944	3.2842844150586723	3.514620969003626	0.07762997933652856	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-0.5613436750605261	3.177862543180653	3.3587379643680046	0.0776458066402595	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.25494105212099194	3.7742794574945298	3.35811891319406	0.07767165806060966	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	0.5048629658640711	5.363793038274831	3.449125842467018	0.07770353226595891	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.35811027783694016	5.268619587419094	3.3889126656222923	0.07773003549042116	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	0.21929024613294323	4.46401768284322	3.3564319899159814	0.07774215318641857	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	-0.6996222216885569	1.2615714019621207	3.3556367640554234	0.0777754102212396	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	0.2997926641314312	3.8259120701145912	3.3552146525535984	0.07779306985623018	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.2726794517377091	4.60807906289544	3.354793812240391	0.07781068084401632	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030410	Dmwd	Dmwd	13401	dystrophia myotonica-containing WD repeat motif	-1.165384303823451	-0.5240284218951844	3.551062655851134	0.07782411364926321	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	0.29803382168914105	3.4684498240918775	3.3510113533825714	0.07796916960567883	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103808	Gm37060	NA	NA	NA	-0.37338315641699393	4.095560570074066	3.3505135270342565	0.07799005632008807	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	-0.32334323991553077	6.324094924958791	3.3841925923310656	0.07800183666460005	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.24010741292473853	5.755536266794949	3.349141653703859	0.07804764730011672	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108955	RP23-442J18.3	NA	NA	NA	-0.40986055566341834	2.5564818599438044	3.347486371854746	0.07811720004952381	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	0.2439395897337657	6.111780561485558	3.3471378504643883	0.07813185342997524	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097298	A130057D12Rik	NA	NA	NA	1.481779498346223	-0.8252351698090702	3.3464503017520015	0.07816077017727706	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	0.29121623055162893	5.486522861417023	3.3463482106599542	0.0781852930679983	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082888	Gm12934	NA	NA	NA	-0.5006282738962432	1.9288176496618703	3.34387468528028	0.07826920294900956	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	0.432623865547435	3.1898100781144727	3.3424424581937617	0.07832957327913453	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109370	RP23-242J3.1	NA	NA	NA	-2.579260739433373	1.1308458917952895	3.5826191345125826	0.07833751562577214	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025358	Cdk2	Cdk2	12566	cyclin-dependent kinase 2	-0.5241072380127888	2.4613253284619074	3.3420238597056944	0.0783472277692009	0.7874653701442179	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097171	Gm17644	Gm17644	329096	predicted gene, 17644	3.1288310795768663	-1.1298497281212871	3.340143895935815	0.07842657146167753	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.15531970011143034	5.219402473855369	3.339683160895044	0.07844603066955753	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084897	Gm14226	a	50518	nonagouti	-0.7260088655395289	1.0816216519534727	3.3383425020513293	0.07850268480054584	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.2022505729699738	8.292749133139907	3.334221687432714	0.0786771152816763	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.15364046227252012	6.90898394245642	3.3314911644471956	0.07879293858282961	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035007	Rundc1	Rundc1	217201	RUN domain containing 1	0.33941431123191107	3.0441840130226554	3.330261476997097	0.07884516274000929	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.21338764338181582	4.632363732311663	3.329728536523118	0.07886780865261846	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089865	Dyx1c1Ccpg1	NA	NA	NA	4.7468032312389825	-1.4024308796815095	3.3818169734407375	0.07898292007033572	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	0.3947610777579796	3.3332199651409904	3.325702773382056	0.07903911201222177	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.3306037599016391	5.374599005617682	3.3459669458221626	0.07907291510284511	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.18078438860614696	5.560960578331301	3.32207455125083	0.0791938617659754	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.2488340921050099	5.293845484270187	3.3206214270659573	0.07925593653214398	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.18087189806297696	6.679815554290391	3.3203471651133634	0.07926765869822334	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037348	Paqr7	Paqr7	71904	progestin and adipoQ receptor family member VII	0.29631683104229245	5.721092268638103	3.3286297551667348	0.07931053099466817	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.2512685203252105	7.170361219515154	3.3193381228115832	0.07931080291030958	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.4037138046454819	3.5080216305336394	3.319270252034626	0.07931370585904488	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	-0.3922648296048144	3.283004375013079	3.3162718404083096	0.07944207368011126	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.18323953019285935	6.506505526527644	3.3131787287263066	0.07957474340832016	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031953	Tmem170	Tmem170	66817	transmembrane protein 170	1.6946383849394595	-1.0801641306138126	3.3115321953283225	0.07964546925581543	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024501	Dpysl3	Dpysl3	22240	dihydropyrimidinase-like 3	4.485067707553816	-1.1269259199900519	3.367393678493257	0.07967631149606344	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	0.2844770079303298	4.787809953295824	3.3102779970532894	0.07969939055212094	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097442	Gm26632	NA	NA	NA	4.0907540524348445	0.8113417379555702	3.3660606578945407	0.079731988882513	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039328	Rnf122	Rnf122	68867	ring finger protein 122	-0.406391973754291	2.7979150933272994	3.309225519522233	0.07974467137966301	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	0.3006930177355186	3.777326019567043	3.3088356259054423	0.07976145323125759	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	0.21995987479457402	4.4274329442068785	3.308104021636049	0.07979295387766536	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.3209272912113094	4.609201252635364	3.307676132782006	0.07981138402296181	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	0.22148811544275387	6.117695763504703	3.3067837230347794	0.07984983771942536	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.18461217347060122	7.411265420059436	3.3063676204804624	0.07986777466970685	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.36211507668268783	5.793761059216912	3.3462190307207598	0.07993754253944078	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.17941218944523638	5.8217028740423515	3.30315923057779	0.0800062328713252	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.18651013502072344	7.3142478145004315	3.30188611692887	0.08006124979166417	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.26925653936066757	6.619808802266786	3.303194474007161	0.08019207841136623	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034401	Spata6	Spata6	67946	spermatogenesis associated 6	-0.6964664514857062	2.172613076646864	3.31763525053764	0.0802317673309437	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081157	Gm13552	NA	NA	NA	-1.1733184201908269	-0.3775872411159819	3.2965620738923516	0.08029179222277764	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	0.2578921530685138	6.755210281747258	3.2948240326652805	0.0803672165624845	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.2311611869706213	5.6546880916325755	3.2938553211270913	0.080409289919298	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105457	Gm43200	NA	NA	NA	-0.34789585408814705	3.2760286237170644	3.2932549098940243	0.0804353797310074	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028212	Ccne2	Ccne2	12448	cyclin E2	-0.6408168137727229	1.070928149745074	3.292862633419639	0.08045243061548826	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	0.2481799748733603	4.448796467059366	3.292296701294998	0.08047703694950045	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092323	BB365896	NA	NA	NA	0.894104047718484	0.45156979211154086	3.2918123602004488	0.08049810256250085	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	0.29625436893528734	3.797487321944272	3.291619291731199	0.08050650150435731	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084411	Gm11510	NA	NA	NA	-0.760512136915679	0.910583362348993	3.2909296938762203	0.08053650880819134	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-0.7434750633091748	4.572834267032521	3.362417088979033	0.08058571806657412	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102664	Gm38380	NA	NA	NA	-0.31776717492312506	4.352748868737701	3.287617741603409	0.08068080323484088	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	-0.4754297143753972	2.7512079544613277	3.2833062612524913	0.080869085847522	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.3087118758527743	6.2788839948671376	3.30923477080057	0.08087353219468477	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.17256916498890262	5.880058522553639	3.282202751943877	0.08091735650111677	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.28479052355638196	5.948564880687186	3.2907379048721475	0.08094220557457887	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037341	Slc9a7	Slc9a7	236727	solute carrier family 9 (sodium/hydrogen exchanger), member 7	-0.6286664301952177	1.4410174160368168	3.2793256407986044	0.0810433638458784	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	-0.2670261860815457	3.7673212601444335	3.2776098043419393	0.08111861774741856	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.18954687346504612	5.573582760734172	3.2769447540804704	0.0811478071961602	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091563	Gm8108	NA	NA	NA	3.9768786910112612	0.8565341398877585	3.296391579844356	0.08121492996007833	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.2938332083157647	6.385924879118168	3.294146689933418	0.08123076179570929	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.1564460647985471	6.648561631823517	3.2724845131237745	0.08134387905234458	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078144	Capns2	Capns2	69543	calpain, small subunit 2	-0.701969877844458	0.9461348140475002	3.271677459676538	0.08137941464911935	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.1980188365940792	6.298102181091178	3.2707317227390296	0.08142107914743794	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029097	Trmt44	Trmt44	78890	tRNA methyltransferase 44	0.3224771990755342	3.305516434230751	3.269898553412616	0.08145780459341119	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.23730505875478014	7.195557279244265	3.269537530558589	0.08147372405151682	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083798	Gm14584	NA	NA	NA	0.851442101105945	0.27271320646994496	3.267793057897479	0.08155069724712191	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027384	Ndufaf5	Ndufaf5	69487	NADH:ubiquinone oxidoreductase complex assembly factor 5	0.37878980074581164	2.251126740969169	3.2676036474637242	0.08155905978363705	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.21606227983401338	6.841047804467882	3.2669032683494543	0.08158999024541996	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.679317251706658	5.516574182755045	3.388049166239497	0.08160707356371821	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.1850043111596181	10.439050654507875	3.265937023028135	0.08163268393539314	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040040	Ift88	Ift88	21821	intraflagellar transport 88	0.31860051525346983	3.353586559049692	3.2653542298002014	0.08165844703577865	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	-0.34256822190341146	3.390214166023169	3.2643123779294108	0.08170452646537199	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	0.2344716903299474	4.433376714906636	3.263057430264974	0.08176007009148724	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.207983197352531	5.815157421029476	3.262680313416789	0.08177676957571561	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020205	Phlda1	Phlda1	21664	pleckstrin homology like domain, family A, member 1	-1.3463817885245846	-0.7656459018982439	3.261577346069823	0.08182563345841441	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027661	Slc2a10	Slc2a10	170441	solute carrier family 2 (facilitated glucose transporter), member 10	-1.790109358123031	-1.5125182365772327	3.3006795893857426	0.0819560790706014	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	0.21878248626449806	5.331241224498726	3.2580461249721395	0.08198229808242101	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-0.384191513315912	3.9331853394891483	3.2573940465173323	0.08201126525771486	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.17097521206996313	9.040978316732083	3.2555376778544733	0.08209379426442655	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.41007899997672276	3.0690955343496724	3.255380479734539	0.08210078719969208	0.7875196803070785	StrainWSB-GenotypeAPP-PS1	H
