ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001313	Rnd2	Rnd2	11858	Rho family GTPase 2	0.492360056605614	0.7689482494307145	1.775726077235938	0.19355985931740166	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.182016482786911	4.635330516912123	1.7750714382156256	0.19363950638440025	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032892	Rangrf	Rangrf	57785	RAN guanine nucleotide release factor	-0.34548822829079223	2.3362264075996246	1.7750429656172364	0.19364297143026835	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.1676088431758392	5.026746093063663	1.7748853037933303	0.19366215986257682	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-0.9582087402896488	0.024251240233293624	1.774592398411086	0.19369781445648893	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.31073397669391956	5.157987461588487	1.787861230539284	0.19374111971310864	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	3.09342575302451	2.7697804713513032	2.107055089487713	0.19376303531480638	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.25200573401947524	5.246470980772973	1.7764781943542418	0.1938614926774221	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032184	Lysmd2	Lysmd2	70082	LysM, putative peptidoglycan-binding, domain containing 2	-1.324446398202178	-0.27838802198267604	2.1179386047553965	0.19390622201845767	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019775	Rgs17	Rgs17	56533	regulator of G-protein signaling 17	-1.8653757219076086	1.9861443450728398	1.7725416092492132	0.19394767656804182	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.2821806199908683	5.584781692908684	1.784030183623142	0.19396824303791144	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087430	Gm13405	NA	NA	NA	-0.3091094949640721	2.918102831647448	1.7723541406820909	0.19397053684491358	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037259	Dzank1	Dzank1	241688	double zinc ribbon and ankyrin repeat domains 1	0.5831068951418872	0.7703838011919303	1.7712080463186617	0.19411036547824173	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039601	Rcan2	Rcan2	53901	regulator of calcineurin 2	0.971513731796371	-0.20777253659525546	1.7710873689940216	0.19412509582471826	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050222	Il17d	Il17d	239114	interleukin 17D	2.8756530734815353	-1.4327636627401374	1.777162590731943	0.19422593462429313	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	0.2390929840265606	4.13555917978328	1.7699120716591465	0.19426862875075473	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.1849131074908471	4.937551430872455	1.7697561334360188	0.1942876824257172	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-0.536280235908384	3.593109358118815	1.7816651596005242	0.1943252060274118	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.1454148630050646	6.588228785182096	1.768893715810498	0.19439310022833012	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106702	Gm42846	NA	NA	NA	-0.3095833181796244	4.557315239326714	1.7767745788488039	0.19442404180813325	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.14998632193369793	7.2705326821192635	1.768464001793296	0.19444565253411208	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	0.21687755307875983	4.88273831932023	1.7684518469868744	0.1944471392711034	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	0.3002854186231902	3.150655107405576	1.7684180436238328	0.19445127406333187	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.46327263120004814	3.2428332723046007	1.7756668248141012	0.19452055885573705	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	-0.27841730818482807	3.1400134179739494	1.7672707851298357	0.1945916693369137	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084345	Rpl17-ps4	NA	NA	NA	-0.7144691175076736	2.277042499741674	1.7882346931935782	0.19460911892971877	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.1688940425351221	6.099842422603689	1.7661974060404653	0.19472313597873314	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.17405600705929383	5.347420804792965	1.7651588783987187	0.1948504375149443	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.12319203414468513	7.003868824276778	1.7651236073070242	0.1948547627932921	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.14235993819216347	7.392650623557124	1.7649798303477122	0.19487239531396044	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101122	Gm17971	NA	NA	NA	-0.7081103178821383	1.2077876176104778	1.7640659856796101	0.19498451307341919	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030200	Bcl2l14	Bcl2l14	66813	BCL2-like 14 (apoptosis facilitator)	0.9672635081015655	-1.2223232022335873	1.7640623502389	0.19498495925595571	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105345	BC030343	NA	NA	NA	-0.5522374957656748	0.5689742066690473	1.763637153810452	0.19503715280841313	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	0.1694767714389249	4.545770443672489	1.7636038757727535	0.1950412384631615	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	1.746866003759978	-0.5628983629105672	1.853609116795805	0.1951539468959706	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.3025358112318686	4.342108534250121	1.7622832912569988	0.19520345559596075	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025141	Myadml2	Myadml2	68515	myeloid-associated differentiation marker-like 2	-0.32707931747667846	2.995503275431471	1.7614240169267532	0.19530909529919047	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	0.2377717565231741	4.345658192410512	1.7612980834979162	0.19532458351068255	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087543	Gm16576	Gm16576	100504191	predicted gene 16576	0.5415444505057915	1.1753618774254586	1.761208413421198	0.19533561270723726	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097827	5330439K02Rik	NA	NA	NA	0.4557615184944343	1.092873387614482	1.7608827617950649	0.1953756734610746	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090758	Gm17178	NA	NA	NA	-0.5661387408436084	1.5095120153403312	1.7607393290103233	0.19539332135275086	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104606	Gm43409	NA	NA	NA	3.3863165372876707	-1.3004550438365055	1.7675774869438248	0.19539364570924797	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000065922	n-R5-8s1	NA	NA	NA	0.6895062462282364	1.7540197619845095	1.829368407353098	0.1954430100942677	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.386792576845433	9.5612709996970775	1.7907577245762016	0.19551560089199443	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	0.438195856220758	2.575565804261683	1.7596849427313428	0.19552311239447884	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	0.23204400378744133	3.797487321944272	1.7596648285340941	0.1955255894035408	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.17353831857614063	4.945253312423954	1.759349411905354	0.19556443713559274	0.8046280690492482	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.16449228701652555	7.075532871885663	1.7585976305950863	0.1956570670697006	0.8048161831011394	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100937	1700020D05Rik	1700020D05Rik	75555	RIKEN cDNA 1700020D05 gene	0.6517089428944286	0.22202953911863466	1.8133749388457236	0.19577116166088865	0.8049457231456236	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	0.2159483456872509	4.232873439150555	1.7575811898405258	0.19578239218317234	0.8049457231456236	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.16695690853788464	7.654620244351215	1.7560964579728988	0.19596563339897083	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031161	Hdac6	Hdac6	15185	histone deacetylase 6	0.3154205696546789	2.606849906138387	1.7559822435597194	0.19597973810340716	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.1554476080504681	6.515863913549483	1.755523402102751	0.19603641444155406	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089672	Lilr4b	NA	NA	NA	1.8079177109126894	-0.890529023579911	1.7553767303864058	0.1960545356436567	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.13570153833339962	8.763396711491232	1.7547130436204312	0.19613655939770097	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.16574212962458196	5.125854530988744	1.7543364115067392	0.19618312532388743	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-0.18588935042766216	4.284945078518571	1.754128859278218	0.1962087923912074	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.14681903486913325	6.206955355184687	1.7530794432906853	0.19633863203729907	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082127	Gm13577	NA	NA	NA	-0.3441789206694624	3.6065256025342767	1.7529362564163788	0.19635635608288515	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086801	Gm15943	NA	NA	NA	-0.6723794213199685	0.8950874703476589	1.75285949165505	0.19636585903291748	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.26899014879634753	5.707894027661819	1.7632189653902286	0.19639084368213708	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.18646065693060038	6.187733908861214	1.7526493935199707	0.19639187062030872	0.8051362781917889	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.13590488439302664	6.420949155757229	1.750444684545716	0.19666508346031028	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-0.3095398896410215	6.250034711190107	1.7674871382841304	0.1967039340889322	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.2665014391883412	6.165511967611307	1.7623134616145686	0.19672647724484768	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	-0.18478189972663123	4.1151076414522665	1.7498805915995346	0.19673506203240287	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.20201607156248763	3.6371334364571237	1.7497194510236949	0.19675505793633238	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085184	4933439K11Rik	4933439K11Rik	71319	RIKEN cDNA 4933439K11 gene	0.3822082707722052	1.9610816592047664	1.7487425908129488	0.1968763296716994	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.1551678224274071	6.458517670503337	1.7483361567079807	0.19692681318170618	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105217	Gm42873	NA	NA	NA	-0.8292627249150237	4.618966958149501	1.7674702881662423	0.19696089526208954	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.12931375220704555	6.8812225228780255	1.747889105400028	0.19698236011388254	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.26297043711341567	6.087388766493484	1.75930245133008	0.19698787041378643	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074344	Tmigd3	Tmigd3	69296	transmembrane and immunoglobulin domain containing 3	-0.5177126174034572	0.9648879176238079	1.7476565193151472	0.19701126695014448	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028137	Celf3	Celf3	78784	CUGBP, Elav-like family member 3	-0.4860334435587734	0.9673619968791819	1.7465103856999342	0.1971537895221619	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105895	Gm42829	NA	NA	NA	0.8016295408133387	1.7947184509658864	1.7462580113468273	0.1971851894400582	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.16916657786454084	5.701416932174938	1.7461888717578293	0.19719379272084459	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.25983585894923394	6.777638200549841	1.7574490848916957	0.1971972062604952	0.8055505875741229	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.8297568704940856	1.6612550264501442	1.7455878069624953	0.1972686047085973	0.8056019499452222	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.15419789926573207	6.074794171962909	1.7451811157236312	0.19731924358193303	0.8056019499452222	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	0.16739827151321118	4.43060037942711	1.7449289983923373	0.19735064379668757	0.8056019499452222	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020950	Foxg1	Foxg1	15228	forkhead box G1	-1.1509689824954328	-0.5999265628585172	1.744432696551887	0.19741247412799318	0.8056626590423356	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	1.6396508206717526	5.024674727081287	1.7885261779491648	0.19756823652946	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029673	Auts2	Auts2	319974	autism susceptibility candidate 2	-2.026847303924331	0.18302387115327443	1.7428273746930576	0.1976126312588283	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.13778967381991084	9.4720265836464	1.7418013300237118	0.19774069246249823	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103071	Gm38110	NA	NA	NA	-0.24021064268311124	4.098235200933072	1.74179631792458	0.19774131827513242	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.18717653817069954	5.724942822275966	1.7416744763278988	0.1977565322112713	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087181	Gm13570	NA	NA	NA	-0.8275419385974905	0.45385032730715713	1.7415275185237202	0.19777488423093723	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.17545111811244937	6.74281945346615	1.7412581066859323	0.1978085336763677	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.19265010402074884	4.428506033891657	1.7405801406544805	0.19789324247405016	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.20881403922186068	4.025171146577423	1.7405009692255873	0.19790313748812782	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.2130527742344319	5.432651261003759	1.7404283552611866	0.19791221346988053	0.8057854405559421	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052565	Hist1h1d	H1f3	14957	H1.3 linker histone, cluster member	0.6246268188312513	1.2652693277301506	1.739567254678207	0.1980198809221684	0.8060325259742926	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.13627784856314837	6.338013242607818	1.7384540453738446	0.198159177221415	0.8063080857246605	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072423	Psmb11	Psmb11	73902	proteasome (prosome, macropain) subunit, beta type, 11	0.33290712182465565	2.3541528232453737	1.7382751788969002	0.19818157005892018	0.8063080857246605	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.12050816829101886	6.72424291127502	1.737421281915303	0.198288514813991	0.806551931878531	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	2.805381123218587	2.04645435795608	2.0848631198121916	0.19846370559617454	0.8070731919681361	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.23364847203549222	4.338614477806054	1.735625120624654	0.1985137029532452	0.8070852136419022	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.33293407035685557	4.095495833222014	1.736472409151913	0.19862988628627778	0.8073662542084028	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021322	Aoah	Aoah	27052	acyloxyacyl hydrolase	-1.151556776185175	0.8802682902320391	1.7441460116705199	0.1987533816153092	0.8076484879388294	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	-0.19671658377842677	3.8736105730883104	1.7333971030900985	0.19879346998692526	0.8076484879388294	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.19026746132455744	4.289054612783422	1.7323248908490634	0.1989282776829697	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041878	8430432A02Rik	NA	NA	NA	-0.5240740915626122	0.735573441339757	2.086338488841533	0.19904468697310104	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	0.26629888088053966	4.2814152992087795	1.7309897866369899	0.1990962953067617	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044916	1700029I15Rik	1700029I15Rik	75641	RIKEN cDNA 1700029I15 gene	0.9340019586768674	-0.17713697334034478	1.7299091749085385	0.1992324136361006	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	0.5550311847051381	6.082341940800984	1.7720371048392787	0.19928154890284958	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.20894450928010436	8.008802522848255	1.7294184744535408	0.19929426201962563	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104748	Gm43592	NA	NA	NA	-0.6809665542399361	0.31146006242463176	1.7292536955855187	0.1993150362026578	0.8077904825550855	StrainPWK-GenotypeAPP-PS1	H
