ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000098024	Gm27003	NA	NA	NA	0.3235911412910239	2.420916900884587	1.1967024741381387	0.28342629968282224	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029061	Mmp23	Mmp23	26561	matrix metallopeptidase 23	-0.3116282303682844	1.683833410211933	1.1965611774403786	0.2834541321481253	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	0.17030436848372188	4.8827383198170144	1.1964750901730439	0.28347109128471093	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097321	1700028E10Rik	1700028E10Rik	625175	RIKEN cDNA 1700028E10 gene	0.2713319366613229	3.1506678852278815	1.1955742210710685	0.28364864204200535	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	0.21183928854988487	4.509222737056939	1.1953429992503166	0.2837116891493	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092625	Gm20404	NA	NA	NA	-0.31284843083919	1.8282577503781487	1.1943422326532669	0.2838916895563476	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098692	Gm28041	NA	NA	NA	0.8940090967993107	-0.5127071147352005	1.1942258400335797	0.28391466574178276	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	-0.10872731443132862	6.469107924278346	1.1940087540213202	0.2839575255879907	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045875	Adra1a	Adra1a	11549	adrenergic receptor, alpha 1a	-1.1988339487879744	1.9956589889086584	1.1990062929497105	0.28397283490777525	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.11428686872379114	5.51343134340515	1.1937516620431263	0.2840082949316367	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081455	Hmgb1-ps3	NA	NA	NA	-0.44895781446141936	1.4988508606959243	1.1936758936178935	0.28402325961225683	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.3287282576968592	9.60461334352983	1.2127937562850677	0.28405992691997023	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063430	Wscd2	Wscd2	320916	WSC domain containing 2	-1.3035675892644727	-0.4030962130330265	1.1926965049857419	0.2842167877230183	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.10763757992207124	5.887716034291427	1.1926252176481262	0.2842308809456285	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097501	Gm26536	NA	NA	NA	-0.3781878548766555	1.2470523351769953	1.191843614997555	0.2843854610488554	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087371	Gm15541	NA	NA	NA	0.26296373488763647	4.514378499780526	1.1961496608427113	0.2844833571281235	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.10903212703622667	6.096692787536305	1.1908655976994467	0.2845790427016081	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.17297338050365757	9.02136553542585	1.1903013734194365	0.2846908001168549	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036019	Tmtc2	Tmtc2	278279	transmembrane and tetratricopeptide repeat containing 2	-2.6338021998891725	-1.171849546032174	1.2016662756931664	0.2847523345335063	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.12678460843716546	5.657077924359285	1.1899233314517512	0.2847657122500483	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021466	Ptch1	Ptch1	19206	patched 1	0.2528190234921107	2.8138730535652425	1.1898569337748008	0.28477887217817643	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	-0.21370501073181908	3.6203907499797383	1.1895508518758708	0.28483954755005225	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.1383891462564286	6.21198074421161	1.1890973217973142	0.2849294832591012	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.23446267534809123	4.027427540653935	1.1886708900338319	0.2850140794627814	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021090	Lrrc9	Lrrc9	78257	leucine rich repeat containing 9	-0.5830198524078348	0.16469405336141502	1.1885269811509074	0.28504263580229583	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	-0.11812443379531655	5.436595203712219	1.1884453021758368	0.28505884532227543	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081142	Gm15497	NA	NA	NA	-0.6691315321684388	-0.3988624032565998	1.1883845023347477	0.2850709120830668	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030725	Lipt2	Lipt2	67164	lipoyl(octanoyl) transferase 2 (putative)	-0.21903307455681237	2.747942616774603	1.1882695690287568	0.28509372438806785	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083017	Gm12163	NA	NA	NA	-1.357866991022709	-1.4502342378187008	1.1882204931505969	0.28510346584749274	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.16375748036393614	6.018439590709217	1.187549834104032	0.28523663423838275	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	0.1721083064383063	6.055685680256157	1.187270300266072	0.28543099919749315	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	-0.2292571748948014	2.9859518235013134	1.1865049350070362	0.2854442764498849	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.15439661834170645	3.626603402264177	1.1864112884965423	0.2854628955996952	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040165	Cd209c	Cd209c	170776	CD209c antigen	0.3174092840611957	1.5025641654419641	1.1860456892274296	0.2855356007435936	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	0.13818408486069747	4.9680984107535	1.1859372353150117	0.28555717319857515	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	-0.24363014030881658	3.88681070860324	1.1860778310188045	0.2856011930728547	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108659	RP23-181P23.4	Gm34121	102637256	predicted gene, 34121	0.4286578159353943	1.8582058653435736	1.1857105843767284	0.2856022630390379	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023755	Rhebl1	Rhebl1	69159	Ras homolog enriched in brain like 1	-0.350358570709778	1.3311886937751918	1.1854946163093658	0.28564523636781863	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028862	Map3k6	Map3k6	53608	mitogen-activated protein kinase kinase kinase 6	-1.9147918018653578	-1.1543587086434257	1.1892407052572342	0.2857588501144971	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103032	Gm37121	NA	NA	NA	0.7842360723235016	2.1220558326885874	1.1844780604791312	0.28584762521211843	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.13085742770560227	4.074185346652263	1.1844354468556133	0.2858561134023681	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-0.6645912856514358	3.2028099581433556	1.1844306615862819	0.2858570665989689	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032589	Bsn	Bsn	12217	bassoon	0.5324997266578065	0.9274683465222862	1.1839787526458587	0.2859471030093742	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047146	Tet1	Tet1	52463	tet methylcytosine dioxygenase 1	-0.2416816281957814	3.511287745338659	1.1838038083721416	0.28598196820226096	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	0.2702202590281766	2.336805372136963	1.183706668123392	0.28600133000798544	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.23296264715917914	3.858399001631581	1.1835920352290783	0.2860241806378593	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082585	Gm15387	NA	NA	NA	-0.28887413008843227	4.586557566240858	1.1926984468281345	0.2861740675642941	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017767	Spata25	Spata25	75642	spermatogenesis associated 25	-0.604647151997282	0.11119819044825394	1.1828058470313376	0.28618096230571943	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000010751	Tnfrsf22	Tnfrsf22	79202	tumor necrosis factor receptor superfamily, member 22	-0.3550749898713399	2.359169206973133	1.1827882971660264	0.2861844633935893	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	-0.16202563767157938	4.393847467546695	1.1827421715012896	0.2861936654433158	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089889	0610040B10Rik	0610040B10Rik	67672	RIKEN cDNA 0610040B10 gene	0.4980676347046039	2.1472158291353876	1.182487781642187	0.28624442312094667	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028896	Rcc1	Rcc1	100088	regulator of chromosome condensation 1	-0.25586718426835203	2.79700563196265	1.1823280178492408	0.28627630640272583	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045282	Tmem86b	Tmem86b	68255	transmembrane protein 86B	-0.27672059941345595	2.4961311224908767	1.182272576308794	0.2862873716958415	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085782	Gm15624	NA	NA	NA	-0.3110107376885484	1.91071699888777	1.182176395779408	0.286306569213673	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-0.35224556277057917	3.5931093483267067	1.1883786177567235	0.28635624123385167	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	0.15072502931011486	5.2163872350186855	1.1814301053332434	0.28645558562072265	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020230	Prmt2	Prmt2	15468	protein arginine N-methyltransferase 2	-0.18427468145089312	4.8253521392225975	1.180448006714795	0.28665184329071774	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.10756724233373362	6.757245535811994	1.1801831749562144	0.2867047963174763	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058488	Kl	Kl	16591	klotho	0.5925715078069818	1.0827309863698995	1.308878674206097	0.2867806536312255	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104941	Gm8953	NA	NA	NA	-1.9574879465802826	0.9415219544036302	1.1956869911732098	0.2867877486057464	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021701	Plk2	Plk2	20620	polo like kinase 2	0.5720030953203913	-0.47342111302786644	1.2058700865710985	0.28683603872780755	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	-0.18626772978599826	3.4393762711111417	1.177153330031831	0.28731153277690114	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.14480508233427425	4.940331796295764	1.1769249037228273	0.287357344595833	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	0.21702174362566345	4.002685407697929	1.1762592191522319	0.28749090535685573	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086714	0610009E02Rik	0610009E02Rik	100125929	RIKEN cDNA 0610009E02 gene	0.28948260196442155	2.8875258297157305	1.1755488969033034	0.28763351250990477	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066697	Gm10172	NA	NA	NA	-1.61245676614502	-1.2707181794745561	1.1883413533209874	0.2876584664658011	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.2279233067532846	3.9197582016317662	1.175419538578478	0.2876594930645501	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067931	Zfp948	Zfp948	381066	zinc finger protein 948	0.4148643292991887	1.1354704219714484	1.24104751557545	0.2876710354397902	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103404	Gm37932	NA	NA	NA	-1.1618094267190828	0.2017819790727491	1.4102591594520288	0.2876737405115134	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.12074414842172379	6.0113267424587615	1.1747271831042083	0.2877985996725051	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	-0.17447940335913706	3.567367790258944	1.1740074551358142	0.28794330013119346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030271	Ogg1	Ogg1	18294	8-oxoguanine DNA-glycosylase 1	-0.2816861731092345	3.0992516517822377	1.1738212521200397	0.2879807516785459	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	-0.16903111078568425	4.661763566577424	1.1733530076273675	0.2880749594871863	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-0.20336340762661592	4.532678616319539	1.1733376552478616	0.28807804897758776	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	0.3265491074340954	3.9038720489801344	1.1832929295460342	0.2880819441595992	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005951	Shpk	Shpk	74637	sedoheptulokinase	-0.4067866687796739	1.2671271888186286	1.1730440490883665	0.288137142278612	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	0.15611675321669946	4.682784060137602	1.1715047986136125	0.28844720526912415	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006403	Adamts4	Adamts4	240913	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 4	-1.802779828117371	-0.6601472267647381	1.3485481049627894	0.28852741272450666	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.1428855906682338	5.229323592819582	1.171007371611919	0.2885475000813837	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.11238434324105605	5.334216612693568	1.1709834420994427	0.28855232608410253	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	0.644135269702529	-0.776851332796597	1.1709072081140823	0.28856770134287674	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102526	Gm37785	NA	NA	NA	-1.2357723673824952	-1.4370031006599528	1.170692556767022	0.2886109991396099	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097563	Gm26638	NA	NA	NA	0.8108333974814488	-0.16011748696359612	1.1704567737304283	0.28865856935590656	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.10210660774259332	5.269442315484604	1.1700260229273063	0.28874550191002224	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	-0.19297063412229234	3.8298075305816357	1.1699933385293626	0.2887520995687902	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037643	Prkci	Prkci	18759	protein kinase C, iota	-0.18235790836250437	3.70557113830275	1.1693280377838149	0.2888864402348304	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	0.20705313682266763	3.988805142750574	1.1692240075428202	0.2889074539840145	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	0.17499247129274761	3.611199622929037	1.168997803382082	0.28895315341998135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024008	Cpne5	Cpne5	240058	copine V	0.3426885973707418	2.2880839374658057	1.1687577210747444	0.2890016670804533	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105156	Gm9057	NA	NA	NA	-0.6426229167197083	-0.5809167345830987	1.1680526197611052	0.28914420987077966	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.13293409723071278	10.709716927044685	1.1679916511809063	0.2891565396042983	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053687	Dpep2	Dpep2	319446	dipeptidase 2	-0.5068468556119928	0.8037084616065033	1.1679201023300605	0.2891710098829466	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108732	RP24-67F19.6	NA	NA	NA	-0.2899712309623324	1.8903350553858207	1.1677135974179855	0.2892127794988388	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097748	Gm26533	NA	NA	NA	-0.2928118575287694	2.5423777528950184	1.1676392077870368	0.28922782819712994	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047022	Mipol1	Mipol1	73490	mirror-image polydactyly 1	0.27315324107433875	2.2233888646225872	1.1674504642064762	0.28926601484993014	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	-0.21227851657185323	3.70344452505572	1.1673825494148613	0.28927975702091235	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097047	1110020A21Rik	1110020A21Rik	68531	RIKEN cDNA 1110020A21 gene	-0.34574001118710257	1.116086443063235	1.2623608932582004	0.2893414793325952	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106767	Gm42727	NA	NA	NA	0.25065775232709164	3.051169753063751	1.1668803057393986	0.28938140998230594	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107812	Gm43935	NA	NA	NA	-0.4467590345182565	0.7095383476778654	1.1662874365787645	0.28950146616500877	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107076	Gm43480	NA	NA	NA	-0.7691577848113382	-0.5304622888771671	1.166132461471255	0.289532859535762	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032867	Fbxw8	Fbxw8	231672	F-box and WD-40 domain protein 8	0.31547230750464256	1.8632501144555393	1.165757697980447	0.2896087941496475	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042333	Tnfrsf14	Tnfrsf14	230979	tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator)	-0.41193840952329475	0.7704252744472042	1.1653680968181277	0.28968776311710154	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085720	Gm7854	Gm7854	665934	predicted gene 7854	-0.6898168733052344	-0.5599288169440524	1.164553059085475	0.2898530567886152	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.22273134092160796	7.143670743513071	1.1728284316966706	0.2900066313332047	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053931	Cnn3	Cnn3	71994	calponin 3, acidic	-0.8984048268305217	-0.635401880839559	1.1635114307798613	0.29006448592526707	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092103	Gm17039	Gm17039	102636903	predicted gene 17039	0.5341793697205555	0.650854079176334	1.1622269818619937	0.2903254838780178	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.16917133037435975	4.465460674335071	1.1618706966943044	0.29039793553995247	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079388	2610042L04Rik	2610042L04Rik	554327	RIKEN cDNA 2610042L04 gene	-0.46352965530885193	2.0386056788963156	1.1614037666712955	0.2904929234247245	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064841	Gm26205	LOC115490270	115490270	small nucleolar RNA SNORA42/SNORA80 family	-0.4204076125818863	0.970410967285683	1.1612984925922452	0.2905143450850981	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	-0.14931121046985968	4.181441420230868	1.160742261128806	0.29062756439646764	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	-0.22391572096476214	3.6305759297269176	1.1606963349945205	0.2906369151406095	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	0.13847488006016312	4.2911437733447055	1.1603932672894115	0.2906986309277423	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.14656898783123437	4.365671115790114	1.1602474878379012	0.29072832319625014	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.1601205304291798	5.457294036670705	1.159703693072358	0.2908391184315244	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108267	Gm44190	NA	NA	NA	-0.39792549674091304	1.9694015523167236	1.15932329538079	0.29091665565375396	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	0.24403191619254153	4.585209844052539	1.1642546107631824	0.2909698949796671	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.11332066516620477	5.3314867260596035	1.1587224479185714	0.29103918340140056	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	-0.6836887571181085	-0.07221768176265339	1.1586895629184626	0.29104589144473714	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024806	Mlana	Mlana	77836	melan-A	1.0913771778685901	0.1515719005021046	1.158576165755048	0.2910690243247685	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	-0.2106663023836454	4.337055263950027	1.1584952607669379	0.2910855303308669	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037490	Slc2a12	Slc2a12	353169	solute carrier family 2 (facilitated glucose transporter), member 12	0.6145098161623297	-0.15801221716397548	1.1582377447603218	0.2911380762741135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.08561057755552558	7.783074993948756	1.1572222858772812	0.2913454024464645	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085842	Pard3bos1	NA	NA	NA	0.5567612381343146	0.8815973414809106	1.156737145702161	0.2914445225662831	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.22863971178224834	3.7153801369374464	1.1566370100512926	0.29146498707991825	1	StrainPWK-GenotypeAPP-PS1	H
