ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.44973948417907966	8.873023507604822	4.8356348743271065	0.02969376398167266	0.22017138514122975	StrainWSB	8
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.8334323383971882	6.606203256185679	4.834916708874798	0.02970566307461036	0.22017138514122975	StrainWSB	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.8943242796615438	6.461433811333347	4.822595874267533	0.029910589467184116	0.2214071220329491	StrainWSB	8
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.44042991644641427	9.101370791433089	4.816987797507285	0.030004359566987052	0.22163638736662133	StrainWSB	8
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-1.3080927419741286	4.86094210789922	4.816171119632797	0.030018040732021696	0.22163638736662133	StrainWSB	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.48333180710302714	8.434589529341258	4.813787631317215	0.030058007117058937	0.22164912118380864	StrainWSB	8
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.7242021552680271	6.8979095168465765	4.811129789323649	0.030102640128375584	0.22169619083108627	StrainWSB	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	1.0562808564615924	5.791269088963569	4.805801045954097	0.030192336366720515	0.2220745959156245	StrainWSB	8
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.1359037908661993	4.968970589334968	4.797039952669498	0.03034042165880285	0.22288096823120573	StrainWSB	8
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.38212167819193105	10.661642504157843	4.794229122500711	0.030388094351540443	0.2229486010905423	StrainWSB	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.6420670915634833	6.66922241754623	4.7879414854092275	0.030495021548688647	0.22345024639216104	StrainWSB	8
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	1.1345227612939357	5.521255024410836	4.7815042388828175	0.030604904720718463	0.22373026462508402	StrainWSB	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.3531887986245854	6.182726112177179	4.77901531024225	0.030647502518385706	0.22373026462508402	StrainWSB	8
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.4639516093865905	8.458200837847652	4.778925603404903	0.030649039011786873	0.22373026462508402	StrainWSB	8
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	0.7562080175551723	6.7672790987868146	4.7715385829537125	0.030775843082064103	0.22419224168337956	StrainWSB	8
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	1.6806889303193648	4.9445543539587735	4.769954973860096	0.030803099048841872	0.22419224168337956	StrainWSB	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	1.0505763764158393	5.879853031125589	4.777623690636874	0.030828367257014065	0.22419224168337956	StrainWSB	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.7260583684449466	6.557547516641761	4.760832287311562	0.030960609646615865	0.22487179638068366	StrainWSB	8
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.9805285821762078	6.269248651527761	4.754729200396696	0.03106645924942733	0.22535819500585832	StrainWSB	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.8289828147550177	6.783437393924203	4.745662313184666	0.031224418348242418	0.22622091093301633	StrainWSB	8
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-1.3486301463713808	4.631143446790583	4.741891109828083	0.03129036817773238	0.22641569782538937	StrainWSB	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	1.794898205001654	4.867636447295143	4.738313887225036	0.031353061755075885	0.22658646624990006	StrainWSB	8
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	1.4855675237825514	4.762986895593397	4.733544783201804	0.031436850485599827	0.2266450683488405	StrainWSB	8
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	-0.9462872738429449	5.651636833385356	4.733401129770876	0.0314393780111228	0.2266450683488405	StrainWSB	8
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.8351644486762262	6.386970053067316	4.7264427126830775	0.031562066124113414	0.22724687609361657	StrainWSB	8
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.5642624611135844	7.522870790601324	4.716473921798703	0.03173871443262274	0.22823522190010095	StrainWSB	8
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	1.430105071930158	5.08319405547727	4.713805787136333	0.03178617119388595	0.22829324441110652	StrainWSB	8
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	5.024362504956378	4.8514545999921825	5.023683741749282	0.03187608264679995	0.22841024986330563	StrainWSB	8
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.39865434597338956	10.99935063476289	4.7121914270049245	0.031881278837027995	0.22841024986330563	StrainWSB	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.6504211952693997	7.190126844828118	4.698261077038227	0.03206415271352865	0.22943682608347168	StrainWSB	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	2.194266255664959	6.98899019157591	5.3832118215018605	0.032107295659722715	0.22946225110203805	StrainWSB	8
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	1.428259257503183	4.825042748213169	4.692055632365959	0.0321758395900641	0.22966892397045754	StrainWSB	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	1.0707099806709042	5.67522705692158	4.689302665929287	0.03222551969375999	0.2297406053444439	StrainWSB	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.6577070561335567	7.8466857757557005	4.736249772970778	0.032295212919471794	0.229954611893438	StrainWSB	8
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	-0.6274512642069328	6.890954806034172	4.67963015154616	0.032400714222406486	0.23042274801603435	StrainWSB	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.5059816562685181	7.971064151016559	4.675580057314992	0.03247437090990236	0.2306635463159241	StrainWSB	8
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	0.4793538747569742	8.753542509770302	4.6732392456765846	0.03251702260513222	0.2306837980652954	StrainWSB	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.5370166417729271	8.121868606971487	4.6665188704764295	0.03263980341057105	0.23127176108517095	StrainWSB	8
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	0.6665325829852783	7.02748143335365	4.651081216256681	0.032923709035947636	0.23299855625439864	StrainWSB	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.39834728519839685	11.40613030008846	4.638713246918521	0.03315304620878834	0.2340743804955001	StrainWSB	8
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	1.3773801723925838	5.115894479749485	4.64234085470073	0.0331564986864744	0.2340743804955001	StrainWSB	8
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	1.1947310129933433	5.142966507475104	4.636264927686983	0.03319864504153042	0.23408679642422175	StrainWSB	8
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.6653804700213074	6.73756842253187	4.629400554036781	0.03332684507185663	0.2345506517941352	StrainWSB	8
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-1.4946283257506436	4.8890487130073	4.633009358867763	0.03334536526541881	0.2345506517941352	StrainWSB	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-1.146307288362979	4.955535191964653	4.6156327658117595	0.033585555912606896	0.2359537964478419	StrainWSB	8
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.9943132633177864	5.648732808142537	4.613440337825734	0.03362694966434546	0.2359585959498139	StrainWSB	8
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.8121016519274019	5.993302604939988	4.6099514685973135	0.03369293201220899	0.2361357121436074	StrainWSB	8
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.8291528753962717	6.416715869165882	4.605335803553444	0.033780435234213126	0.23618205506850545	StrainWSB	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.2883046715492413	16.714808575384463	4.609780230638129	0.03378104272805228	0.23618205506850545	StrainWSB	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-1.1284690854676045	4.950410325638073	4.599366589644632	0.03389395571710036	0.23668598474254662	StrainWSB	8
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.3179316346555202	13.645190055988277	4.59675404718901	0.03394376714353323	0.2367485852754736	StrainWSB	8
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.6306714450719506	6.9023424166379295	4.593074037975902	0.0340140626701802	0.2369537346590919	StrainWSB	8
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.5042273986815228	8.11022517576812	4.58779806268095	0.034115113321697976	0.23737238512912542	StrainWSB	8
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.550563115315325	7.551369629296766	4.578972015171253	0.03428486966817099	0.2382675115068574	StrainWSB	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	1.241503787367156	6.000726624513352	4.675852892670035	0.034472860275643565	0.23923714614299793	StrainWSB	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-1.0443805427505604	5.157142530115699	4.567495373456214	0.03450694516486306	0.23923714614299793	StrainWSB	8
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	2.3541479724554732	4.739450771211218	4.540490339350099	0.03503553013631905	0.24261162804074696	StrainWSB	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.8243799931436837	5.411437866222593	4.527990711087146	0.03528309007407656	0.24403435569134577	StrainWSB	8
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.8613321173464258	5.968785190498602	4.568562118657807	0.03533919015133433	0.2441310442397304	StrainWSB	8
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	-1.0225532160595414	5.384785652940464	4.493647479602387	0.035972861843550516	0.24821274672049856	StrainWSB	8
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.527201847906507	7.719942653541607	4.487199791706623	0.036103947433909565	0.24882102179184287	StrainWSB	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.494256920451426	8.300704068024372	4.483632566276121	0.03624002761559239	0.24946223285032482	StrainWSB	8
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.7564143251029584	9.607185350897616	5.0739890017964875	0.03634106484091844	0.24986098673542498	StrainWSB	8
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.44905234573281066	8.831431853472147	4.4662766476925695	0.03653282789031258	0.25088183702873423	StrainWSB	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	1.2890182640730394	5.559731987529792	4.4490050920576145	0.03689092874291434	0.2530412106437059	StrainWSB	8
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.9440054200600461	5.532095094927914	4.442245788517242	0.03703208514713784	0.25370917909315716	StrainWSB	8
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.5486221943772399	7.2924439193207045	4.433759317216516	0.037210122220778435	0.25462084728887724	StrainWSB	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	-0.7405919335871818	5.479558855364658	4.430318298226015	0.037282569655059765	0.25462084728887724	StrainWSB	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.6649879821354195	6.513797175048884	4.429636309178766	0.03729694605732519	0.25462084728887724	StrainWSB	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	-1.14575180293492	5.029537738595582	4.42383442496714	0.03741948852954206	0.255156888843795	StrainWSB	8
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.6321476584714202	7.282006682254424	4.421366991941854	0.03747173296481998	0.25521288397661174	StrainWSB	8
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.6066711622637535	7.419174190661986	4.414864749225288	0.03760977992951445	0.2555650321446908	StrainWSB	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	-1.4119761813261515	4.929588562895168	4.469295731269906	0.03762349232982806	0.2555650321446908	StrainWSB	8
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.9468138152488688	5.361494841724573	4.412706637231433	0.03765571729668149	0.2555650321446908	StrainWSB	8
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	1.4881274205616135	4.9803694675043975	4.406697656699026	0.03778393788812549	0.25606174465038273	StrainWSB	8
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.8541666626772325	6.11190505221265	4.404204844530326	0.03783726582907432	0.25606174465038273	StrainWSB	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.8932107771067874	5.21761174271561	4.401704104147139	0.03789084365051774	0.25606174465038273	StrainWSB	8
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	1.3459052182811742	5.5323922197728255	4.401015052244954	0.037905620584891025	0.25606174465038273	StrainWSB	8
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	0.8145861528767815	6.0456002796129304	4.398847130545078	0.03795215225701669	0.25607761872138385	StrainWSB	8
ENSMUSG00000097507	Gm26538	NA	NA	NA	0.8843681165708682	6.016027739049797	4.396166666253423	0.03800976884472132	0.25616816305116835	StrainWSB	8
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-1.2649212532438057	5.205275335903302	4.400254625238263	0.03809410778668204	0.25643838412498154	StrainWSB	8
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-1.2568949374038656	4.737569338650211	4.387825014052017	0.03818966754820367	0.2567834258809611	StrainWSB	8
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.957066854027966	5.416570958786593	4.380612561334562	0.038345942275527775	0.25726539588902814	StrainWSB	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.6146678768643977	7.287028124345733	4.441065142781035	0.03835012112631475	0.25726539588902814	StrainWSB	8
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.3831704577728858	10.060861214326003	4.367661881543643	0.03862825585913493	0.2584352265108674	StrainWSB	8
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	1.2156282091494321	5.513724785702497	4.365047663592998	0.03868551080499966	0.2584352265108674	StrainWSB	8
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.6289030156649136	6.484985712056021	4.364091560921198	0.03870647326204443	0.2584352265108674	StrainWSB	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.6563223913564737	7.151595855852067	4.363279640546331	0.03872428400796712	0.2584352265108674	StrainWSB	8
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-1.7130879932664307	4.194892920318628	4.362224254899781	0.038747448557271184	0.2584352265108674	StrainWSB	8
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.6492278628054525	8.440173342227007	4.6191294623657155	0.03881959177283443	0.2586187976038487	StrainWSB	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.9825412055381177	6.149815487796807	4.350872835273688	0.038997532171201846	0.25950596608988047	StrainWSB	8
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.5991764810374209	6.911074713856479	4.341680594775014	0.039201303057965084	0.2605627895917037	StrainWSB	8
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	1.1773991844277023	5.182325640218756	4.326057705287565	0.039550226054314436	0.26235808414463696	StrainWSB	8
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.7673620799635675	6.3967025366884185	4.325536059178672	0.039561933323397636	0.26235808414463696	StrainWSB	8
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.8971781167642093	6.0019825346074915	4.323120405715748	0.039616195705034475	0.26241768035014834	StrainWSB	8
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.44382352865024643	8.366278720488049	4.3029978958110116	0.040071289445124954	0.26512921646568977	StrainWSB	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.9556351616365539	5.776949732087956	4.292941327616108	0.0403008098521462	0.26620666473029475	StrainWSB	8
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	1.6543246558858054	4.761564921148901	4.2918416506094195	0.04032599234527239	0.26620666473029475	StrainWSB	8
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	0.6212128664665217	7.121387631475198	4.286719144908726	0.04044351787968134	0.26667875953428105	StrainWSB	8
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.7917961757748619	6.631970710662318	4.282375017348397	0.04054347047562155	0.2669025332969074	StrainWSB	8
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	-0.7817298665088475	5.577279399135223	4.281243275402003	0.04056955345662101	0.2669025332969074	StrainWSB	8
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.8832665406889799	5.9638857918049	4.277439492028801	0.04065734916879712	0.26717686596638107	StrainWSB	8
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	1.1598319998459725	5.459086051787947	4.2638347605065805	0.04097301943381281	0.26884802081679554	StrainWSB	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	1.0652307701051793	5.692991388439692	4.261162499600442	0.04103532956040353	0.26884802081679554	StrainWSB	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-1.3684378476713874	5.385500620227799	4.261910352948315	0.04105081063196413	0.26884802081679554	StrainWSB	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.6520902384086605	6.751843002690215	4.253175461067948	0.041222167958873845	0.26965501542111275	StrainWSB	8
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.5094768661350263	7.364959258505401	4.251261262756543	0.04126708051734421	0.26965501542111275	StrainWSB	8
