ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058070	Eml1	Eml1	68519	echinoderm microtubule associated protein like 1	-0.9107983924521651	1.7057909017096817	15.28684098602231	5.443071718747467e-4	0.0026583199965428492	StrainWSB	H
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	0.4275831237176878	4.211362034438738	15.279913638919142	5.455900683989124e-4	0.002663827206465606	StrainWSB	H
ENSMUSG00000104150	Gm33989	NA	NA	NA	-1.256618027134624	0.27008996163593496	15.27093932961602	5.472568964177004e-4	0.002671205283595586	StrainWSB	H
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.2502013322485199	5.408200327559821	15.268105126190342	5.477844421868558e-4	0.0026730198164391025	StrainWSB	H
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.27833479809348033	5.719367581648241	15.26439141906727	5.484765246542751e-4	0.0026756359776779633	StrainWSB	H
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.3650683543318013	5.208620023109922	15.249028230218952	5.513496228587848e-4	0.002688887288058036	StrainWSB	H
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.2645441757972202	5.625477237539727	15.244240342793391	5.522483269532406e-4	0.002692430942456945	StrainWSB	H
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.33576108824015677	4.491661580620695	15.243485816143094	5.523900983533512e-4	0.002692430942456945	StrainWSB	H
ENSMUSG00000037679	Inf2	Inf2	70435	inverted formin, FH2 and WH2 domain containing	-1.6298768565284667	-0.7905701897969275	15.240835836480466	5.528883258608708e-4	0.0026940940093141044	StrainWSB	H
ENSMUSG00000020086	H2afy2	Macroh2a2	404634	macroH2A.2 histone	1.5775569343386784	0.9302065959125086	15.232551229862173	5.544490567073652e-4	0.002700931989190308	StrainWSB	H
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	-0.3950285525231942	4.4211456463522305	15.23131190595736	5.546829400752061e-4	0.002701304343704318	StrainWSB	H
ENSMUSG00000085998	AW822252	AW822252	331578	expressed sequence AW822252	-1.665301523473723	-0.31822740555027457	15.209177662060311	5.588780424353985e-4	0.0027209621379296624	StrainWSB	H
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	0.34557260831163156	4.566601445045151	15.198458466897815	5.609219317422416e-4	0.0027301383213905357	StrainWSB	H
ENSMUSG00000051166	Eml5	Eml5	319670	echinoderm microtubule associated protein like 5	0.7182612414388277	3.13606271967205	15.18732959231364	5.630524650393517e-4	0.0027397308969597726	StrainWSB	H
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.3699734703162172	4.346742000530443	15.185970696326642	5.63313211731195e-4	0.002740222504585232	StrainWSB	H
ENSMUSG00000096917	2500002B13Rik	2500002B13Rik	78353	RIKEN cDNA 2500002B13 gene	-2.5139222304789355	-1.2716980217130147	15.176446259854101	5.651444301116369e-4	0.0027483511869119486	StrainWSB	H
ENSMUSG00000024319	Vps52	Vps52	224705	VPS52 GARP complex subunit	-0.43595270497763644	4.008763863367047	15.173616828597805	5.656896670194575e-4	0.0027502231842031263	StrainWSB	H
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.38253222288359384	4.207647636495976	15.16771095250416	5.668295687564384e-4	0.0027549843940946777	StrainWSB	H
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.31014069963738844	6.206448264161696	15.166766460899835	5.670120959961748e-4	0.002755091059475041	StrainWSB	H
ENSMUSG00000029648	Flt1	Flt1	14254	FMS-like tyrosine kinase 1	-1.7529340083941702	-0.48601435562827305	15.159102114259266	5.684956106632504e-4	0.0027615173250706074	StrainWSB	H
ENSMUSG00000001700	Gramd3	Gramd3	107022	GRAM domain containing 3	0.9580311023004757	0.8641895853373527	15.153089409940216	5.696623613438325e-4	0.0027664016794724413	StrainWSB	H
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-0.30875093615763294	4.545770444081426	15.141547693884464	5.719092428852206e-4	0.002776527130781474	StrainWSB	H
ENSMUSG00000105733	Gm42973	NA	NA	NA	-0.6721342613662191	2.7192011586539344	15.136543636767225	5.728863740698217e-4	0.002780484164049768	StrainWSB	H
ENSMUSG00000049532	Sall2	Sall2	50524	spalt like transcription factor 2	-0.4549363975442272	3.4849264010873666	15.132656971284737	5.736465563847356e-4	0.002783386303137135	StrainWSB	H
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-0.7922204333857056	8.039546694611616	16.842075214654297	5.743864714861682e-4	0.002786188490610175	StrainWSB	H
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.362170130033754	4.734806937697222	15.127671809893478	5.746231827232582e-4	0.0027865488824146242	StrainWSB	H
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.22640375201048407	5.974808926430291	15.125716726641922	5.750066857368498e-4	0.002787620714096392	StrainWSB	H
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.46634878923679596	4.124055802171507	15.1238012031617	5.753826964366284e-4	0.0027886556278992184	StrainWSB	H
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.22214388733022492	6.693338631627407	15.120860889049727	5.759603858250281e-4	0.0027906671391132467	StrainWSB	H
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.2640914004820229	6.16943870446089	15.116780263241054	5.767631507558184e-4	0.002793767751981247	StrainWSB	H
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	0.4792873317641181	3.8988369415699227	15.11060630455229	5.779800224261515e-4	0.002798702850614528	StrainWSB	H
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	0.3745934531532268	4.48779588685393	15.109588265751471	5.781809409755484e-4	0.002798702850614528	StrainWSB	H
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	0.7081548940644796	5.619790956679658	16.47833028121273	5.782713531170078e-4	0.002798702850614528	StrainWSB	H
ENSMUSG00000104200	Gm37399	NA	NA	NA	-0.6352218117375567	3.0209316742162216	15.086633746972801	5.827312555847344e-4	0.0028194924286709783	StrainWSB	H
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.25347594628724257	6.944193241052427	15.082215515685157	5.836115116611726e-4	0.0028223033603628138	StrainWSB	H
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	2.1166857524104676	1.8762510254903235	16.717998237300062	5.83641214814202e-4	0.0028223033603628138	StrainWSB	H
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	-0.37607439556779665	4.735497425248171	15.080896784921375	5.83874523622083e-4	0.0028226360106464016	StrainWSB	H
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.30345030011515745	5.406037247311499	15.07472332659029	5.851074786429019e-4	0.0028277997214299342	StrainWSB	H
ENSMUSG00000050556	Kcnb1	Kcnb1	16500	potassium voltage gated channel, Shab-related subfamily, member 1	-1.9865107997123208	-0.7164412629445733	15.06872036035694	5.86309075148061e-4	0.002832809012198052	StrainWSB	H
ENSMUSG00000036768	Kif15	Kif15	209737	kinesin family member 15	-0.9295658898087552	1.018765141427075	15.065117172663133	5.87031592258165e-4	0.002835501415645647	StrainWSB	H
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.3497773521143131	4.618325764087958	15.054464116903235	5.891733803267674e-4	0.002845045788422839	StrainWSB	H
ENSMUSG00000063193	Cd300lb	Cd300lb	217304	CD300 molecule like family member B	-5.705477437328277	-1.5788642043189132	15.507014050451286	5.93493786145129e-4	0.0028647434260460213	StrainWSB	H
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	0.29782479748086205	5.613075109564306	15.032644898746993	5.935864591474969e-4	0.0028647434260460213	StrainWSB	H
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	0.5492872283331801	3.846813734886515	15.027885220399565	5.945538618029875e-4	0.0028686053450376423	StrainWSB	H
ENSMUSG00000031169	Porcn	Porcn	53627	porcupine O-acyltransferase	0.684193943984211	2.764461661189074	15.021343182056578	5.958863030099694e-4	0.0028742258365875867	StrainWSB	H
ENSMUSG00000105986	Gm43065	NA	NA	NA	-3.1392790958849286	-1.621705480552042	15.015171721245308	5.971462185352503e-4	0.0028794934433415656	StrainWSB	H
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	0.49457065703026626	3.94631955583857	15.011147698918956	5.979692769825693e-4	0.0028826521172211133	StrainWSB	H
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-0.47953639345575005	4.465017649548337	15.02503192381176	5.983450305913803e-4	0.002883653283667503	StrainWSB	H
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.3487887664334561	6.2723149819901645	15.008348734540705	5.985424878181579e-4	0.002883794850743088	StrainWSB	H
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.22621121160643454	7.287615245495133	14.999614569257295	6.003350032747183e-4	0.0028916192170646664	StrainWSB	H
ENSMUSG00000064137	Rhox8	Rhox8	434768	reproductive homeobox 8	1.0156524993349823	2.285728001677563	15.34215878390314	6.007467678357227e-4	0.002892790428222704	StrainWSB	H
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.33219410635774865	5.189690387199724	14.990708036288686	6.021688551546843e-4	0.0028988246486781476	StrainWSB	H
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.3560560091537755	6.308048617350891	14.982270739068628	6.039116629813221e-4	0.0029063989906789743	StrainWSB	H
ENSMUSG00000097578	Gm26798	NA	NA	NA	-0.728644413714161	2.0013020671798176	14.96751798048362	6.069720731340025e-4	0.002919731936469831	StrainWSB	H
ENSMUSG00000038527	C1rl	C1rl	232371	complement component 1, r subcomponent-like	-0.6061216164189167	3.6134276088253214	14.967275909427649	6.070224291768892e-4	0.002919731936469831	StrainWSB	H
ENSMUSG00000021090	Lrrc9	Lrrc9	78257	leucine rich repeat containing 9	1.4386242297845948	0.16469405336141502	14.955881494517698	6.093978183437616e-4	0.002930335865841905	StrainWSB	H
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	0.6214305930129058	3.2185409991735585	14.9493714105712	6.107594698736328e-4	0.002936006904634014	StrainWSB	H
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.46599912761669976	3.8865241533179913	14.948607668206488	6.109194293608108e-4	0.002936006904634014	StrainWSB	H
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	-0.39607737951791094	4.798942086182927	14.942539091914632	6.121920486213984e-4	0.002941299069783627	StrainWSB	H
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.2595121746633803	6.333062674063917	14.94156120959787	6.123973840432273e-4	0.0029414619031437996	StrainWSB	H
ENSMUSG00000037259	Dzank1	Dzank1	241688	double zinc ribbon and ankyrin repeat domains 1	1.067670577790864	0.7703837983635917	14.940737608812716	6.12570381081512e-4	0.002941469361381333	StrainWSB	H
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	0.550053233010075	4.349232323539336	15.075796491831289	6.132416342197928e-4	0.002943299414201342	StrainWSB	H
ENSMUSG00000091191	Gm17334	NA	NA	NA	-1.1799279423577593	2.033502458004612	15.114022921287814	6.132945972938042e-4	0.002943299414201342	StrainWSB	H
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.5165449364540394	4.137637315003586	14.931814785872435	6.144479979130059e-4	0.0029474550668860773	StrainWSB	H
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.41122298971053944	4.116077767562881	14.93122156919028	6.14573047427765e-4	0.0029474550668860773	StrainWSB	H
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	-0.585059203078662	2.9859518235013134	14.930733800781617	6.146758891017301e-4	0.0029474550668860773	StrainWSB	H
ENSMUSG00000067220	Cnga1	Cnga1	12788	cyclic nucleotide gated channel alpha 1	3.573930860490198	-1.2372784842258981	14.925640790018845	6.157508145375957e-4	0.0029517844998663114	StrainWSB	H
ENSMUSG00000106087	Gm43609	NA	NA	NA	0.6200394066132935	2.5016346210704556	15.219316950000985	6.165197242090601e-4	0.0029546449464399	StrainWSB	H
ENSMUSG00000036022	Fam122b	Fam122b	78755	family with sequence similarity 122, member B	-0.6528830457637189	1.9940960189965733	14.917691025476827	6.174327361418212e-4	0.0029581942066420628	StrainWSB	H
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.3299433783266911	7.007420482358313	14.899893590961439	6.212161008801145e-4	0.002973981601149958	StrainWSB	H
ENSMUSG00000051548	Gm6365	NA	NA	NA	2.1067785682967948	-0.1864932621500979	14.899787335396995	6.21238763522435e-4	0.002973981601149958	StrainWSB	H
ENSMUSG00000097971	Gm26917	NA	NA	NA	-1.1059460458100976	9.623239343900924	16.91616262006267	6.212478905706971e-4	0.002973981601149958	StrainWSB	H
ENSMUSG00000039110	Mycbpap	Mycbpap	104601	MYCBP associated protein	1.4660064398368495	0.14473588491774383	14.895651542930365	6.221215560023812e-4	0.002977333203998007	StrainWSB	H
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.260060287390185	6.441914312100055	14.881565035617395	6.251385097156741e-4	0.0029909373706614112	StrainWSB	H
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	-0.6292698027229071	4.2157400801513525	15.27069054542522	6.257572846769976e-4	0.0029923436982210263	StrainWSB	H
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.21904496753606909	7.224641975009444	14.878573401032014	6.257812664928042e-4	0.0029923436982210263	StrainWSB	H
ENSMUSG00000004891	Nes	Nes	18008	nestin	-1.667286816248955	0.11500910515753997	14.873091994130512	6.26960803792073e-4	0.0029971486516190016	StrainWSB	H
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.2696254743793658	5.355975038822706	14.866640139402929	6.283522426837523e-4	0.003002963628892796	StrainWSB	H
ENSMUSG00000086358	Gm13270	NA	NA	NA	-0.5895122418554296	2.598341137888322	14.85844322824049	6.301248330750699e-4	0.0030105964246920007	StrainWSB	H
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	-0.8279110208481277	2.205272963053341	14.851519165504566	6.316263695322548e-4	0.003016930295675082	StrainWSB	H
ENSMUSG00000107319	Gm42670	NA	NA	NA	0.8386454274424076	2.5475496117654486	14.832867442289015	6.356903657530328e-4	0.0030347590681387123	StrainWSB	H
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.4001956232232246	4.268205733583356	14.832764949013125	6.357127755954148e-4	0.0030347590681387123	StrainWSB	H
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.32506586216911987	7.957651410396761	14.83015414763468	6.362839066518945e-4	0.0030366406081854115	StrainWSB	H
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.5103787856642938	5.098756776830757	15.16099183065578	6.377804356635312e-4	0.003042936299966408	StrainWSB	H
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	-0.925419243129098	2.9360762342214115	15.224572061072973	6.39092650793406e-4	0.00304796639368616	StrainWSB	H
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.31093288864290003	4.582341855126622	14.816908526546841	6.391900148325934e-4	0.00304796639368616	StrainWSB	H
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-0.4975055036909113	3.5920822724234083	14.80511748575818	6.41789028015696e-4	0.003059509406408807	StrainWSB	H
ENSMUSG00000097090	Gm26724	NA	NA	NA	0.2713397213540659	5.6702445818480385	14.800355926652038	6.428418115681385e-4	0.003063002026241254	StrainWSB	H
ENSMUSG00000064307	Lrrc51	Lrrc51	69358	leucine rich repeat containing 51	-0.647059098937001	2.8187116524197102	14.799664685063709	6.429948002100475e-4	0.003063002026241254	StrainWSB	H
ENSMUSG00000044072	Eml6	Eml6	237711	echinoderm microtubule associated protein like 6	-0.8730877862216232	2.0239275007281115	14.799382556129435	6.4305725351291e-4	0.003063002026241254	StrainWSB	H
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.4876525577462902	3.7305190361577907	14.785578832387234	6.461209094710306e-4	0.003076740617206348	StrainWSB	H
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	-0.381110103784422	4.991400868410992	14.775472300504802	6.483739734582499e-4	0.0030866127254781336	StrainWSB	H
ENSMUSG00000073079	Srp54a	Srp54a	24067	signal recognition particle 54A	-0.8489084998861784	2.5594859518526967	14.894006973125311	6.500469781629394e-4	0.0030937187251987657	StrainWSB	H
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	-0.43797350272642743	5.178283596655584	14.806424540447173	6.537712649954045e-4	0.003110580586113742	StrainWSB	H
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.1916518139070513	7.465827988027363	14.749093040771063	6.542947495768611e-4	0.0031122082113917955	StrainWSB	H
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.3432228868582123	6.052916612255975	14.741759486303124	6.559510897705377e-4	0.0031192219642996438	StrainWSB	H
ENSMUSG00000042303	Sgsm3	Sgsm3	105835	small G protein signaling modulator 3	0.5032218524117114	3.51816191857835	14.734417584894604	6.576138449471157e-4	0.003126262326893229	StrainWSB	H
ENSMUSG00000105232	AC124457.1	NA	NA	NA	1.3147600831305275	0.38991813732641	14.720304623266331	6.608228528228998e-4	0.003140440651154721	StrainWSB	H
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	-0.8826915918437178	2.8400927888628122	14.71969276383463	6.609623588809055e-4	0.003140440651154721	StrainWSB	H
ENSMUSG00000083669	Gm10169	NA	NA	NA	0.8422249783980522	4.605996865113367	16.011066872371543	6.631520230139121e-4	0.0031499721093160827	StrainWSB	H
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.36270924732474646	4.72966133010662	14.69771219489177	6.659951266805476e-4	0.0031626012699856507	StrainWSB	H
ENSMUSG00000029186	Pi4k2b	Pi4k2b	67073	phosphatidylinositol 4-kinase type 2 beta	0.6795362807160342	2.4041070032494396	14.69621707336425	6.663389540022751e-4	0.0031633584487595554	StrainWSB	H
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.2737011582822641	10.645937857448962	14.678669664134523	6.703886005441183e-4	0.0031814826047935627	StrainWSB	H
ENSMUSG00000105389	BB187690	NA	NA	NA	0.6890776729512268	2.1703641424151585	14.67806963515773	6.705275455460467e-4	0.0031814826047935627	StrainWSB	H
ENSMUSG00000037703	Lzts3	Lzts3	241638	leucine zipper, putative tumor suppressor family member 3	0.8047193416196067	1.6400878298573198	14.67675703908147	6.708316035839961e-4	0.003182045292422069	StrainWSB	H
ENSMUSG00000028671	Gale	Gale	74246	galactose-4-epimerase, UDP	0.8065757300609077	1.1665927218103147	14.674330261447608	6.713941492785774e-4	0.003183148680744927	StrainWSB	H
ENSMUSG00000042429	Adora1	Adora1	11539	adenosine A1 receptor	-2.622957755948221	-0.0465817480468858	14.673821913422069	6.715120526809254e-4	0.003183148680744927	StrainWSB	H
ENSMUSG00000105257	Gm43144	NA	NA	NA	-2.4617333675900492	-0.9480287334417637	14.673353087878798	6.716208092496726e-4	0.003183148680744927	StrainWSB	H
ENSMUSG00000025486	Sirt3	Sirt3	64384	sirtuin 3	-0.5592170069316669	2.463236276643673	14.669548220642701	6.725041524126738e-4	0.003186207811344926	StrainWSB	H
ENSMUSG00000083481	Rps8-ps2	NA	NA	NA	3.5297165079140576	1.3827035757698125	16.309143557513014	6.728233898993219e-4	0.003186207811344926	StrainWSB	H
