ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.15281442781904345	7.003485409822313	0.2269747081694688	0.6559637310043954	0.875037200611812	StrainPWK	6
ENSMUSG00000003573	Homer3	Homer3	26558	homer scaffolding protein 3	0.39105901460440107	4.374319050051001	0.20040803293229145	0.6560857094918275	0.875037200611812	StrainPWK	6
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.3349011949205051	4.614081328034876	0.20036215203980684	0.6561224808737626	0.875037200611812	StrainPWK	6
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.4011255834738948	4.597640555979007	0.22038167184915014	0.6563941013718597	0.875037200611812	StrainPWK	6
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.22554662536569803	5.722186797659377	0.19996534887572084	0.6564407115238289	0.875037200611812	StrainPWK	6
ENSMUSG00000105272	Gm43071	NA	NA	NA	-0.5406546148602125	3.194428459175244	0.1998784027455972	0.6565104918330309	0.875037200611812	StrainPWK	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.2918515634350662	4.587970832464081	0.1997378192139069	0.6566233585097012	0.875037200611812	StrainPWK	6
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.1265451331256827	7.04118880277507	0.19964281521192437	0.6566996589727321	0.875037200611812	StrainPWK	6
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.3673150123482249	4.7011812361563186	0.19961678362785462	0.656720569501247	0.875037200611812	StrainPWK	6
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.25509451966945157	5.6369378898067835	0.1996020201091867	0.6567324293996945	0.875037200611812	StrainPWK	6
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.2451544268841416	5.483735938713858	0.19938768956205508	0.656904665844062	0.875037200611812	StrainPWK	6
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.34054510550381767	4.381247677977009	0.1993600464082249	0.6569268880374675	0.875037200611812	StrainPWK	6
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.3753698092932778	4.538762477047533	0.19920803838612397	0.6570491196334943	0.875037200611812	StrainPWK	6
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	-0.19730436158475106	6.855639398595372	0.28881133400833714	0.6570639971058805	0.875037200611812	StrainPWK	6
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	0.2698230681787939	4.980583935517553	0.19915780619058712	0.6572733071614936	0.875037200611812	StrainPWK	6
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	0.47332558391522145	4.73285801492609	0.19890492076600486	0.657293027828272	0.875037200611812	StrainPWK	6
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.4143839840634991	4.16716323629339	0.19884062842238118	0.6573447903438207	0.875037200611812	StrainPWK	6
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	0.21760635845578652	5.798926608966503	0.1986960649757566	0.6574612167962233	0.875037200611812	StrainPWK	6
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.33971954168868207	4.95709209955216	0.2180161945871215	0.6574758637996991	0.875037200611812	StrainPWK	6
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	0.33943537304127347	4.026515546753509	0.1985142168185484	0.6576077433666527	0.875037200611812	StrainPWK	6
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.23096200762040112	5.636570052300741	0.19844878593360174	0.657690811232046	0.875037200611812	StrainPWK	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.2853617059599212	5.081630275860164	0.19838737834429462	0.6577099928884558	0.875037200611812	StrainPWK	6
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	0.32476253399437144	3.462425407060303	0.19833670111270996	0.657750856790815	0.875037200611812	StrainPWK	6
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	-0.40384237028096964	4.455091850995369	0.19824104021568897	0.6578280106459482	0.875037200611812	StrainPWK	6
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.241842754598402	6.146641453637903	0.23665891243310558	0.6579980878360225	0.8751345500419607	StrainPWK	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.20005091228099542	6.807596224300154	0.19756959993680331	0.6583701808372837	0.875242518452056	StrainPWK	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.27731594900191425	5.086258025379753	0.1974260861176567	0.6584862078402443	0.875242518452056	StrainPWK	6
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	0.3032694939963303	5.156993658502546	0.1973303013704478	0.658563675358651	0.875242518452056	StrainPWK	6
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	0.45325115950584766	3.773845971102242	0.19817150311425985	0.6587437930739977	0.875242518452056	StrainPWK	6
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.21816526386203444	5.338881562649762	0.19698106225550074	0.6588463196003405	0.875242518452056	StrainPWK	6
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	-0.21185335797782082	6.361856781228713	0.26413282277808015	0.6588682397098137	0.875242518452056	StrainPWK	6
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	0.23459235159993339	5.663479558550428	0.19681729824956953	0.6589789597039009	0.875242518452056	StrainPWK	6
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.14919595797826551	7.155394945903981	0.19679189400947913	0.6589995417126886	0.875242518452056	StrainPWK	6
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.19129586069470825	6.403640410934036	0.1967079507897069	0.6590675621702028	0.875242518452056	StrainPWK	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.3926105225729117	3.6483729271720726	0.2084309516632443	0.6591284413636689	0.875242518452056	StrainPWK	6
ENSMUSG00000027009	Itga4	Itga4	16401	integrin alpha 4	-0.5639630494154224	2.4021657314025253	0.19652283086843367	0.6592176291857366	0.875242518452056	StrainPWK	6
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.1763094058941964	6.788870684402919	0.1964926259297967	0.6592421227888992	0.875242518452056	StrainPWK	6
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	-0.6820389364257761	3.084302283459776	0.19605285847525802	0.6595989923016619	0.8755876100042048	StrainPWK	6
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	0.32855152658593545	4.649891047398285	0.19579580246069297	0.6598078144735546	0.8757361029133205	StrainPWK	6
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.22152696244217054	5.658583790927518	0.1955868204985442	0.6599777042932561	0.8758328864497045	StrainPWK	6
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.2757531883211773	5.029192130517689	0.19514844005754836	0.6603344350241973	0.8761775550372484	StrainPWK	6
ENSMUSG00000097707	Gm26742	NA	NA	NA	0.46469696300285945	3.14254027865325	0.1949943152000757	0.6604599676857585	0.8762153977875692	StrainPWK	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.2904411394351176	4.78730210885838	0.19485125249093382	0.6605765435611961	0.8762413484277755	StrainPWK	6
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.17431453235994945	6.037958327359943	0.19456690151584022	0.6608084016485327	0.8763530292943021	StrainPWK	6
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.5033569662822255	4.982969384706142	0.19856047007961156	0.6608547921305904	0.8763530292943021	StrainPWK	6
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	0.9351417474772693	6.838690064400038	0.19860924627257945	0.6610674739466615	0.8764475771780272	StrainPWK	6
ENSMUSG00000023110	Prmt5	Prmt5	27374	protein arginine N-methyltransferase 5	0.30980560496296156	4.538190225400204	0.19418494467499697	0.6611201664430801	0.8764475771780272	StrainPWK	6
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.4619858933747988	4.114885980198872	0.19349641097792555	0.6616830969062266	0.8770651205249543	StrainPWK	6
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	-0.25414267468098684	7.4494626896864995	0.19713718148117962	0.662063973780818	0.8774412048698971	StrainPWK	6
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	-0.6510662467771415	4.164942868326115	0.1927976585391748	0.6622556082233464	0.8775664104274156	StrainPWK	6
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.24632861266674635	5.773187891553281	0.19259760801146242	0.6624197446776975	0.8776551465349807	StrainPWK	6
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.18635151958784363	6.506885330548636	0.20404890215502944	0.6626344572499528	0.8778108562454642	StrainPWK	6
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.22044749804865318	6.369705085315952	0.19213980228760347	0.6627957465848706	0.8778638370736518	StrainPWK	6
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.2892000824666306	4.9932468598429	0.19201370134122128	0.6628994089693777	0.8778638370736518	StrainPWK	6
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-0.3325590270545736	4.861339447562711	0.19193267905935937	0.6629660355048028	0.8778638370736518	StrainPWK	6
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.4566099653810613	4.179474094689426	0.19172493166017565	0.6631369478943943	0.8779614355588051	StrainPWK	6
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-0.6632886336465443	4.036207069084876	0.19143881988853365	0.6633725112709796	0.87808510989498	StrainPWK	6
ENSMUSG00000081926	Gm15536	NA	NA	NA	-1.6618195699169391	2.8590604268975235	0.19137534587014843	0.66342479959293	0.87808510989498	StrainPWK	6
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.2944905788928572	5.040292428493653	0.20255238384067878	0.6638078027573516	0.8783663627750723	StrainPWK	6
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.42837511217096885	4.087604046729476	0.1908817114248207	0.6638317971991412	0.8783663627750723	StrainPWK	6
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.22667797754937916	6.287158023215589	0.19075774905666973	0.6639341018286262	0.8783730493212468	StrainPWK	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.06818636215322622	12.58130217344008	0.19049176277824847	0.6641537510175395	0.8784004912670148	StrainPWK	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.11187733620772752	7.512286304997217	0.19047361014121303	0.6641687479780287	0.8784004912670148	StrainPWK	6
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-0.47740095849309844	4.17674563355224	0.19037938440200508	0.6642466071029351	0.8784004912670148	StrainPWK	6
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.3734746615208944	5.2017402933765045	0.19005440014665312	0.6645153194575155	0.8785450738214562	StrainPWK	6
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.21601098460863327	5.530709380883084	0.18972918178133244	0.6647844998455636	0.8785450738214562	StrainPWK	6
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.7095621444697335	3.513418534550822	0.18973906976649288	0.6647900608859363	0.8785450738214562	StrainPWK	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.1388848143115808	6.8109425355066255	0.21142091714465996	0.6648320537192812	0.8785450738214562	StrainPWK	6
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.3426342342862365	4.31450980912663	0.1896594019938134	0.6648422918035488	0.8785450738214562	StrainPWK	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-4.1745291757529905	2.978011348548786	0.18939450993028611	0.6651808909534109	0.8787479867344146	StrainPWK	6
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.2647990393457928	5.078722141070225	0.19809591057628037	0.6652185833187091	0.8787479867344146	StrainPWK	6
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.11246577438621641	7.734223585596307	0.1891220854585442	0.6652877251206739	0.8787479867344146	StrainPWK	6
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.09300440086246574	8.367095263353777	0.1888745531984069	0.6654931821597729	0.8788421753050023	StrainPWK	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.3152432640869767	5.772504177650213	0.19038328808299246	0.6655536402885536	0.8788421753050023	StrainPWK	6
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.2629993500396602	4.872891825880807	0.18854167239452127	0.6657697333846229	0.8789709649096098	StrainPWK	6
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	0.43870852276567174	3.487857844120352	0.18845016324962105	0.6658458084490202	0.8789709649096098	StrainPWK	6
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	0.46066128147846835	4.225514197794172	0.18819341801212755	0.6660593681416649	0.8791243917953409	StrainPWK	6
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.31832827758311627	5.934895692970222	0.18865911345433473	0.6661617907505601	0.8791311066713997	StrainPWK	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.238656727699606	6.122352931206341	0.21503983692833495	0.6663200631670233	0.879200683122854	StrainPWK	6
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.303992916168655	4.894035378147132	0.1877732965567988	0.6664091980357683	0.879200683122854	StrainPWK	6
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.26596450432675306	4.533417928936892	0.18762123903868025	0.6665359292563324	0.8792394498383517	StrainPWK	6
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.28764396050603047	5.26065706521343	0.1873923584738312	0.666726803382417	0.8792832785469586	StrainPWK	6
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	-0.2738791034540197	5.410273643915634	0.18734794365483315	0.6667638590310141	0.8792832785469586	StrainPWK	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.1849628935960032	6.187949454876051	0.187006687513228	0.6670487463468314	0.8793460033875723	StrainPWK	6
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	0.5368215294908684	3.7778077493106554	0.18690147337389368	0.6671366435372967	0.8793460033875723	StrainPWK	6
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	0.24585836920734994	5.711921508535064	0.18684288810004257	0.6671855991546609	0.8793460033875723	StrainPWK	6
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	-0.6690723980186825	3.3930029542242153	0.18682462848803008	0.6672008593019301	0.8793460033875723	StrainPWK	6
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.2184274443515438	5.811871401695803	0.18646276331759198	0.667503464853581	0.8795477805231389	StrainPWK	6
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.2675348213745804	5.35089381350178	0.18640868212647327	0.6675487196065232	0.8795477805231389	StrainPWK	6
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.15352124231513462	6.857832383345974	0.18603381352715306	0.667862621733296	0.8797057247675454	StrainPWK	6
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.11663010718337674	7.43642118565568	0.18595355633761462	0.667929875206235	0.8797057247675454	StrainPWK	6
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.4516217287754777	4.019012130638813	0.18591667027109277	0.6679607905730542	0.8797057247675454	StrainPWK	6
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.18456820226550694	6.105337471553381	0.18565260458553803	0.6681822188118328	0.8797585157291534	StrainPWK	6
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	-0.5883543740778744	4.569445505645554	0.18859735212295597	0.6681956840015493	0.8797585157291534	StrainPWK	6
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.08902543653398352	8.496937040946102	0.18542890897369274	0.6683699417922212	0.8798596872565723	StrainPWK	6
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	0.26178245519311577	4.533515094113238	0.18493358395277745	0.6687860925288506	0.8802381951821717	StrainPWK	6
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	0.672369285024307	4.293717542085947	0.19017643725114777	0.6688523841380918	0.8802381951821717	StrainPWK	6
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	0.45385383830970183	3.4544141584909687	0.18460636692300952	0.6690613693315299	0.880373910348596	StrainPWK	6
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.23252171103021763	5.781739952021618	0.18452326050827514	0.6691504533373684	0.880373910348596	StrainPWK	6
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.17922016158100348	6.4786769915722235	0.18398237554491007	0.6695871163834227	0.8808201041618225	StrainPWK	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.26691325983568287	5.100235470123322	0.1834820968754894	0.6700455944661345	0.8812948608152217	StrainPWK	6
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	0.4264258863305935	3.925951424805132	0.2031141889209813	0.6706188894316308	0.8819204731139326	StrainPWK	6
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.22190911263206664	5.866421787718528	0.19269118147824688	0.6708137226410885	0.8819984294830066	StrainPWK	6
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.14994593018154076	6.669383979155682	0.18234579991962144	0.6709710657369916	0.8819984294830066	StrainPWK	6
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-0.2808425151451651	5.129849090003705	0.1822872322530087	0.6710207289304435	0.8819984294830066	StrainPWK	6
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	-0.3778909862625529	3.9606388378197037	0.18209169661565106	0.6711866043436792	0.8819984294830066	StrainPWK	6
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	-0.38483807935080433	4.647252811241765	0.18208108553188346	0.6711956088811353	0.8819984294830066	StrainPWK	6
