ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.5431803069553457	4.987020977424178	0.3657690310643524	0.5469583485189505	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.6735850379575674	4.955514776553644	0.36489288290615685	0.5469735275075145	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	0.2604090984895034	7.136824695841113	0.36476270603689404	0.5470637585188776	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.2664968980758039	6.804898888198703	0.3645282140693029	0.5470822650719924	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.15368403208948603	10.870038362140475	0.36364323992572944	0.5475684607918394	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-0.279928369534931	7.515714129692482	0.36243550491381166	0.5482332831414061	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.28028073197410863	6.428789322081765	0.3622431746284184	0.5483392947280294	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000093684	Gm27857	NA	NA	NA	-0.40013121386174816	5.7095479186391564	0.36223259315480855	0.5483451283026612	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-0.41494508653456585	5.159716910994423	0.36181189764159694	0.5486121880127395	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.16873354735341606	9.242580532402112	0.36113818998927066	0.5489491021460627	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.26196798023564455	7.02748143335365	0.361117880380432	0.5489603222972261	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	-0.23746043125347488	7.069009611674848	0.3610947547694711	0.5489730986873139	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.5332721601574986	4.93150124045181	0.3610436648659483	0.5490013267091431	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	-0.45575500216080034	5.567943247785098	0.3602699989806764	0.5494291230175923	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.18282158755226832	8.269753986602622	0.3602109012864911	0.5494618266322562	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	0.2499822251680782	6.696100057188475	0.3598746140025226	0.5497386289153663	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.2841258859554579	7.089041519444978	0.3594210905542655	0.5498992449578086	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.32534514969826994	6.125617968109079	0.35928896401002697	0.5499766599013762	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.18595578098662358	8.465011195849348	0.358640131958145	0.5503324044635366	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.3694471149984306	5.930558827287955	0.35857541011584726	0.5503683312855222	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.24073986482610366	7.26384291116878	0.35821203192126677	0.5505701229295669	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.22759988747858914	7.556071069665948	0.35808823495921344	0.5506389018075192	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	0.762488860680077	5.259632613664749	0.35800419583192294	0.5507759632893461	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.27637047286997635	8.510629544246221	0.3618253809709153	0.5508301756380033	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-2.2342336452206313	7.012111469463028	0.369335199874557	0.5508551028321362	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.43024838691243333	5.268398224495905	0.3576477460046001	0.5508837589934698	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.32301016850821873	6.217258309760951	0.3574009334284581	0.5510210457735288	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	0.48039693477820067	6.316148134285491	0.35749539123552526	0.551041641294217	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.46326793899168844	4.9782178588597406	0.3566208304365489	0.5514553935398698	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-0.44760108222776684	5.434119013476671	0.35655565918239907	0.5514917089622878	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.534277570426823	6.852819015457595	0.36738789264037847	0.5517216461130987	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.26779743702685693	6.9047149906705	0.3559825072093101	0.5518112811363899	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.4254165050118721	5.419017287029413	0.3557553748672554	0.5519944020551595	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	-0.4763789932811033	5.330546398859792	0.3554256349984194	0.5521221109532678	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.43844034707537427	5.235514462913293	0.35517576933726047	0.5522616860983258	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.47259587127097696	5.095056405103678	0.3546728007699983	0.5525897877217637	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	0.31775117737646663	6.356097144641427	0.35272967650920983	0.55363160503675	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.38904238118108964	5.609541679427497	0.35298502261720816	0.5536456692220378	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.4741228560867864	5.302843347770251	0.3526475895292005	0.5536776888251622	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.33100295036742794	6.218020380273279	0.35236425645884134	0.553836808386657	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.17206978862889763	9.232489867829933	0.3516802951739428	0.5542999636469996	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.26661863325278057	6.7593907933512005	0.3511144545058135	0.5545397313757376	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.32155607994885593	6.635614734700516	0.35067783414802417	0.5547856976469021	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.20651775248228446	8.222429371824202	0.3506387925297184	0.5548077014878706	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.27354488472729027	7.701663410312382	0.35494271492967977	0.5548914734989265	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.16306619710969866	8.950521711246108	0.35041578691878267	0.5549334191315769	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.3393801539318543	6.073732925158931	0.3498615004272717	0.5553183568487382	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	0.6052518342268511	4.9333886792679555	0.34959571243282234	0.5553961953036306	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.354850969647593	5.864783067423401	0.34944128848561623	0.5554834203277712	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-0.487138553785119	5.381703413939299	0.3492838904384274	0.5555723520501348	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	-0.4190929878579273	5.3006409829617285	0.34922609999360515	0.5556050111166488	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.24444726634434383	6.842719685636486	0.3490282410732906	0.5557168546188207	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.49232802652580526	5.062124890470394	0.3490263248951083	0.5557179379841826	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-0.3981467822919847	5.5710601736003875	0.3493231584441121	0.5557183813618845	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.24943862489749724	6.932608020813026	0.34896708142810207	0.5557514349308634	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	0.21960883389802416	7.562802025012798	0.34893183504034253	0.5557713654715213	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.5107868000960518	4.784934312673668	0.348900714223049	0.5557889642835454	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.2490796469926118	6.982762142149075	0.3487962271132006	0.5558480594659319	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.5560722949568017	4.658100147291408	0.3479667619125661	0.556317607928882	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.30578551099860546	6.525554771894013	0.3477514076078843	0.5564396404559773	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.2510619084399802	6.940841132415248	0.34728408014039863	0.5567046314199601	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	-0.3170143132482373	6.517475817941467	0.3471287873236567	0.5567927411061613	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	-0.5187700781992438	4.9220669054633825	0.3469078374024366	0.5569181490037649	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.17185586395624577	8.809181775904213	0.34665169573972143	0.55706359864377	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106149	Gm43430	NA	NA	NA	-0.472267854872659	4.960664905973317	0.34580261479108215	0.5575462666852506	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.40133231775711836	5.615266978335607	0.3457206225569214	0.5575929182106016	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.26908461934416916	6.792874505913955	0.34619072654161753	0.5576076020319423	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	-0.2751503196141634	7.1044666551458695	0.3457624748679141	0.5576219039298033	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.37920601351816946	5.562333802433387	0.3455439937401479	0.5576934409096024	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.4735396554463698	5.232678557331566	0.34356620553411055	0.5588214065541618	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078489	Gm17106	NA	NA	NA	0.36329657890443684	5.617408234191685	0.343391149537033	0.5589214542102725	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	0.501492509391386	5.400015716313552	0.34317183930561657	0.5590468423776734	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.4871840679616607	5.481560781881494	0.3447170852895161	0.5592327660149277	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.39379710420932795	5.675270576099877	0.3427504885377223	0.5592878962504528	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	0.4164421069615055	5.3081671390301794	0.3425489570659466	0.5594032624107755	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.34286971717607845	5.724933487895965	0.3427597868324737	0.5594965751670606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	-0.2711731691760775	6.86732165388678	0.3422866455117852	0.5595534903237311	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.3712927701987226	5.419284654007964	0.34217776740373734	0.559615868404615	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.3577577080761334	5.688893272140886	0.3417962759160249	0.5598345365182215	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.165142502901565	9.424040958816137	0.3415958503075586	0.5599494847076709	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.17262518208835553	8.677048360174814	0.3413959829215396	0.5600641578658732	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.16232510670668912	8.795312127183555	0.34130806782981504	0.5601146130961876	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	0.39205770188376055	5.397777608236367	0.3405072917367672	0.5605745876331532	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.23664262566715447	7.278598188257588	0.34035336698460555	0.5606630868702978	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	0.3877011339622216	5.182683811400869	0.3398679055378258	0.5609423796049133	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.3214497575863981	6.112736179666424	0.33932651301169886	0.561254166083355	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.20902820746125322	8.183215250108406	0.44866993481873807	0.5616806962623717	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-0.2964302780774784	6.373587935453358	0.3385427540961959	0.5617061222018879	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	0.8138789007269104	4.080393959304265	0.33821495916930544	0.5619119258078826	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.29717971435478524	5.9110618878164285	0.33776073925693734	0.5621577719939495	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.23455993545791773	7.394249682403973	0.3374258426991108	0.5623514044894997	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101061	Platr1	NA	NA	NA	0.8684274936885708	4.325236956960345	0.33738957679684295	0.5623723806472529	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.3308932763380333	6.033276933517866	0.33729662677706473	0.5624261497300198	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.30424859346542593	6.848978011109476	0.3365008611829217	0.5628868851595739	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.3256473902698635	6.014407018430552	0.3365899821083784	0.5628958126330064	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	0.17678636432318706	8.312217520131869	0.3364544552824174	0.5629137759182873	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	0.2308229307177152	6.943863310849348	0.33619928346664857	0.5630616843095451	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.29053269097310025	6.390700665805327	0.33614616405607095	0.5630924840133915	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.5920074182383823	4.662147104150215	0.33603575820376247	0.563156509967188	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.3141043729217566	6.034077065878749	0.33593675795209016	0.5632225760226353	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-1.0272810152806615	8.016264081632537	0.3460934185935719	0.5635432770149551	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.33327060624881044	6.813182657055631	0.33858907594236953	0.5636805805176361	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.445878892693507	5.195874626641381	0.33444694282453613	0.564079448677927	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.3765669544934032	5.443812985333611	0.3340715840119284	0.5643742856649363	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107534	Gm43920	NA	NA	NA	-0.5749898763850989	4.592227945297283	0.3336765740077591	0.5645280088657847	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.3928868032857839	5.384797244979716	0.3330481845820953	0.5648944115285596	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.2603931004605523	6.547123183314684	0.33299096755630847	0.5649277966694222	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	0.2780264655133398	6.212208957365457	0.33264854065566885	0.5651276768714049	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.16657580459935972	8.610050065957905	0.33243462927864037	0.5652526101291508	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.3022450365440054	6.2285098706340305	0.3334630484385585	0.5652875739410326	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	0.37402192810585755	5.766224960952149	0.3315068638501919	0.565795085686498	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.19132413790043487	7.982558002614921	0.3312889423404112	0.5659226537720707	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	-0.46492314236544524	5.0949370700921515	0.33092446419459426	0.566136139036242	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	0.3662682729350551	5.139483195460742	0.33074858330173945	0.5662392135502972	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.6424422229380953	4.17316655885152	0.33031586122261686	0.5664929646676192	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.46937743047417735	5.165205648333377	0.33008287961470834	0.566629678345214	1	StrainWSB-GenotypeAPP-PS1	8
