ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079436	Kcnj13	Kcnj13	100040591	potassium inwardly-rectifying channel, subfamily J, member 13	0.12348724842271913	-0.6525617531681736	0.03941582677937615	0.8440805902191514	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.023920820173897146	5.758997783790961	0.03941089230766846	0.8440902182808743	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.02146193577693832	6.3847917783128825	0.039292551546282854	0.8443213110697969	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.02534256361323249	7.06432702284277	0.03926396898120701	0.8443771806452607	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085172	Gm6542	NA	NA	NA	0.04022887035742798	3.1050381669384857	0.039239823975946664	0.8444243927319113	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024420	Zfp521	Zfp521	225207	zinc finger protein 521	-0.15919758864863245	0.7640182428368402	0.06580167937362866	0.8444896067618588	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.04138888373473923	5.683122764962323	0.039370074182293206	0.8445188962008459	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.02629985384734141	4.633795935347452	0.039168495869259856	0.8445639529375003	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.018369527397903655	6.209221462786603	0.039137618159943086	0.8446244091117434	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.018305271962308883	5.971238978431225	0.039086843198297395	0.8447238765479467	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109327	RP24-72H18.4	NA	NA	NA	0.14093164679748982	-0.9395244360941645	0.03907844823667599	0.8447403286340789	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039084	Chad	Chad	12643	chondroadherin	-0.08538217558248302	0.5904186342804135	0.039078360236891985	0.8447405011020226	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.029240432450524663	5.888723195258572	0.03907450859957629	0.8447812704544115	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030084	Plxna1	Plxna1	18844	plexin A1	-0.08145744409426388	1.871070817092326	0.03904783285482144	0.8448003429320725	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.02673176090044544	9.168172552703382	0.03903948109367157	0.8448167188562544	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.02156414051541593	4.81944292917873	0.0390320764940887	0.8448312391339352	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	0.022714413556866	4.4921227372666905	0.039019719958942926	0.8448554732533495	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108634	RP24-402O2.2	NA	NA	NA	0.13867661474469753	-0.613988333184417	0.03900162789258346	0.8448909633233903	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106967	Gm42477	NA	NA	NA	0.11168513129568472	-1.0400928661309532	0.039018856064089155	0.8449693606943053	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-0.03949214740079902	3.2203008342424972	0.038789008267202836	0.845308689247687	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	-0.021611043041702777	4.851358027542911	0.03878247395814327	0.8453215458015308	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	0.024014680243089767	4.822016703689134	0.03870597488597762	0.8454721451221066	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	-0.026613538934552667	7.141263877248403	0.038648690631655346	0.8455850187132277	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	-0.11492772141561543	4.213558856932651	0.038964079890446736	0.8456791338925033	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	0.03187874980800969	5.314985029854687	0.038595382867601925	0.8457422935949868	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.032829658952485116	3.839118033090796	0.03856660662962127	0.8457469097756158	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.02014287446774331	4.788715431467279	0.03853472679552027	0.8458098334221162	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	0.024520088381379868	4.347544033007472	0.03851924610808245	0.8458403985918628	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.020222541105491827	5.040963024246294	0.03849848931995154	0.8458813909536251	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.01616975990952524	6.454495095893965	0.038454448314434786	0.845968405143073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.027479193965244005	4.318048450879995	0.038417874235125715	0.8460407059104742	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.01849203702555121	6.535911418314278	0.0384074028569324	0.8460614126422215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097253	Gm26770	NA	NA	NA	0.17907599208689853	-0.991364824218163	0.03837378572905354	0.8461279090115089	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.028329033040639214	6.020275433443044	0.03837282478950072	0.8461530234969915	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000069911	Fam196b	Insyn2b	574403	inhibitory synaptic factor family member 2B	-0.06752485753647214	2.1710989398729525	0.03834212876409006	0.8461934018436948	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089782	Gm3531	NA	NA	NA	-0.14274562320477274	0.07225370137691257	0.038197603357617876	0.8464769028711515	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059647	Cbx3-ps7	NA	NA	NA	-0.11880192115937051	-1.0463209828185203	0.03819385390480047	0.8464843391216776	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.029926068919421178	3.6110376615221886	0.038182339949743516	0.8465071770001245	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105929	Gm43693	NA	NA	NA	0.1095797081028915	-0.2866562320243314	0.03816238241530894	0.8465467711614844	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.01875191365829907	6.705143671581859	0.03808685941697528	0.8466967002870215	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	0.020276592397303547	6.693998389344254	0.03805960896694914	0.8467508361225446	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000007646	Rad51c	Rad51c	114714	RAD51 paralog C	-0.07123210157899314	0.8938263689570984	0.03801859805527893	0.8468323465208896	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031951	Tmem231	Tmem231	234740	transmembrane protein 231	-0.07906203072464837	0.7824623962464378	0.03800062028371345	0.8468680922778584	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074682	Zcchc3	Zcchc3	67917	zinc finger, CCHC domain containing 3	0.0401366493798758	2.8258268640321362	0.03791928768475835	0.8470299183050469	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.020047992659924564	6.877497372220609	0.03787297695611183	0.8471221425330009	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029463	Fam216a	Fam216a	68948	family with sequence similarity 216, member A	-0.05987917247142516	2.478641244385693	0.03786129337276386	0.8471454187389067	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	0.11265552176197077	1.1900362768546802	0.03785613490616618	0.8471556966992699	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034379	Wdr5b	Wdr5b	69544	WD repeat domain 5B	0.04005958953401398	2.6637392689907506	0.03783004952180199	0.847207681537196	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026605	Cenpf	Cenpf	108000	centromere protein F	-0.06284226685562064	3.003927087712574	0.03786896238443645	0.8472921632929057	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083150	Gm11852	NA	NA	NA	0.07454786259562757	1.3323332517993651	0.037737037930028125	0.8473931935138781	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.01791554423948356	7.529258469651522	0.03773609882310221	0.84739506777688	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030255	Sspn	Sspn	16651	sarcospan	0.0628656531771191	1.719633297050948	0.0376816927676639	0.8475036923968424	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.027264585617665836	4.517908163872202	0.03767899718072724	0.8475090763990879	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.01610746824905036	6.992048123197124	0.03766829843947037	0.8475304473909069	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.022056228065604127	6.717805456452301	0.037667369649912436	0.8475323028190322	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.03213936356720157	5.788023923648964	0.0376962979658274	0.8476008217491438	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.061933241890296975	7.242249013845399	0.03796594871793957	0.8476121092643659	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103197	Gm37642	NA	NA	NA	0.08439501057535603	1.3996360680355813	0.03761606305972642	0.8476405856724067	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108162	Gm20589	NA	NA	NA	0.042100745130147714	4.5656224682793995	0.037639942534644755	0.8477853697733039	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105974	Gm43318	NA	NA	NA	0.11444254731478541	-0.4099684194370794	0.0374080643765784	0.8480512455803659	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.03079053746149254	5.462454814973885	0.037365160234465906	0.8481977851457488	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.014671612193250368	8.166503843659193	0.03732517355508057	0.8482175272701638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049799	Lrrc19	Lrrc19	100061	leucine rich repeat containing 19	0.0873716467316047	0.7725488595254495	0.03730479591300874	0.8482584348437889	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-0.10181943861482708	4.863882724949823	0.037621605894148806	0.8483333199199891	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	-0.023965692648911015	4.4796252058951955	0.037262017081435034	0.8483443499755501	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.028132977781740034	7.232399186122195	0.037261361091103236	0.8483968857311173	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	0.029456714408782295	4.290999248304863	0.03735126406804867	0.8484029888983091	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.02581425224313708	5.269532884553357	0.037222317067295015	0.8484241275794995	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107165	Gm43747	NA	NA	NA	-0.0426011079387661	3.0067153822820085	0.03717945917786831	0.8485103005776312	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108815	RP23-325D10.3	NA	NA	NA	0.055403480137692564	2.0874570308668523	0.03712529788598458	0.8486192747782628	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083783	Gm12739	NA	NA	NA	0.13744045069196287	-0.8185444841997648	0.053440895764485165	0.8486660475315878	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081473	Gm4853	NA	NA	NA	-0.1959942643975571	3.581942955034914	0.037433728776861595	0.8486815855476078	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.02678532948362048	5.550811724751676	0.037083070415506014	0.8487042950385337	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024620	Pdgfrb	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	-0.14249901744827884	1.0269369881514703	0.03701724313603584	0.8488369311724042	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	0.02331585716326519	6.349733457569212	0.037013470996588665	0.8488445354071648	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.031687471876035	3.6593454014429634	0.037006929809530936	0.8488577227032701	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.027698897705937708	5.249665474116905	0.0369602039967457	0.8489519590369227	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.02515856622507571	5.208620023109922	0.03695291394531727	0.8489666671442231	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.02320211395392736	12.899243516176345	0.036933120144345265	0.8490066099001334	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097367	Gm26718	NA	NA	NA	0.040047491450838836	3.355361984210745	0.03689047732710831	0.8490926984359363	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097168	C230088H06Rik	NA	NA	NA	-0.07793213108305574	0.8437716530720635	0.03686845199059325	0.8491371840446298	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028864	Hgf	Hgf	15234	hepatocyte growth factor	-0.11183971437614285	-0.37093594874292174	0.03676089889175795	0.8493546125102898	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000077575	Gm24888	LOC115485611	115485611	small nucleolar RNA SNORA3/SNORA45 family	-0.11397777655555484	0.12076203611938453	0.03673786007547987	0.8494012305144947	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	0.03616479503224277	3.6304046670856382	0.036687943425614725	0.8495022866791435	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107118	Gm42986	NA	NA	NA	-0.04933315227622413	2.5160383146400718	0.0366772952295436	0.8495238531651299	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	-0.03963790564221837	3.334850782790942	0.03667005319733658	0.8495385227818683	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034641	Cd300ld	Cd300ld	217305	CD300 molecule like family member d	0.2297709375449262	0.42017700995900836	0.04727302892600177	0.8495602933308496	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.02896965478552778	3.5850084835733456	0.036642117865306245	0.849595123283708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.03343264843296232	4.0903327914941725	0.036627277908343595	0.8496252000139886	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029075	Tnfrsf4	Tnfrsf4	22163	tumor necrosis factor receptor superfamily, member 4	0.12464661242888436	-0.7243969785580964	0.03662401464743593	0.8496318146426554	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043801	Oaz1-ps	NA	NA	NA	-0.2277727911313123	-1.3288892493032207	0.03661218361772062	0.8496663275145857	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	-0.027149251866611226	4.162532604891614	0.036605595838115665	0.8496691552988753	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.01867077239053875	7.159738232672239	0.036567482577140285	0.8497464537095878	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	-0.04084494505731487	2.9973447082566538	0.036555614180047	0.8497705328235433	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.023752802862385798	4.567513379585505	0.036543192275134535	0.8497957392632555	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.02242470387807595	10.179744376753462	0.03651219208488354	0.8498586640252728	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082604	Gm8482	NA	NA	NA	-0.17288189270371215	-0.7548617861558751	0.0364982293699639	0.8499264717543668	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093908	Gm5784	NA	NA	NA	0.12653613585498125	-0.027530999016605644	0.03645894070942153	0.8499668194006615	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.02359048556852868	5.197362120672878	0.03645220406319015	0.8499805075998637	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029499	Pxmp2	Pxmp2	19301	peroxisomal membrane protein 2	-0.07762852797763822	0.9111743048529994	0.036441970387108474	0.8500013039296997	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033849	B3galt2	B3galt2	26878	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2	-0.056586999590171425	1.8421323943927772	0.03642995962113733	0.8500257154321593	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074384	AI429214	AI429214	621080	expressed sequence AI429214	0.04767302357386514	2.1742681347391377	0.03642980013789318	0.850026039604906	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020641	Rsad2	Rsad2	58185	radical S-adenosyl methionine domain containing 2	0.16277632905066844	-0.556447611531629	0.03639649982928532	0.8500937434311563	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.02426154370294289	4.570562836751913	0.036390669935534	0.8501055996630922	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.026023048973496252	3.6335183440433365	0.03637154738381504	0.8501444960401638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.019757955057414175	5.281030639423886	0.03636479239456212	0.8501582386151425	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039496	Cdnf	Cdnf	227526	cerebral dopamine neurotrophic factor	-0.20823954641240086	0.4092333390206914	0.03634499962774201	0.8501985133061907	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103967	Gm38214	NA	NA	NA	-0.14382527178581042	-0.30730542394956184	0.09437470383397069	0.8502515761020633	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029205	Chrna9	Chrna9	231252	cholinergic receptor, nicotinic, alpha polypeptide 9	0.4798243351571735	-1.1084592181600084	0.0362994126435067	0.8502913178584177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022414	Tab1	Tab1	66513	TGF-beta activated kinase 1/MAP3K7 binding protein 1	-0.043699710248864196	3.146321490958835	0.03624009788581038	0.8504121595443841	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103906	Tigd5	Tigd5	105734	tigger transposable element derived 5	0.05298635456561285	1.97154059957689	0.03624001698767899	0.8504123244278149	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074519	Etohi1	Zfp971	626848	zinc finger protein 971	0.05548449609365932	2.1986978424043	0.03621196468902254	0.8504695110507464	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.019938331951567974	5.116908791029449	0.03615099295920656	0.8505938856019011	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.036892908770340516	2.9043219837856595	0.03613781574985548	0.8506207797238532	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.02050971382391692	5.1258545306478815	0.036129115411246755	0.8506385395317553	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	-0.02544441974782898	4.614275631513421	0.03612612761042274	0.8506446389748966	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048921	Zfp689	Zfp689	71131	zinc finger protein 689	-0.052183254116012906	1.3362820387626821	0.04170408838170985	0.8506919945454653	1	StrainWSB-GenotypeAPP-PS1	H
