ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.7407264337171953	9.724015075131941	104.25557419221632	7.016913540686498e-11	2.112090975746636e-9	StrainWSB	H
ENSMUSG00000063245	Gm13248	NA	NA	NA	-2.181550473053785	3.5874839740752322	117.07388136510232	7.035198907528955e-11	2.1138862987123342e-9	StrainWSB	H
ENSMUSG00000103422	Gm37536	NA	NA	NA	2.7527740143084727	1.7866290203818327	173.07240848884257	7.067704574385832e-11	2.1199406885094007e-9	StrainWSB	H
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.865345369120808	6.457038544913317	103.76669578380083	7.389692941734902e-11	2.2126520384179006e-9	StrainWSB	H
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-2.0882322494436667	5.347965209521905	140.61548289474842	7.554812272477087e-11	2.2581518146147977e-9	StrainWSB	H
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-1.032428002687492	6.349199476775053	104.54921870271183	7.642339307486924e-11	2.2803411391052724e-9	StrainWSB	H
ENSMUSG00000103043	Gm37306	NA	NA	NA	-2.3994096729683223	2.9599146992762777	109.94182346451895	7.714652726406174e-11	2.297921819912339e-9	StrainWSB	H
ENSMUSG00000079139	Gm4204	NA	NA	NA	-2.6361251001985013	4.13440665644914	133.77781687656886	7.868937209027418e-11	2.336916103721933e-9	StrainWSB	H
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.9520932143272425	5.279607693604307	103.17107420629189	7.872807063888076e-11	2.336916103721933e-9	StrainWSB	H
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.6176424958024104	9.450752628046015	102.95088343860472	8.059890254491425e-11	2.3883167028723554e-9	StrainWSB	H
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.6295086186348798	7.243425340235762	102.81311820877637	8.179362158461626e-11	2.4195399405642433e-9	StrainWSB	H
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-0.5948911944755089	6.36923757308955	102.7868384846745	8.202367263830262e-11	2.422168935379274e-9	StrainWSB	H
ENSMUSG00000084896	Gm11632	NA	NA	NA	-2.259828544848339	2.8721335325842734	102.75034817241296	8.234425804499563e-11	2.4253211496363503e-9	StrainWSB	H
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-3.153265508823431	4.008460266116632	136.80963125951286	8.241313925732892e-11	2.4253211496363503e-9	StrainWSB	H
ENSMUSG00000025007	Aldh18a1	Aldh18a1	56454	aldehyde dehydrogenase 18 family, member A1	-1.8553042478432147	1.8223574286824862	102.71376720646599	8.266698915891839e-11	2.4286259126704843e-9	StrainWSB	H
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	1.1763988309390367	3.6861500120963764	102.47327433598048	8.482277776673653e-11	2.487699825887006e-9	StrainWSB	H
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.807027514292076	5.327677263701382	102.22665778022107	8.709621231511365e-11	2.550016577969974e-9	StrainWSB	H
ENSMUSG00000085984	1700001G11Rik	1700001G11Rik	69303	RIKEN cDNA 1700001G11 gene	-5.108497616687823	0.10983765366907756	102.19862507636687	8.73587391442299e-11	2.5533456345784536e-9	StrainWSB	H
ENSMUSG00000097230	Gm26853	NA	NA	NA	-0.9546893000217737	5.221997907986445	102.14230740332664	8.788872406267176e-11	2.564467412828672e-9	StrainWSB	H
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	-0.9703863151636073	4.4292916359881875	102.10284901926182	8.826210639710023e-11	2.5709897444058552e-9	StrainWSB	H
ENSMUSG00000102664	Gm38380	NA	NA	NA	-1.2230592951870725	4.352748867657906	101.80535025266794	9.113261556678634e-11	2.6501055682700903e-9	StrainWSB	H
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-1.2057034192755058	4.290999248304863	120.61769506635504	9.185187171249352e-11	2.666501798597718e-9	StrainWSB	H
ENSMUSG00000097079	Gm26604	NA	NA	NA	3.776418978170613	0.8992183648378567	101.61245951213873	9.304718226504051e-11	2.6942734798367735e-9	StrainWSB	H
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-1.3564383076435802	4.052908133991621	101.60495021779339	9.312258399156069e-11	2.6942734798367735e-9	StrainWSB	H
ENSMUSG00000022376	Adcy8	Adcy8	11514	adenylate cyclase 8	-8.923422877241025	-0.0994606758299189	183.2023336186702	9.454203244678514e-11	2.7307367856725467e-9	StrainWSB	H
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.6494933542342284	5.7148163960962215	101.44220060529021	9.477297851462142e-11	2.732806709874554e-9	StrainWSB	H
ENSMUSG00000025170	Rab40b	Rab40b	217371	Rab40B, member RAS oncogene family	3.3512624945575498	0.14527288812586645	101.07763019223343	9.8584928724387e-11	2.8379557418193085e-9	StrainWSB	H
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-1.0028859297273884	6.991367684778234	101.99255261173053	9.929819177482165e-11	2.8537002952774123e-9	StrainWSB	H
ENSMUSG00000073739	Gm16287	Gm16287	100038595	predicted gene 16287	-3.1208149354346024	1.359663335842122	100.96942496130454	9.974772483243666e-11	2.8618256102844744e-9	StrainWSB	H
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	1.627143212857376	3.0096890364549527	100.85295073309338	1.0101584000351017e-10	2.8907310610848624e-9	StrainWSB	H
ENSMUSG00000044349	Snhg11	Snhg11	319317	small nucleolar RNA host gene 11	2.4870426066933646	2.077524874844202	100.84598859586212	1.0109218608445052e-10	2.8907310610848624e-9	StrainWSB	H
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	1.023186996119974	5.471188102909978	100.68396383589058	1.0288652569795814e-10	2.9371449607318934e-9	StrainWSB	H
ENSMUSG00000034278	Dnajc17	Dnajc17	69408	DnaJ heat shock protein family (Hsp40) member C17	-1.2130067862598664	3.1768379336153965	100.6213198657878	1.0358940543898811e-10	2.952298055011161e-9	StrainWSB	H
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	0.8536153705888282	5.315430899256017	100.19429649852604	1.0852008702791027e-10	3.087693421455815e-9	StrainWSB	H
ENSMUSG00000081651	Gm15530	NA	NA	NA	-2.745041072986869	1.4599466886603658	100.16602866761792	1.0885525080391532e-10	3.0921018841767796e-9	StrainWSB	H
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	1.2814879783529503	3.532997810458058	100.13834198644152	1.0918460050043003e-10	3.0963308938609555e-9	StrainWSB	H
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.7847828018187796	9.797523731502105	100.0310091923186	1.1047152702401934e-10	3.127656747774092e-9	StrainWSB	H
ENSMUSG00000107881	Gm44250	NA	NA	NA	-1.0497987288469866	5.129739661755004	99.84954935255423	1.1268439040055675e-10	3.1850512126892127e-9	StrainWSB	H
ENSMUSG00000097108	Gm26581	NA	NA	NA	-10.009907546743412	1.2792574454973766	223.3387036919051	1.1399785118252575e-10	3.2168768630568987e-9	StrainWSB	H
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-1.526095289157436	5.0907302552730105	113.87656962012491	1.157476410657809e-10	3.260890439680793e-9	StrainWSB	H
ENSMUSG00000032528	Vipr1	Vipr1	22354	vasoactive intestinal peptide receptor 1	-2.0547823023925482	1.2879142107918335	98.94334306360103	1.2447018761916063e-10	3.5008770639048183e-9	StrainWSB	H
ENSMUSG00000021365	Nedd9	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	2.125064451890572	2.6418301187597875	98.62896921960386	1.2886222405686156e-10	3.618476559973116e-9	StrainWSB	H
ENSMUSG00000095199	Gm14431	Zfp967	100303732	zinc finger protein 967	-3.2756060661941464	0.7194230816972778	98.50243476467722	1.306766658982557e-10	3.663430648392767e-9	StrainWSB	H
ENSMUSG00000030905	Crym	Crym	12971	crystallin, mu	7.681978748153567	-0.3886607851143403	110.77104956197084	1.337047277730833e-10	3.742205569988239e-9	StrainWSB	H
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	-1.2411868898159908	6.08889552312712	109.0800209749379	1.3472577391453742e-10	3.76464186164775e-9	StrainWSB	H
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-2.5078907941603057	6.030637582507351	148.03264960947297	1.3516768301066967e-10	3.7708486787220485e-9	StrainWSB	H
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-2.50333082458661	5.288444954638208	127.22497263003068	1.3669152195962835e-10	3.807169549125558e-9	StrainWSB	H
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.8922673636027763	5.84670531852143	97.97572080734095	1.3852928147090315e-10	3.85210191603936e-9	StrainWSB	H
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	-1.586682142989143	3.427425369859933	97.85624454417353	1.4038001953583933e-10	3.897249183133326e-9	StrainWSB	H
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.7916353590522798	5.077611767389769	110.43631607374817	1.4285641685114534e-10	3.959592154951698e-9	StrainWSB	H
ENSMUSG00000104988	Gm43622	NA	NA	NA	2.1906213013938576	8.111643627297374	141.64986353014896	1.4309108883276662e-10	3.959699695328673e-9	StrainWSB	H
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	-2.0207113379581467	3.8234681466697276	108.197873983778	1.446816973144742e-10	3.997268729185884e-9	StrainWSB	H
ENSMUSG00000086589	Gm12915	Gm12915	102634646	predicted gene 12915	2.462943701952566	2.002377919541642	97.50353501313715	1.4600004409171436e-10	4.0272070039896196e-9	StrainWSB	H
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.8832384777762361	4.774710003584244	97.3612832963754	1.4833453439120712e-10	4.0850330763241425e-9	StrainWSB	H
ENSMUSG00000108371	RP24-416M6.5	NA	NA	NA	-4.959984993189141	0.5588375968378173	104.78119667455111	1.5199324689152302e-10	4.179083552752981e-9	StrainWSB	H
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	-2.34731837586345	2.185456971176661	96.91222388399048	1.55970511219585e-10	4.2815776975910715e-9	StrainWSB	H
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	0.9715330416827255	5.288913641299186	96.68833421780239	1.5993417161743369e-10	4.383371537444584e-9	StrainWSB	H
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	-1.2790021588026688	4.37761097886128	96.62209458828868	1.6112746140385387e-10	4.4090332620509104e-9	StrainWSB	H
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	0.795476278410373	5.769715149285442	96.3993702775171	1.6521032823682946e-10	4.5135566903810244e-9	StrainWSB	H
ENSMUSG00000105517	Gm42436	NA	NA	NA	4.4322279800236135	-0.4443021348734821	103.84385756107523	1.668501834363885e-10	4.550644656450162e-9	StrainWSB	H
ENSMUSG00000024620	Pdgfrb	Pdgfrb	18596	platelet derived growth factor receptor, beta polypeptide	4.038809634757657	1.0269369881514703	96.29836585498688	1.6709833499816996e-10	4.550644656450162e-9	StrainWSB	H
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	1.0493674521144871	4.345645315618557	96.12025512074639	1.7048425550319937e-10	4.635496627049749e-9	StrainWSB	H
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	1.4577322388081944	4.828647926229937	106.24959547774563	1.7164450765427204e-10	4.659659521873964e-9	StrainWSB	H
ENSMUSG00000043286	Pnpla1	Pnpla1	433091	patatin-like phospholipase domain containing 1	-1.8917088014705616	1.426861681093088	95.98011159845854	1.7320013201121148e-10	4.694462345839424e-9	StrainWSB	H
ENSMUSG00000082277	Gm15807	NA	NA	NA	-4.182529578714947	1.550281702016759	95.51417836821487	1.8256831952785043e-10	4.93738031617504e-9	StrainWSB	H
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.5583901705624645	4.969124986778519	106.33880150606703	1.8273803699779391e-10	4.93738031617504e-9	StrainWSB	H
ENSMUSG00000027457	Snph	Snph	241727	syntaphilin	1.1051924752840112	4.492960216242207	95.39596634017177	1.850305882613861e-10	4.991461954088996e-9	StrainWSB	H
ENSMUSG00000082475	Gm7206	NA	NA	NA	-4.57635813264356	7.8215821804257795	158.17593435129442	1.8561782680385218e-10	4.999442785672986e-9	StrainWSB	H
ENSMUSG00000097906	Gm9625	NA	NA	NA	5.882941140208271	1.7112470817019743	102.40205481841146	1.879852320981922e-10	5.054489303283789e-9	StrainWSB	H
ENSMUSG00000027820	Mme	Mme	17380	membrane metallo endopeptidase	-1.6295577686807983	2.8003316241110996	95.24388795234715	1.8825078188484823e-10	5.054489303283789e-9	StrainWSB	H
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	1.0930920583002572	4.4305438946781726	95.202733229717	1.8913251262355387e-10	5.0702289360661155e-9	StrainWSB	H
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	1.5566005570972758	7.767736637422918	118.90567128605558	1.8961437465071262e-10	5.075216577039433e-9	StrainWSB	H
ENSMUSG00000029673	Auts2	Auts2	319974	autism susceptibility candidate 2	5.742074753948526	0.18302386928721953	95.13517011197513	1.905896565725288e-10	5.087836527007951e-9	StrainWSB	H
ENSMUSG00000020635	Fkbp1b	Fkbp1b	14226	FK506 binding protein 1b	-2.236943715384096	1.6233632041709178	95.1310475104344	1.9067895825995876e-10	5.087836527007951e-9	StrainWSB	H
ENSMUSG00000102594	Gm38381	NA	NA	NA	2.230130151319207	2.128618698287348	95.09486796567727	1.9146458893159453e-10	5.100866385558024e-9	StrainWSB	H
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	0.903115568306132	7.155163678211525	94.99412483015288	1.9367055347902977e-10	5.1516367225421925e-9	StrainWSB	H
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	1.7018232994056741	2.9739864131347837	94.70582307869876	2.001354713203186e-10	5.315362664771991e-9	StrainWSB	H
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.6678658955367741	9.338809412015484	94.45185407512646	2.06022439958949e-10	5.463256572450832e-9	StrainWSB	H
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	0.9651890376853905	4.959114091020877	94.41478294536218	2.0689716340488105e-10	5.47798554403942e-9	StrainWSB	H
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-1.1039183104563766	5.0633628082541	94.2946115519718	2.097601985585502e-10	5.545232244482351e-9	StrainWSB	H
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-0.8468219559069945	5.1344100981805125	94.27398284788379	2.1025592810891873e-10	5.549786090099567e-9	StrainWSB	H
ENSMUSG00000031142	Cacna1f	Cacna1f	54652	calcium channel, voltage-dependent, alpha 1F subunit	1.8337506379565076	1.6819493229853444	94.25156131199473	2.1079616678584674e-10	5.5554989762592516e-9	StrainWSB	H
ENSMUSG00000032577	Mapkapk3	Mapkapk3	102626	mitogen-activated protein kinase-activated protein kinase 3	-1.0823050076244756	3.458827562459684	94.14391854857718	2.1341059228309338e-10	5.615775355523057e-9	StrainWSB	H
ENSMUSG00000013419	Zfp651	Zfp651	270210	zinc finger protein 651	1.1356148496378708	3.2239799084994254	94.10058966772807	2.1447276162672507e-10	5.635082957472775e-9	StrainWSB	H
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	1.560662971954014	2.9682999885610557	93.91899547288614	2.1898646104520387e-10	5.74487876475927e-9	StrainWSB	H
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.3705136224814727	4.2606200237335585	96.20385842600753	2.202677873824703e-10	5.769670882627546e-9	StrainWSB	H
ENSMUSG00000053693	Mast1	Mast1	56527	microtubule associated serine/threonine kinase 1	-3.6790152632299837	0.5116873192189492	93.78373485012393	2.2241466876084167e-10	5.817025109649025e-9	StrainWSB	H
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	0.965631921194237	4.539315961810396	93.72629238203106	2.2388793337895274e-10	5.846644251115209e-9	StrainWSB	H
ENSMUSG00000105501	5330426L24Rik	NA	NA	NA	-4.232573272047985	0.7132185210639885	93.51472002512077	2.294052001466776e-10	5.981618569781987e-9	StrainWSB	H
ENSMUSG00000097616	1110019D14Rik	1110019D14Rik	76311	RIKEN cDNA 1110019D14 gene	-2.274391680291259	2.135089763905342	93.37058708105663	2.332472304586464e-10	6.072568638814865e-9	StrainWSB	H
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.8170607813602481	4.99688557677803	93.33659112738302	2.3416345404335004e-10	6.087185425790541e-9	StrainWSB	H
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.8358694812745155	4.811028026701858	93.25974061100106	2.362489065237704e-10	6.132106640284915e-9	StrainWSB	H
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.6984991778381747	6.218298249399347	93.23649411686657	2.368836520621797e-10	6.139294287659845e-9	StrainWSB	H
ENSMUSG00000085342	Gm12254	NA	NA	NA	-6.021734681437834	6.742980156217904	154.16213437676745	2.434775053357368e-10	6.300669018167777e-9	StrainWSB	H
ENSMUSG00000075297	H60b	H60b	667281	histocompatibility 60b	2.019283766925995	1.683521498094867	114.83500682036589	2.4510127100761386e-10	6.333136305237397e-9	StrainWSB	H
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	1.0864828933506094	5.176573670743808	92.99327235163715	2.4778832339956714e-10	6.3929387437088324e-9	StrainWSB	H
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	0.8351233093785264	5.886120946769083	92.80658422605828	2.4895811582281234e-10	6.4134750648228095e-9	StrainWSB	H
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.78845089276081	5.428736626304259	92.64713900238152	2.536027080796563e-10	6.5233308283698105e-9	StrainWSB	H
ENSMUSG00000026649	Cfap126	Cfap126	75472	cilia and flagella associated protein 126	-3.0666586826351607	0.6583424941865742	92.6148970398276	2.5455315517064995e-10	6.537976771351559e-9	StrainWSB	H
ENSMUSG00000050640	Tmem150c	Tmem150c	231503	transmembrane protein 150C	2.483912450167395	2.046619591069166	92.53652215682752	2.568795032381944e-10	6.581868750399883e-9	StrainWSB	H
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	3.5160747240663324	4.206283745069003	140.0020935932518	2.570293211381898e-10	6.581868750399883e-9	StrainWSB	H
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	1.1601425062684827	4.129487762972202	92.40522008806707	2.608281085417115e-10	6.6691920391209305e-9	StrainWSB	H
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.8970427964465281	4.909506377294759	92.13620954382391	2.691227778670246e-10	6.871040922417472e-9	StrainWSB	H
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-6.335981903376773	1.7063317662380983	92.0362729939779	2.722759174138996e-10	6.941215326998924e-9	StrainWSB	H
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.0226770624332933	5.312970901758481	91.96819352640834	2.744465986565298e-10	6.9861725417657e-9	StrainWSB	H
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.6703434146411553	5.59042490679716	91.89879832701439	2.766783463393414e-10	7.032548723176416e-9	StrainWSB	H
ENSMUSG00000044676	Zfp612	Zfp612	234725	zinc finger protein 612	3.8899270097593734	0.2616890723026726	98.82393918028674	2.7823407741743517e-10	7.061630275519134e-9	StrainWSB	H
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	1.2363265515447714	3.73217678579706	91.68694318828764	2.8361286378730753e-10	7.187512413587645e-9	StrainWSB	H
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-1.567174798789828	3.7569354277341676	93.09493696738538	2.902940364271319e-10	7.345980505870651e-9	StrainWSB	H
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	1.0431852332586	5.821430160056222	93.88529712971992	2.9209066362190933e-10	7.380558933374224e-9	StrainWSB	H
ENSMUSG00000068417	Pnp2	Pnp2	667034	purine-nucleoside phosphorylase 2	-8.692987109340526	0.5681202628439906	159.03870866811516	2.9446596911319446e-10	7.429636223639819e-9	StrainWSB	H
ENSMUSG00000028937	Acot7	Acot7	70025	acyl-CoA thioesterase 7	-1.5840250916299021	2.3133688612562215	90.93601590439461	3.0973381171221717e-10	7.798794816333313e-9	StrainWSB	H
